date,open,high,low,close,volume
2025-01-02,17.3759932800,18.1097767800,17.1803176800,17.2585879200,9055418
2025-01-03,17.1313987800,17.6499391200,16.5345882000,16.5737233200,6102260
2025-01-06,16.4171828400,16.6030746600,16.0551829800,16.2508585800,4875773
2025-01-07,16.2117234600,16.3193450400,15.8105884800,16.0943181000,4219276
2025-01-08,16.2019396800,16.5052368600,15.8203722600,16.1236694400,5918085
2025-01-09,16.0356154200,16.1041018800,15.7812371400,15.8888587200,4134410
2025-01-10,15.8888587200,15.9866965200,15.1159401000,15.1452914400,5082840
2025-01-13,15.1257238800,15.3116157000,14.8419942600,15.2235616800,5398069
2025-01-14,15.1648590000,16.0453992000,15.0670212000,15.6833993400,7938660
2025-01-15,15.7616695800,15.8008047000,15.3311832600,15.4877237400,4993390
2025-01-16,15.5366426400,15.9182100600,15.1061563200,15.2529130200,5344706
2025-01-17,15.2626968000,15.5464264200,14.9691834000,15.4094535000,5103083
2025-01-20,15.4583724000,16.0356154200,15.4094535000,15.6442642200,4270254
2025-01-21,15.6736155600,16.1041018800,15.2822643600,15.7518858000,5703775
2025-01-22,15.6540480000,15.6638317800,15.3018319200,15.4975075200,2777321
2025-01-23,15.7225344600,15.9671289600,15.4975075200,15.5072913000,4882505
2025-01-24,15.5170750800,16.0356154200,15.3996697200,15.9084262800,4554420
2025-01-27,15.9573451800,16.6519935600,15.9573451800,16.2019396800,4767477
2025-02-05,16.1432370000,16.4073990600,15.3605346000,15.3898859400,6941060
2025-02-06,15.4485886200,15.5757777600,15.0474536400,15.3409670400,7650293
2025-02-07,15.3703183800,16.1236694400,15.2626968000,15.8692911600,8066280
2025-02-10,15.8790749400,16.0747505400,15.5659939800,15.6051291000,6113556
2025-02-11,15.6051291000,15.6833993400,15.0278860800,15.4094535000,5299980
2025-02-12,15.5366426400,15.6246966600,15.2920481400,15.6246966600,4361856
2025-02-13,15.6344804400,15.8203722600,15.4388048400,15.4975075200,6046300
2025-02-14,15.4779399600,16.9944258600,15.3116157000,16.5932908800,12587169
2025-02-17,16.5932908800,16.8476691600,16.1334532200,16.5150206400,9483470
2025-02-18,16.5541557600,16.7596151400,16.2899937000,16.3878315000,6832141
2025-02-19,16.3584801600,18.0315065400,16.2997774800,18.0315065400,14823784
2025-02-20,18.0315065400,18.7261549200,17.7575607000,18.0119389800,14439451
2025-02-21,18.0315065400,18.4522090800,17.7966958200,18.0217227600,11059295
2025-02-24,18.3739388400,18.4619928600,17.6010202200,17.9532363000,13155820
2025-02-25,17.7282093600,17.8358309400,17.0237772000,17.1313987800,11457775
2025-02-26,17.1411825600,17.7771282600,17.0531285400,17.3759932800,7666230
2025-02-27,17.3466419400,17.8162633800,17.0726961000,17.7869120400,8861801
2025-02-28,17.6108040000,18.0902092200,17.5227499800,17.8749660600,10430694
2025-03-03,17.9043174000,18.8729116200,17.6695066800,18.6283171200,13033285
2025-03-04,18.3935064000,20.0469652200,18.3837226200,19.5382086600,10800949
2025-03-05,19.3816681800,19.7828031600,19.0098845400,19.5284248800,7644226
2025-03-06,19.7632356000,19.7632356000,18.9316143000,19.1762088000,7537100
2025-03-07,19.1175061200,19.9980463200,18.6087495600,19.6556140200,6914599
2025-03-10,19.6458302400,19.6556140200,19.0979385600,19.3914519600,5822050
2025-03-11,19.3229655000,19.6066951200,19.1077223400,19.5284248800,3805450
2025-03-12,19.9197760800,19.9197760800,19.0783710000,19.1762088000,4300200
2025-03-13,19.0685872200,19.5284248800,19.0588034400,19.4208033000,3835950
2025-03-14,19.4697222000,19.8610734000,19.1664250200,19.3131817200,6900190
2025-03-17,19.1762088000,19.2936141600,18.5989657800,18.7457224800,7065216
2025-03-18,18.6772360200,18.9511818600,18.3152361600,18.7946413800,6094040
2025-03-19,18.7848576000,18.9511818600,18.5793982200,18.8826954000,3505030
2025-03-20,18.8729116200,18.9903169800,18.5793982200,18.6087495600,3273800
2025-03-21,18.6087495600,18.6968035800,18.0119389800,18.1195605600,4560000
2025-03-24,18.2956686000,18.3739388400,17.7379931400,17.9825876400,3104090
2025-03-25,17.9825876400,18.1978308000,17.7673444800,18.0804254400,2576030
2025-03-26,18.0510741000,18.2271821400,17.4249121800,17.7282093600,5126235
2025-03-27,17.7282093600,17.9532363000,17.5423175400,17.8064796000,3242148
2025-03-28,17.8358309400,18.1489119000,17.7184255800,17.9141011800,2507460
2025-03-31,17.8064796000,19.7045329200,17.6890742400,19.7045329200,15998392
2025-04-01,20.1154516800,20.7709649400,19.2936141600,19.4697222000,22619077
2025-04-02,19.4599384200,20.7611811600,19.3718844000,20.5263704400,20089941
2025-04-03,20.0861003400,21.0351270000,19.9589112000,20.2426408200,13430154
2025-04-07,19.1272899000,20.2426408200,18.2173983600,18.2173983600,14530425
2025-04-08,17.9532363000,19.5675600000,17.9043174000,19.5675600000,16740742
2025-04-09,19.2251277000,20.9177216400,18.4130739600,20.2328570400,17945141
2025-04-10,20.4383164200,20.8492351800,19.9589112000,20.3111272800,12743960
2025-04-11,20.0567490000,20.7122622600,19.8806409600,20.4383164200,7204510
2025-04-14,20.5459380000,21.0351270000,20.2132894800,20.9568567600,9756530
2025-04-15,20.9764243200,20.9862081000,19.5284248800,19.8121545000,11457014
2025-04-16,19.5969113400,19.8121545000,19.0294521000,19.3033979400,9136915
2025-04-17,19.1762088000,19.8904247400,18.9218305200,19.4305870800,5538258
2025-04-18,19.3718844000,19.4305870800,18.6087495600,18.7652900400,6150038
2025-04-21,18.6381009000,18.8729116200,18.1880470200,18.6478846800,6203270
2025-04-22,18.6381009000,18.6478846800,18.2173983600,18.2369659200,5037721
2025-04-23,18.3054523800,18.5696144400,18.2271821400,18.2956686000,5358530
2025-04-24,18.2467497000,18.3152361600,17.6597229000,17.8456147200,8775006
2025-04-25,17.8456147200,18.0706416600,17.4933986400,18.0510741000,7226860
2025-04-28,18.1293443400,18.1586956800,17.6597229000,17.6792904600,4800830
2025-04-29,17.6108040000,17.9923714200,17.6108040000,17.8358309400,3248333
2025-04-30,17.8260471600,18.7555062600,17.7673444800,18.3348037200,7690081
2025-05-06,18.4619928600,18.6283171200,18.1097767800,18.5206955400,5383521
2025-05-07,18.7652900400,18.9609656400,18.4130739600,18.5598306600,4010290
2025-05-08,18.4913442000,18.8239927200,18.2761010400,18.4619928600,3604200
2025-05-09,18.4717766400,18.5402631000,18.1782632400,18.2956686000,2531600
2025-05-12,18.3641550600,18.5696144400,18.2173983600,18.3641550600,2682140
2025-05-13,18.4717766400,19.8317220600,18.4032901800,19.2642628200,10890500
2025-05-14,19.0490196600,19.5479924400,18.8631278400,19.4990735400,5509050
