date,open,high,low,close,volume
2025-03-05,7.6100000000,7.7000000000,7.4700000000,7.6300000000,30038400
2025-03-06,7.6400000000,7.7500000000,7.6000000000,7.6800000000,39443600
2025-03-07,7.6100000000,7.8000000000,7.5500000000,7.7300000000,41436734
2025-03-10,7.7700000000,7.7900000000,7.6600000000,7.7400000000,31248000
2025-03-11,7.6400000000,7.6600000000,7.4100000000,7.5700000000,39793700
2025-03-12,7.5500000000,7.8500000000,7.5200000000,7.7600000000,49506800
2025-03-13,7.7200000000,7.7700000000,7.4300000000,7.5300000000,36268574
2025-03-14,7.5000000000,7.5800000000,7.3300000000,7.5600000000,29691806
2025-03-17,7.5800000000,7.8500000000,7.5800000000,7.6800000000,41529100
2025-03-18,7.7000000000,7.8900000000,7.6300000000,7.6700000000,27557202
2025-03-19,7.6400000000,7.8300000000,7.5700000000,7.7300000000,34628734
2025-03-20,7.7400000000,7.8500000000,7.6700000000,7.7500000000,39262740
2025-03-21,7.7600000000,8.1500000000,7.7400000000,7.9000000000,107122260
2025-03-24,7.9100000000,8.2200000000,7.5200000000,7.8300000000,96953200
2025-03-25,7.7000000000,8.6100000000,7.6200000000,8.6100000000,128345262
2025-03-26,8.5300000000,9.0400000000,8.3800000000,8.6400000000,175313829
2025-03-27,8.4300000000,8.4800000000,8.0800000000,8.1100000000,106864576
2025-03-28,8.2600000000,8.9200000000,8.2600000000,8.9200000000,206488112
2025-03-31,8.6800000000,9.3000000000,8.5100000000,8.5400000000,221316962
2025-04-01,8.3000000000,9.3900000000,8.2500000000,9.1600000000,199184237
2025-04-02,8.8000000000,9.5900000000,8.7200000000,9.4400000000,215243908
2025-04-03,9.0800000000,9.4800000000,8.7900000000,8.9100000000,158682161
2025-04-07,8.0200000000,8.2100000000,8.0200000000,8.0200000000,36102000
2025-04-08,7.2400000000,7.6600000000,7.2200000000,7.2200000000,120915911
2025-04-09,6.9600000000,7.5000000000,6.5000000000,7.0700000000,120559320
2025-04-10,7.2200000000,7.4600000000,7.1000000000,7.2800000000,96816326
2025-04-11,7.1000000000,7.3400000000,7.0600000000,7.2000000000,70322922
2025-04-14,7.4000000000,7.9200000000,7.4000000000,7.9200000000,66461694
2025-04-15,7.9300000000,8.6200000000,7.8300000000,8.2000000000,163131330
2025-04-16,8.2500000000,8.2900000000,7.7000000000,7.8700000000,94818303
2025-04-17,7.8200000000,8.1000000000,7.7200000000,7.8500000000,77652500
2025-04-18,7.7700000000,7.9700000000,7.5000000000,7.5700000000,68362492
2025-04-21,7.5800000000,7.6900000000,7.4500000000,7.6700000000,49184893
2025-04-22,7.6700000000,7.7000000000,7.4200000000,7.4800000000,54576475
2025-04-23,7.5500000000,7.9500000000,7.5300000000,7.8400000000,85637296
2025-04-24,7.7200000000,7.7500000000,7.5300000000,7.6200000000,58815681
2025-04-25,7.6500000000,7.7100000000,7.4500000000,7.5500000000,45910800
2025-04-28,7.7300000000,8.0100000000,7.7200000000,7.7200000000,87414649
2025-04-29,7.6000000000,7.6700000000,7.3900000000,7.4700000000,61436500
2025-04-30,7.5600000000,7.8600000000,7.4800000000,7.6000000000,62306482
2025-05-06,7.7100000000,8.3600000000,7.7100000000,8.3600000000,71369792
2025-05-07,8.4000000000,8.6900000000,8.3200000000,8.3900000000,166696713
2025-05-08,8.3900000000,8.7700000000,8.3000000000,8.6300000000,135161063
2025-05-09,8.6000000000,8.7000000000,8.3600000000,8.4500000000,81379251
2025-05-12,8.5200000000,8.5600000000,8.3200000000,8.3900000000,60083200
2025-05-13,8.4400000000,8.7500000000,8.3300000000,8.6300000000,99563672
2025-05-14,8.5300000000,8.7500000000,8.4400000000,8.5300000000,76583683
2025-05-15,8.4500000000,8.9600000000,8.3300000000,8.5800000000,116875983
2025-05-16,8.5800000000,9.1900000000,8.5800000000,8.8100000000,124422680
2025-05-19,8.6800000000,9.0600000000,8.5400000000,8.9600000000,111684061
2025-05-20,8.9400000000,9.1000000000,8.8000000000,8.9500000000,102054343
2025-05-21,8.8500000000,9.1500000000,8.7000000000,8.7100000000,87786062
2025-05-22,8.5100000000,8.6900000000,8.3500000000,8.3700000000,73754743
2025-05-23,8.3700000000,9.2100000000,8.3700000000,9.2100000000,177068520
2025-05-26,9.5000000000,10.1300000000,9.4000000000,10.1300000000,216050215
2025-05-27,10.1500000000,11.1100000000,10.1300000000,10.3200000000,350883677
2025-05-28,10.3600000000,11.3500000000,10.3600000000,11.3500000000,338194583
2025-05-29,10.6800000000,11.8600000000,10.6200000000,11.3300000000,345365114
2025-05-30,10.8500000000,12.3900000000,10.2000000000,11.6700000000,356575667
2025-06-03,11.3300000000,11.8000000000,10.7100000000,11.5400000000,271967913
2025-06-04,11.7700000000,12.6000000000,11.2000000000,12.1700000000,328127014
2025-06-05,11.7900000000,13.3900000000,11.7200000000,13.0600000000,324035614
2025-06-06,13.1800000000,13.7200000000,12.5900000000,12.9000000000,301016522
2025-06-09,12.9000000000,13.3000000000,12.4400000000,13.0900000000,237782128
2025-06-10,12.7600000000,13.1300000000,11.7800000000,12.0700000000,239986735
2025-06-11,11.8400000000,12.1600000000,11.2100000000,11.2300000000,225168765
2025-06-12,11.3000000000,11.6000000000,10.9500000000,11.4000000000,200853076
2025-06-13,11.0800000000,11.4800000000,11.0100000000,11.0200000000,154820862
2025-06-16,11.0400000000,11.3800000000,10.9800000000,11.2600000000,119453003
2025-06-17,11.3000000000,11.8400000000,11.1200000000,11.8300000000,216381280
2025-06-18,11.8500000000,11.9000000000,11.2300000000,11.2800000000,155196840
2025-06-19,10.7700000000,11.0000000000,10.2500000000,10.5800000000,165016075
2025-06-20,10.3000000000,10.3500000000,9.7900000000,9.8000000000,128174823
2025-06-23,9.7100000000,10.2800000000,9.7100000000,10.2400000000,113323630
2025-06-24,10.0800000000,10.3000000000,10.0800000000,10.1800000000,101884230
2025-06-25,10.2900000000,10.3600000000,10.0200000000,10.1600000000,92246206
2025-06-26,10.1600000000,10.3200000000,9.9800000000,10.0600000000,87897214
2025-06-27,10.0500000000,10.2900000000,9.9700000000,10.1400000000,76865730
2025-06-30,10.1600000000,10.5600000000,10.1200000000,10.4500000000,117350530
2025-07-01,10.5400000000,11.1300000000,10.5000000000,10.7800000000,160351941
2025-07-02,10.6800000000,11.7700000000,10.6000000000,11.3700000000,208906549
2025-07-03,11.3300000000,11.5800000000,11.0000000000,11.0200000000,142655865
2025-07-04,10.9000000000,11.2400000000,10.6800000000,10.8300000000,108147274
2025-07-07,10.7500000000,11.7000000000,10.6900000000,11.5100000000,155589718
2025-07-08,11.4000000000,11.4000000000,11.0000000000,11.1400000000,115473000
2025-07-09,11.1000000000,11.4800000000,11.0500000000,11.1000000000,102608157
2025-07-10,11.0100000000,11.2500000000,10.9000000000,10.9600000000,70395100
2025-07-11,10.9300000000,11.1900000000,10.8400000000,11.0900000000,75597260
2025-07-14,11.2000000000,11.2700000000,11.0500000000,11.0700000000,69778024
2025-07-15,10.9600000000,11.0500000000,10.5600000000,10.6200000000,73954325
2025-07-16,10.5700000000,10.6800000000,10.4600000000,10.5300000000,49489900
2025-07-17,10.5500000000,10.6000000000,10.5100000000,10.5800000000,42276100
2025-07-18,10.5700000000,10.6000000000,10.4100000000,10.4800000000,44465700
2025-07-21,10.4900000000,10.6300000000,10.4900000000,10.6100000000,47551300
2025-07-22,10.7400000000,10.7600000000,10.3000000000,10.4000000000,58860309
2025-07-23,10.9500000000,11.4400000000,10.8800000000,11.4400000000,209430334
2025-07-24,11.9200000000,12.5500000000,11.7200000000,12.1500000000,298211257
2025-07-25,11.8500000000,12.4000000000,11.4200000000,11.4300000000,193324376
2025-07-28,11.2300000000,11.3700000000,11.1600000000,11.2600000000,102138729
2025-07-29,11.2200000000,11.3500000000,10.9500000000,11.2900000000,114316098
2025-07-30,11.1700000000,11.1800000000,10.8600000000,10.9800000000,70298265
2025-07-31,10.8900000000,11.1500000000,10.8800000000,11.0400000000,58735055
2025-08-01,10.9500000000,11.5700000000,10.7700000000,11.4100000000,121387284
2025-08-04,11.1500000000,11.3400000000,11.0500000000,11.2200000000,64476585
2025-08-05,11.1500000000,11.7900000000,11.1500000000,11.6400000000,123143322
2025-08-06,11.5000000000,11.7000000000,11.4000000000,11.6100000000,91318777
2025-08-07,11.5200000000,11.6900000000,11.3500000000,11.3700000000,78384245
2025-08-08,11.2600000000,11.6500000000,11.2300000000,11.4400000000,79224651
2025-08-11,11.4700000000,11.5700000000,11.3900000000,11.5100000000,62027649
2025-08-12,11.4600000000,11.7000000000,11.4000000000,11.6100000000,88933921
2025-08-13,11.6100000000,12.0000000000,11.5100000000,11.8700000000,122152849
2025-08-14,11.8800000000,12.3500000000,11.6000000000,11.8300000000,156432139
2025-08-15,11.6000000000,12.0800000000,11.5000000000,11.8100000000,106501124
2025-08-18,11.8100000000,12.1100000000,11.7900000000,12.1100000000,126495256
2025-08-19,12.1400000000,12.3500000000,11.9000000000,11.9600000000,114207051
2025-08-20,11.8000000000,11.8800000000,11.5600000000,11.8000000000,89319886
2025-08-21,11.8100000000,11.9300000000,11.6100000000,11.6600000000,68627400
2025-08-22,11.6000000000,11.7200000000,11.5600000000,11.7100000000,53547281
2025-08-25,11.7100000000,11.9500000000,11.6200000000,11.7600000000,69502876
2025-08-26,11.6700000000,11.7600000000,11.5600000000,11.6700000000,51945776
2025-08-27,11.6200000000,11.7300000000,11.2700000000,11.2800000000,82847375
2025-08-28,11.2800000000,11.4200000000,10.6200000000,11.0500000000,80863216
2025-08-29,11.1200000000,11.3000000000,10.9900000000,11.0500000000,43153522
2025-09-01,11.0200000000,11.1500000000,10.9500000000,11.1500000000,37617332
2025-09-02,11.1300000000,11.1300000000,10.7200000000,10.7700000000,43479538
2025-09-03,10.7700000000,10.8400000000,10.3100000000,10.3900000000,38330732
2025-09-04,10.3000000000,10.5500000000,10.1300000000,10.3300000000,37945488
2025-09-05,10.6500000000,10.7200000000,10.3900000000,10.6200000000,42241115
2025-09-08,10.5300000000,11.0500000000,10.5300000000,11.0000000000,61971007
2025-09-09,10.8800000000,10.9000000000,10.6700000000,10.6900000000,39600119
2025-09-10,10.6000000000,10.7500000000,10.5500000000,10.6300000000,23244790
2025-09-11,10.5900000000,10.7300000000,10.4600000000,10.7300000000,28342675
2025-09-12,10.7500000000,10.8500000000,10.6200000000,10.6200000000,32266248
2025-09-15,10.5600000000,10.7600000000,10.4700000000,10.7000000000,35299984
2025-09-16,10.6700000000,10.9400000000,10.6500000000,10.9000000000,44546331
2025-09-17,10.9000000000,10.9000000000,10.7100000000,10.7400000000,30847467
2025-09-18,10.7400000000,10.8900000000,10.5100000000,10.6000000000,38103764
2025-09-19,10.5000000000,10.6200000000,10.3600000000,10.4000000000,27208614
2025-09-22,10.3800000000,10.6200000000,10.3200000000,10.6200000000,25049294
2025-09-23,10.6600000000,10.9900000000,10.4400000000,10.9000000000,66634500
2025-09-24,10.8100000000,10.8200000000,10.6500000000,10.7700000000,36435858
2025-09-25,10.8900000000,11.2400000000,10.8000000000,11.0600000000,73644128
2025-09-26,11.0000000000,11.0300000000,10.6000000000,10.6100000000,43940206
2025-09-29,10.4200000000,10.5800000000,10.4000000000,10.5000000000,26018584
2025-09-30,10.5500000000,10.5800000000,10.4500000000,10.4800000000,22569681
2025-10-09,10.8000000000,11.2700000000,10.8000000000,11.2600000000,108431755
2025-10-10,11.2800000000,11.2800000000,11.0100000000,11.0800000000,63159891
2025-10-13,10.5700000000,11.3000000000,10.5100000000,11.2600000000,71611045
2025-10-14,11.4000000000,11.7900000000,11.1800000000,11.3800000000,119457249
2025-10-15,11.3700000000,11.4800000000,11.1200000000,11.3200000000,62896462
2025-10-16,11.2100000000,11.2200000000,10.8300000000,10.8600000000,55874690
2025-10-17,10.9500000000,10.9700000000,10.5400000000,10.5400000000,36674105
2025-10-20,10.6800000000,10.9100000000,10.6000000000,10.8300000000,37962153
2025-10-21,10.7500000000,10.8700000000,10.6700000000,10.8400000000,30784177
2025-10-22,10.8000000000,10.9600000000,10.7500000000,10.8000000000,35804712
2025-10-23,10.7000000000,11.2200000000,10.4100000000,11.0800000000,77028401
2025-10-24,10.9200000000,11.0400000000,10.7800000000,10.9000000000,51730274
2025-10-27,10.9000000000,11.2200000000,10.8400000000,11.1400000000,70893640
2025-10-28,11.0600000000,11.5800000000,11.0500000000,11.2800000000,99315555
2025-10-29,11.3200000000,11.5000000000,11.2100000000,11.4400000000,95113471
2025-10-30,11.3500000000,11.4300000000,11.2100000000,11.2500000000,65643876
2025-10-31,11.2500000000,11.2900000000,11.0200000000,11.0600000000,55003831
2025-11-03,11.1900000000,11.5300000000,11.1900000000,11.3200000000,59492690
2025-11-04,11.2700000000,12.4500000000,11.2600000000,12.4500000000,179222508
2025-11-05,13.3900000000,13.7000000000,13.2100000000,13.7000000000,201574442
2025-11-06,13.8200000000,14.6700000000,13.3700000000,13.3700000000,372345791
2025-11-07,13.2000000000,14.6600000000,13.0600000000,13.9600000000,313126473
2025-11-10,13.8300000000,15.3600000000,13.6000000000,15.0000000000,330820520
2025-11-11,14.5800000000,14.7900000000,14.0200000000,14.1000000000,253938455
2025-11-12,13.7300000000,13.9200000000,13.0600000000,13.3100000000,199494942
2025-11-13,13.5300000000,13.9200000000,13.1300000000,13.7600000000,186412426
2025-11-14,13.5700000000,14.9900000000,13.5700000000,14.2700000000,232389615
2025-11-17,13.9100000000,15.7000000000,13.8100000000,15.7000000000,231222854
2025-11-18,16.0100000000,17.0900000000,14.8800000000,15.3000000000,327448577
2025-11-19,15.3100000000,16.2000000000,15.1000000000,15.6500000000,223662495
2025-11-20,15.0100000000,15.5000000000,14.0900000000,14.4000000000,203145576
2025-11-21,13.8000000000,14.3400000000,13.1800000000,13.6000000000,168279891
2025-11-24,13.6300000000,14.6000000000,13.4700000000,14.2500000000,159934600
2025-11-25,14.2100000000,14.4800000000,14.0500000000,14.2800000000,139807814
2025-11-26,14.1300000000,14.5100000000,13.6100000000,13.6500000000,134288199
2025-11-27,13.6700000000,13.8000000000,13.2300000000,13.2800000000,108981423
2025-11-28,13.2000000000,13.6700000000,12.9400000000,13.6400000000,99038465
2025-12-01,13.7300000000,14.3100000000,13.6500000000,14.0800000000,148381992
2025-12-02,13.8900000000,14.8300000000,13.7100000000,14.5100000000,205072341
2025-12-03,14.3700000000,14.8800000000,14.1800000000,14.2700000000,160252377
2025-12-04,13.8400000000,15.3500000000,13.7500000000,14.8000000000,195431810
2025-12-05,14.5000000000,15.6800000000,14.1100000000,15.3700000000,214254405
2025-12-08,15.6200000000,16.6800000000,15.3800000000,15.5000000000,255026582
2025-12-09,16.5800000000,17.0200000000,15.5100000000,15.7300000000,202675942
2025-12-10,15.2000000000,15.7000000000,14.8900000000,15.0100000000,160399264
2025-12-11,15.0800000000,16.5100000000,15.0500000000,16.5100000000,154901399
2025-12-12,17.0000000000,18.1600000000,16.6800000000,18.1600000000,185137613
2025-12-15,19.9800000000,19.9800000000,19.1600000000,19.9800000000,126101637
2025-12-16,20.6800000000,21.3500000000,18.9800000000,19.1000000000,362749670
2025-12-17,19.3000000000,20.3700000000,18.7100000000,19.6200000000,303681993
2025-12-18,18.5000000000,19.9300000000,17.8000000000,18.4900000000,248414804
2025-12-19,20.0100000000,20.3400000000,19.8800000000,20.3400000000,323016742
2025-12-22,20.2000000000,20.5000000000,19.3400000000,19.4300000000,292157238
2025-12-23,19.5100000000,19.9900000000,18.6900000000,18.9900000000,239340779
2025-12-24,18.8100000000,19.6800000000,18.2400000000,19.4300000000,229269780
2025-12-25,19.3400000000,20.2500000000,19.0600000000,19.7700000000,245413901
2025-12-26,19.3400000000,21.6800000000,19.3100000000,20.5900000000,306861046
2025-12-29,20.3400000000,20.3500000000,19.0200000000,19.4000000000,223324723
2025-12-30,19.0000000000,20.2600000000,18.9900000000,19.4000000000,194956091
2025-12-31,19.0000000000,19.4000000000,18.2000000000,18.6000000000,180635332
2026-01-05,18.6300000000,19.8000000000,18.5200000000,19.5500000000,178915229
2026-01-06,19.4200000000,20.1700000000,19.1900000000,19.9600000000,180325966
2026-01-07,19.7300000000,21.9600000000,19.7100000000,21.9600000000,247227162
2026-01-08,23.3000000000,24.1600000000,22.7500000000,24.1600000000,171906336
2026-01-09,25.5800000000,26.5800000000,23.8200000000,24.5700000000,376191810
2026-01-12,24.5800000000,27.0300000000,23.5800000000,27.0300000000,260760862
2026-01-13,27.9800000000,29.2100000000,25.5000000000,27.3100000000,284674563
2026-01-14,26.5500000000,28.0000000000,26.0100000000,26.9200000000,225725461
2026-01-15,25.3000000000,25.3900000000,24.2300000000,24.2300000000,104503592
2026-01-16,21.8200000000,23.5800000000,21.8100000000,21.8100000000,198574178
2026-01-19,22.0100000000,22.7000000000,21.8200000000,22.0300000000,138392088
2026-01-20,22.4000000000,22.5500000000,20.6300000000,20.8800000000,135189504
2026-01-21,20.7400000000,21.1000000000,20.4300000000,20.7200000000,83600605
2026-01-22,21.0000000000,22.7900000000,21.0000000000,22.7900000000,145261608
2026-01-23,23.2000000000,24.2800000000,23.1400000000,23.4400000000,215161983
2026-01-26,23.6600000000,23.8000000000,21.9000000000,22.0100000000,123672636
2026-01-27,21.8100000000,22.1100000000,21.1700000000,21.6000000000,84117090
