date,open,high,low,close,volume
2025-01-02,5.1786961800,5.2685001600,5.0290228800,5.0689357600,7633186
2025-01-03,5.0689357600,5.1288050800,4.6897634000,4.7596109400,11103844
2025-01-06,4.6997416200,4.8095020400,4.5001772200,4.7296762800,7611073
2025-01-07,4.7596109400,4.9591753400,4.7596109400,4.9292406800,6682860
2025-01-08,4.9491971200,4.9591753400,4.7396545000,4.8893278000,5834300
2025-01-09,4.8793495800,4.9691535600,4.8394367000,4.9491971200,4539210
2025-01-10,4.9791317800,4.9891100000,4.7496327200,4.7496327200,5146000
2025-01-13,4.6598287400,4.7895456000,4.5999594200,4.7895456000,4778490
2025-01-14,4.7995238200,5.0190446600,4.7695891600,5.0190446600,6787568
2025-01-15,5.0290228800,5.1886744000,4.9292406800,5.1288050800,9565452
2025-01-16,5.1387833000,5.2984348200,5.1088486400,5.1288050800,7493916
2025-01-17,5.0888922000,5.2485437200,5.0589575400,5.1387833000,5274820
2025-01-20,5.2186090600,5.2285872800,5.0589575400,5.1188268600,7162604
2025-01-21,5.2385655000,5.3682823600,5.1088486400,5.1587397400,10287196
2025-01-22,5.1387833000,5.2186090600,4.9990882200,5.0290228800,7093972
2025-01-23,5.0489793200,5.1387833000,5.0190446600,5.0190446600,5086960
2025-01-24,5.0290228800,5.0589575400,4.9891100000,5.0489793200,4677740
2025-01-27,5.0589575400,5.1786961800,4.9791317800,5.0290228800,8551860
2025-02-05,5.0589575400,5.1188268600,5.0090664400,5.0888922000,5451193
2025-02-06,5.0888922000,5.1786961800,5.0090664400,5.1786961800,6872240
2025-02-07,5.1886744000,5.2884566000,5.1587397400,5.2485437200,9030596
2025-02-10,5.2485437200,5.3084130400,5.2186090600,5.2884566000,9519877
2025-02-11,5.2784783800,5.3782605800,5.2086308400,5.3084130400,10749880
2025-02-12,5.2984348200,5.3383477000,5.2685001600,5.3383477000,6243606
2025-02-13,5.3782605800,5.4580863400,5.3183912600,5.3982170200,8932136
2025-02-14,5.3982170200,5.4381299000,5.2585219400,5.2784783800,7306132
2025-02-17,5.2784783800,5.3982170200,5.2086308400,5.3483259200,9344188
2025-02-18,5.3583041400,5.3782605800,5.1387833000,5.1986526200,6686880
2025-02-19,5.2186090600,5.2784783800,5.1786961800,5.2485437200,5813920
2025-02-20,5.2685001600,5.3583041400,5.2285872800,5.3483259200,7708387
2025-02-21,5.3882388000,5.4481081200,5.2385655000,5.4381299000,11782776
2025-02-24,5.3682823600,5.7274982800,5.2285872800,5.5778249800,23305880
2025-02-25,5.5079774400,5.5578685400,5.4481081200,5.4979992200,10587048
2025-02-26,5.5179556600,5.5678467600,5.4880210000,5.5578685400,9487903
2025-02-27,5.5478903200,5.5778249800,5.3982170200,5.4979992200,8782841
2025-02-28,5.4680645600,5.4979992200,5.2685001600,5.2685001600,8789383
2025-03-03,5.2285872800,5.4181734600,5.2285872800,5.3483259200,8206309
2025-03-04,5.3483259200,5.4181734600,5.2784783800,5.3982170200,5317986
2025-03-05,5.3782605800,5.4081952400,5.2385655000,5.3183912600,6622617
2025-03-06,5.3383477000,5.4481081200,5.2784783800,5.4081952400,7323382
2025-03-07,5.3882388000,5.4880210000,5.3483259200,5.4181734600,6124024
2025-03-10,5.3982170200,5.5478903200,5.3982170200,5.4880210000,7672277
2025-03-11,5.4481081200,5.5778249800,5.3982170200,5.5778249800,8857745
2025-03-12,5.5778249800,5.6077596400,5.4880210000,5.4880210000,8289944
2025-03-13,5.4780427800,5.4979992200,5.3682823600,5.4580863400,7006438
2025-03-14,5.4481081200,5.5279338800,5.4081952400,5.5279338800,7072380
2025-03-17,5.4979992200,5.5778249800,5.4979992200,5.5478903200,6847836
2025-03-18,5.5478903200,5.5778249800,5.5079774400,5.5478903200,5194684
2025-03-19,5.5379121000,5.5478903200,5.4680645600,5.4780427800,6734632
2025-03-20,5.4880210000,5.7274982800,5.4780427800,5.6077596400,18842221
2025-03-21,5.5778249800,5.6476725200,5.5379121000,5.5977814200,9873636
2025-03-24,5.5578685400,5.5878032000,5.2485437200,5.3583041400,12780684
2025-03-25,5.3383477000,5.5379121000,5.2984348200,5.4381299000,8973090
2025-03-26,5.3882388000,5.6277160800,5.3882388000,5.6077596400,11749752
2025-03-27,5.6077596400,5.6177378600,5.4481081200,5.5279338800,7916031
2025-03-28,5.5379121000,5.5478903200,5.3483259200,5.3782605800,9155094
2025-03-31,5.3483259200,5.5478903200,5.2984348200,5.3583041400,10753335
2025-04-01,5.3782605800,5.4880210000,5.3782605800,5.4081952400,7881833
2025-04-02,5.4281516800,5.9470191200,5.3583041400,5.9470191200,26319662
2025-04-03,5.8671933600,6.2663221600,5.7973458200,6.0667577600,70243166
2025-04-07,5.6476725200,6.0567795400,5.4580863400,5.8871498000,55813405
2025-04-08,5.8871498000,6.3561261400,5.8173022600,6.3561261400,65705415
2025-04-09,6.0867142000,6.2763003800,5.7175200600,6.1266270800,56038808
2025-04-10,6.0368231000,6.6454945200,5.9869320000,6.2862786000,59575142
2025-04-11,6.1864964000,6.5257558800,6.1166488600,6.4159954600,56961866
2025-04-14,6.4159954600,6.9847540000,6.3062350400,6.7652331600,59584149
2025-04-15,6.7552549400,6.7552549400,6.4658865600,6.5556905400,40668729
2025-04-16,6.4559083400,6.4858430000,6.1066706400,6.1366053000,40440274
2025-04-17,6.2264092800,6.7552549400,6.1266270800,6.7552549400,46414408
2025-04-18,6.9647975600,7.1244490800,6.5856252000,6.6255380800,80660220
2025-04-21,6.5157776600,6.7253202800,6.4658865600,6.6355163000,42767102
2025-04-22,6.5357341000,7.0845362000,6.3661043600,6.8450589200,63381897
2025-04-23,6.8251024800,7.5335561000,6.7253202800,7.2940788200,95786503
2025-04-24,7.2142530600,7.7830116000,7.0446233200,7.0945144200,79523313
2025-04-25,7.2741223800,7.3539481400,6.8450589200,6.8949500200,55749742
2025-04-28,6.8749935800,6.9049282400,6.2064528400,6.2064528400,56239899
2025-04-29,6.1266270800,6.1864964000,5.8971280200,5.9071062400,33734729
2025-04-30,6.3461479200,6.4958212200,6.2064528400,6.4958212200,20571893
2025-05-06,6.5357341000,6.6454945200,6.4259736800,6.5856252000,52313669
2025-05-07,6.6554727400,6.8550371400,6.6155598600,6.7951678200,45992558
2025-05-08,6.7752113800,6.7752113800,6.5656687600,6.6454945200,28620706
2025-05-09,6.5956034200,6.6454945200,6.4060172400,6.4359519000,24103566
