date,open,high,low,close,volume
2025-01-02,10.3135490500,10.3135490500,9.8784616500,9.9773451500,2999526
2025-01-03,10.0267869000,10.0465636000,9.3642674500,9.3939325000,4572393
2025-01-06,9.3247140500,9.6510296000,8.9291800500,9.4730393000,3670113
2025-01-07,9.4730393000,10.1256704000,9.4334859000,10.0564519500,3603582
2025-01-08,10.0465636000,10.4322092500,9.8883500000,10.3333257500,5794926
2025-01-09,10.2542189500,10.3531024500,9.8586849500,9.9674568000,3378894
2025-01-10,9.9674568000,10.0168985500,9.5224810500,9.5521461000,2628826
2025-01-13,9.4829276500,9.7400247500,9.1961655000,9.6510296000,2705688
2025-01-14,9.9773451500,10.5805345000,9.6510296000,10.3234374000,4197896
2025-01-15,10.3135490500,12.3901025500,10.2542189500,10.9266267500,16373617
2025-01-16,10.8771850000,11.6484763000,10.5014277000,10.6893063500,20293991
2025-01-17,10.5904228500,10.7189714000,9.9081267000,10.0564519500,11675399
2025-01-20,10.1652238000,10.7387481000,10.1256704000,10.3629908000,9894939
2025-01-21,10.3432141000,10.6398646000,10.0070102000,10.5212044000,11169941
2025-01-22,10.3827675000,10.4124325500,9.8191315500,9.9377917500,8285215
2025-01-23,9.9872335000,10.8870733500,9.9279034000,10.5310927500,14038850
2025-01-24,10.3827675000,10.5805345000,10.2344422500,10.3036607000,8488100
2025-01-27,10.5310927500,10.5310927500,9.8883500000,9.8883500000,5872976
2025-02-05,9.9872335000,10.3827675000,9.9476801000,10.1850005000,5898296
2025-02-06,10.1355587500,11.0057335500,10.0960053500,10.9661801500,12971149
2025-02-07,11.6979180500,12.7263064500,11.6979180500,11.9747918500,37931857
2025-02-10,11.7374714500,11.8660200000,11.0650636500,11.3122724000,21475384
2025-02-11,11.8660200000,12.9636268500,11.7671365000,12.3109957500,41568432
2025-02-12,11.8264666000,13.5668162000,11.8264666000,12.6076462500,35014265
2025-02-13,12.6373113000,13.0229569500,12.1725588500,12.2022239000,22831625
2025-02-14,12.1626705000,12.2615540000,11.6682530000,11.9352384500,18496390
2025-02-17,11.8264666000,13.9227968000,11.6286996000,13.8338016500,40047218
2025-02-18,13.7448065000,14.7039764500,13.5865929000,13.9030201000,38158221
2025-02-19,13.7052531000,16.0191270000,13.4975977500,15.7125881500,42237467
2025-02-20,15.6235930000,16.6915348000,15.3763842500,15.9103551500,43078406
2025-02-21,15.4851561000,16.2663357500,15.2280590000,15.8213600000,35725002
2025-02-24,18.6889815000,18.9856320000,17.8979135000,18.9856320000,26553612
2025-02-25,17.5617096000,22.0510205000,17.5617096000,20.0239087500,60981072
2025-02-26,20.5578796500,22.7234283000,20.1129039000,20.7655350000,54793497
2025-02-27,20.7853117000,21.1116272500,19.4602728000,20.4392194500,40400989
2025-02-28,20.3304476000,20.5479913000,17.5814863000,17.9473552500,36615743
2025-03-03,17.8583601000,18.4813261500,17.2057290000,17.6605931000,30940317
2025-03-04,17.4628261000,18.9955203500,17.4628261000,18.3428892500,28667908
2025-03-05,18.1550106000,18.6395397500,17.4924911500,18.3923310000,29809159
2025-03-06,18.3923310000,19.6382631000,18.1945640000,18.6988698500,38886483
2025-03-07,18.3428892500,18.9263019000,17.8583601000,18.1055688500,30608360
2025-03-10,18.0066853500,18.2934475000,17.3936076500,17.7693649500,22680329
2025-03-11,17.3145008500,17.9671319500,17.2057290000,17.7001465000,18905630
2025-03-12,17.6803698000,17.7990300000,17.3046125000,17.4331610500,17513795
2025-03-13,17.2650591000,17.2749474500,15.4752677500,15.8114716500,37352185
2025-03-14,15.8114716500,16.7310882000,15.5049328000,16.6618697500,26721285
2025-03-17,16.6322047000,17.6507047500,16.5432095500,17.5814863000,29761170
2025-03-18,18.7878650000,21.1017389000,18.7779766500,21.1017389000,60243431
2025-03-19,21.5467146500,22.0707972000,20.4787728500,21.8532535000,61382501
2025-03-20,22.7432050000,22.8717535500,20.9138602500,21.8038117500,54560301
2025-03-21,21.3687243500,21.3687243500,19.5789330000,20.0832388500,48092573
2025-03-24,20.4886612000,20.6270981000,19.2822825000,19.8656951500,32658138
2025-03-25,19.7272582500,20.1524573000,17.9176902000,18.0462387500,32827649
2025-03-26,18.0462387500,19.1339572500,17.9967970000,18.6889815000,25564497
2025-03-27,18.6593164500,18.9856320000,17.7990300000,17.9473552500,20928599
2025-03-28,17.8979135000,18.5900980000,17.4924911500,17.7990300000,21668622
2025-03-31,17.6408164000,17.7495882500,16.4739911000,17.3046125000,22587655
2025-04-01,17.4133843500,17.4727144500,16.7706416000,16.8003066500,16129596
2025-04-02,16.8695251000,17.3936076500,16.8695251000,17.0376270500,11700994
2025-04-03,16.7310882000,17.3639426000,16.3948843000,16.5234328500,14380324
2025-04-07,14.8424133500,15.1983939500,13.2207239500,13.2207239500,18670244
2025-04-08,13.3393841500,13.7843599000,12.7460831500,13.2306123000,20659915
2025-04-09,12.8548550000,14.0711220500,11.8066899000,13.8041366000,28249055
2025-04-10,14.6149813000,16.1674522500,14.6149813000,14.9511852000,37035695
2025-04-11,14.6446463500,16.3751076000,14.6446463500,15.5049328000,31593281
2025-04-14,15.6235930000,16.4146610000,15.3368308500,16.0191270000,24913839
2025-04-15,16.2387127900,17.2068474800,16.0690397000,16.3884243400,33280517
2025-04-16,16.3584820300,16.3884243400,15.2905396400,15.6398665900,23517555
2025-04-17,15.4701935000,16.0690397000,15.4202896500,15.5300781200,16527742
2025-04-18,15.7995589100,15.9193281500,15.0709627000,15.1607896300,15371513
2025-04-21,14.7915011400,16.3085781800,14.7915011400,16.1788281700,20768460
2025-04-22,16.1888089400,16.2686551000,15.5600204300,15.6797896700,14368830
2025-04-23,16.7078089800,18.7339052900,16.1987897100,18.6840014400,48263672
2025-04-24,18.1250783200,18.9235399200,17.6260398200,18.3845783400,44661878
2025-04-25,18.5941745100,19.6421553600,18.0951360100,19.1131745500,42099730
2025-04-28,18.7139437500,19.2129822500,17.9953283100,18.6640399000,25199861
2025-04-29,18.5642322000,21.4586555000,18.3845783400,20.6601939000,46323267
2025-04-30,20.9596170000,21.4486747300,20.3907131100,20.7300592900,42572626
2025-05-06,21.6882132100,24.8720788400,21.1692131700,24.8720788400,44912878
2025-05-07,25.7903096800,27.2175597900,23.8540403000,25.0816750100,84631642
2025-05-08,25.1715019400,25.2513481000,23.4548095000,23.5546172000,61306100
2025-05-09,23.6444441300,23.7841749100,22.1373478600,22.5066363500,43817617
2025-05-12,22.9557710000,23.2851364100,22.3968478800,23.1354248600,47751817
2025-05-13,23.1553864000,23.4049056500,22.3968478800,22.5365786600,33861667
2025-05-14,22.2670978700,22.8859056100,21.5385016600,22.4367709600,29549227
2025-05-15,22.1772709400,22.7262132900,21.3588478000,22.0175786200,30327272
2025-05-16,21.7680593700,23.5546172000,21.6682516700,22.4567325000,42100280
2025-05-19,21.8578863000,22.1672901700,20.7100977500,21.9776555400,38350941
2025-05-20,22.1074055500,22.8559633000,21.3588478000,22.4966555800,33782165
2025-05-21,22.2171940200,22.8360017600,21.7480978300,22.3369632600,24432627
2025-05-22,22.1672901700,22.1772709400,20.7100977500,20.8498285300,30419044
2025-05-23,20.8398477600,21.3388862600,20.3607708000,20.4805400400,22610575
2025-05-26,20.5603862000,20.6202708200,20.1411938600,20.6102900500,14055097
2025-05-27,20.4605785000,20.8598093000,19.8717130700,20.8398477600,15351365
2025-05-28,20.7600016000,20.9596170000,20.2110592500,20.4306361900,14361900
2025-05-29,20.3907131100,20.8298669900,20.0114438500,20.2110592500,14876090
2025-05-30,19.9715207700,20.1611554000,19.2628861000,19.2628861000,17494953
2025-06-03,19.2628861000,19.8517515300,19.2628861000,19.7220015200,11105795
2025-06-04,19.5922515100,20.4106746500,19.5922515100,20.0912900100,13804139
2025-06-05,19.9715207700,20.6302515900,19.7818861400,20.3607708000,17466893
2025-06-06,20.1811169400,20.3208477200,19.5423476600,19.6521361300,15611191
2025-06-09,19.5922515100,21.1093285500,19.5922515100,20.7500208300,25030735
