date,open,high,low,close,volume
2025-01-02,59.0124480800,59.7471252600,54.2966148300,54.7036657000,1230236
2025-01-03,54.9320113100,55.3688463900,51.1295605000,51.1394885700,1285200
2025-01-06,50.6430850700,51.6259640000,49.3921482500,51.0997762900,657500
2025-01-07,51.2486973400,52.2613604800,50.6530131400,52.2216482000,720414
2025-01-08,52.2117201300,52.2117201300,49.6602061400,51.1990569900,915514
2025-01-09,51.5663955800,52.9463973100,50.7820780500,52.3209289000,886441
2025-01-10,52.2911446900,55.4482709500,51.8840938200,52.0230868000,1678573
2025-01-13,50.5934447200,51.8741657500,49.4318605300,51.2486973400,1123362
2025-01-14,52.1223675000,54.1079815000,51.3777622500,53.9392043100,1182235
2025-01-15,53.8002113300,62.3482796000,52.9066850300,57.4636691600,3183591
2025-01-16,57.4835253000,60.3428094600,56.0042428700,58.9727358000,3079809
2025-01-17,57.8707200300,57.8707200300,55.4979113000,55.6766165600,1876310
2025-01-20,56.1035235700,57.3346042500,55.5475516500,56.0538832200,890732
2025-01-21,56.1730200600,58.0692814300,56.1730200600,57.1261147800,1244440
2025-01-22,56.4907183000,56.9871218000,55.2000692000,55.7361849800,899144
2025-01-23,56.4907183000,57.3544603900,55.5872639300,55.5872639300,994202
2025-01-24,55.3986306000,56.0935955000,54.9617955200,55.5674077900,851900
2025-01-27,55.7560411200,56.1432358500,53.6115780000,53.7009306300,784200
2025-02-05,53.7207867700,55.6468323500,53.7207867700,55.1305727100,903500
2025-02-06,54.5646727200,56.5899990000,54.5646727200,56.5899990000,936869
2025-02-07,56.6197832100,57.5728779300,56.3517253200,56.8481288200,1304300
2025-02-10,56.7885604000,57.4835253000,56.2028042700,57.4835253000,902600
2025-02-11,57.7615112600,57.7615112600,56.7687042600,57.2551796900,952669
2025-02-12,56.8878411000,57.6820867000,56.8878411000,57.5331656500,885700
2025-02-13,57.7912954700,57.8310077500,56.3914376000,56.4212218100,776800
2025-02-14,56.2226604100,57.5133095100,56.2226604100,56.9970498700,786002
2025-02-17,56.7190639100,58.0990656400,56.6892797000,57.7118709100,1007660
2025-02-18,58.1784902000,58.1784902000,55.1007885000,55.5574797200,1057400
2025-02-19,55.5475516500,56.9374814500,55.2894218300,56.9176253100,919100
2025-02-20,57.5331656500,57.8310077500,56.5205025100,57.5927340700,930263
2025-02-21,58.0593533600,58.0692814300,56.8878411000,57.6523024900,959260
2025-02-24,57.2849639000,57.9799288000,56.5403586500,57.0963305700,983299
2025-02-25,57.0169060100,58.1685621300,55.8156095400,57.6622305600,979800
