date,open,high,low,close,volume
2025-01-02,14.7976355300,15.0405382800,14.0883595000,14.3021139200,2936627
2025-01-03,14.5158683400,14.5255844500,13.5539734500,13.5539734500,3476522
2025-01-06,13.5442573400,13.7191473200,12.9321424100,13.5248251200,3047600
2025-01-07,13.6025540000,14.1175078300,13.5442573400,14.0980756100,2871032
2025-01-08,14.0592111700,14.1952367100,13.5636895600,14.0009145100,2375170
2025-01-09,14.0009145100,14.3506944700,13.8260245300,14.1660883800,2364203
2025-01-10,14.0883595000,14.2826817000,13.6219862200,13.6414184400,2951470
2025-01-13,13.5248251200,13.8940373000,13.1361807200,13.7677278700,2192083
2025-01-14,13.9329017400,14.5255844500,13.9037534100,14.5255844500,3055831
2025-01-15,14.5547327800,14.6324616600,14.3798428000,14.4187072400,2135845
2025-01-16,14.4672877900,14.7199066500,14.2243850400,14.3798428000,2370278
2025-01-17,14.3021139200,14.5547327800,14.2146689300,14.5061522300,1922044
2025-01-20,14.5547327800,14.9433771800,14.4770039000,14.8753644100,2392129
2025-01-21,15.0502543900,15.0599705000,14.6616099900,14.9336610700,2305127
2025-01-22,14.9142288500,15.2057121500,14.8753644100,14.9530932900,3385173
2025-01-23,15.0599705000,15.2737249200,14.9628094000,14.9628094000,3117150
2025-01-24,14.8656483000,15.1765638200,14.8656483000,15.1571316000,2511640
2025-01-27,15.2057121500,15.4777632300,15.1571316000,15.2251443700,2704164
2025-02-05,15.3028732500,15.4971954500,15.2737249200,15.3806021300,3429222
2025-02-06,15.4971954500,15.8858398500,15.1668477100,15.8664076300,4272218
2025-02-07,15.8955559600,16.2453359200,15.6137887700,15.8955559600,4299778
2025-02-10,15.9830009500,16.4007936800,15.8858398500,16.3133486900,5807700
2025-02-11,16.3327809100,16.6242642100,16.0704459400,16.5659675500,4963441
2025-02-12,16.5951158800,16.7311414200,16.3327809100,16.6145481000,3971147
2025-02-13,16.6145481000,16.7117092000,16.1676070400,16.2161875900,4002168
2025-02-14,16.2453359200,16.5173870000,16.1676070400,16.2744842500,3758160
2025-02-17,16.3522131300,16.6922769800,16.2453359200,16.6631286500,4381669
2025-02-18,16.5562514400,16.9448958400,15.9635687300,16.0315815000,5100476
2025-02-19,16.0704459400,16.3910775700,16.0510137200,16.2647681400,3200219
2025-02-20,16.3619292400,16.6631286500,16.2550520300,16.5465353300,3248039
2025-02-21,16.4590903400,16.5951158800,16.2356198100,16.5465353300,3860300
2025-02-24,16.7117092000,16.8088703000,16.3813614600,16.5173870000,4994690
2025-02-25,16.4785225600,16.6048319900,16.0801620500,16.4493742300,3461067
2025-02-26,16.3716453500,17.0712052700,16.3716453500,16.6534125400,4902575
2025-02-27,16.7019930900,17.4501335600,16.7019930900,16.8865991800,7928163
2025-02-28,16.8283025200,16.9837602800,15.8566915200,15.9149881800,6136587
2025-03-03,16.1190264900,16.5465353300,15.9538526200,16.2064714800,4383279
2025-03-04,16.1773231500,17.0129086100,15.9830009500,16.8477347400,5937121
2025-03-05,16.8477347400,16.8865991800,16.4882386700,16.8380186300,4331213
2025-03-06,16.8574508500,17.2558113600,16.8283025200,17.0906374900,5337540
2025-03-07,17.0323408300,17.3918369000,17.0129086100,17.1683663700,4616288
2025-03-10,17.1586502600,17.7513329700,17.0129086100,17.0712052700,5128435
2025-03-11,16.7505736400,17.0226247200,16.6145481000,16.9060314000,3695416
2025-03-12,16.9060314000,16.9643280600,16.2356198100,16.5271031100,5942296
2025-03-13,16.3619292400,16.5173870000,15.6720854300,16.0704459400,6171320
2025-03-14,16.0607298300,16.3813614600,15.7983948600,16.3813614600,4613846
2025-03-17,16.4688064500,16.4979547800,16.1287426000,16.4105097900,3551523
2025-03-18,16.4105097900,17.3626885700,16.4105097900,17.1197858200,8564452
2025-03-19,17.0809213800,17.3432563500,16.9157475100,17.0712052700,5613971
2025-03-20,17.0712052700,17.3238241300,16.7408575300,17.1683663700,5278085
2025-03-21,17.1489341500,17.1489341500,16.2939164700,16.3424970200,5223360
2025-03-24,16.3133486900,16.3910775700,15.0794027200,15.5457760000,6167839
2025-03-25,15.4486149000,15.8275431900,15.1085510500,15.4486149000,4829350
2025-03-26,15.4291826800,15.7983948600,15.3514538000,15.5943565500,3608980
2025-03-27,15.6720854300,15.6720854300,15.2057121500,15.4777632300,3243628
2025-03-28,15.5749243300,15.6137887700,15.1474154900,15.1765638200,2823410
2025-03-31,15.1279832700,15.4388987900,14.8559321900,15.3028732500,3365579
2025-04-01,15.3028732500,15.7498143100,15.3028732500,15.4194665700,3527640
2025-04-02,15.4777632300,16.0607298300,15.3514538000,15.7983948600,3735742
2025-04-03,15.6720854300,15.8178270800,15.2348604800,15.5166276700,2961700
2025-04-07,14.5741650000,14.5741650000,12.4171885800,12.4366208000,6742605
2025-04-08,12.8252652000,13.3596512500,12.3491758100,12.8446974200,5876421
2025-04-09,12.6017946700,13.0001551800,11.5621709000,12.9321424100,6539123
2025-04-10,13.4762445700,13.9231856300,13.4276640200,13.5928378900,5477346
2025-04-11,13.5151090100,13.8648889700,13.3887995800,13.6511345500,3393371
2025-04-14,13.8940373000,14.1272239400,13.7482956500,13.8357406400,3019540
2025-04-15,13.8746050800,14.5061522300,13.6899989900,14.2049528200,5012207
2025-04-16,14.1077917200,14.2341011500,13.8260245300,14.0689272800,3366363
2025-04-17,13.8940373000,14.2923978100,13.7968762000,14.1855206000,2440173
2025-04-18,14.2049528200,14.3506944700,14.0592111700,14.2729655900,2407070
2025-04-21,14.2826817000,14.6616099900,14.1563722700,14.6616099900,3037789
2025-04-22,14.9919577300,15.3028732500,14.7587710900,14.8753644100,7195002
