2025-01-02,1272.7318,1273.2326,1223.0759,1233.4582,9528771762
2025-01-03,1234.3472,1242.4213,1211.2276,1211.9052,8741974691
2025-01-06,1210.3233,1222.4259,1200.9619,1209.2483,7237448045
2025-01-07,1202.9589,1223.1411,1197.6317,1222.9028,8658067328
2025-01-08,1214.6869,1221.0150,1185.1736,1210.5498,9725827265
2025-01-09,1204.1400,1219.5730,1203.8110,1213.5735,7966545278
2025-01-10,1211.5058,1218.7445,1191.9112,1191.9112,8730340396
2025-01-13,1180.2488,1205.2632,1179.9559,1196.1335,7685064778
2025-01-14,1199.5904,1244.3092,1194.7313,1242.6568,9641446590
2025-01-15,1239.3274,1240.0948,1225.6895,1228.3277,7247866541
2025-01-16,1235.0582,1252.9353,1222.5546,1235.9526,9726600686
2025-01-17,1231.9328,1252.4971,1231.5978,1244.5691,7576628639
2025-01-20,1255.8920,1271.1347,1255.8920,1262.9447,8079743124
2025-01-21,1272.0833,1272.4787,1255.3706,1268.2917,8603206788
2025-01-22,1262.7877,1265.3211,1248.3067,1256.1132,7687048619
2025-01-23,1267.9381,1278.4772,1246.7866,1246.7866,9119160164
2025-01-24,1242.7394,1266.7249,1242.7394,1260.8581,7781011459
2025-01-27,1259.1397,1263.9068,1239.0242,1239.0242,6935756109
2025-02-05,1246.6410,1246.7665,1229.4269,1233.6493,8005563031
2025-02-06,1231.1853,1267.2559,1230.2057,1267.2559,10470610512
2025-02-07,1270.8688,1305.0376,1268.5152,1293.5234,12642228957
2025-02-10,1296.7248,1297.5865,1282.2172,1295.6016,10592120813
2025-02-11,1298.1814,1298.1814,1280.2881,1284.1265,10333965444
2025-02-12,1279.3310,1306.1284,1276.6180,1305.6260,10279712283
2025-02-13,1302.4606,1309.4039,1293.9656,1294.3858,10664229779
2025-02-14,1292.6108,1313.0928,1292.6108,1309.5714,9970177689
2025-02-17,1318.4949,1320.3680,1306.0725,1316.1480,10936310085
2025-02-18,1317.3151,1324.4420,1294.0374,1299.1769,11094769543
2025-02-19,1295.1236,1322.1335,1295.1236,1321.8307,10389774909
2025-02-20,1321.0723,1328.8804,1315.3452,1324.6657,9777535234
2025-02-21,1326.6378,1353.2986,1326.6378,1350.5833,12541922021
2025-02-24,1350.0929,1356.8727,1337.4835,1347.4028,12315255009
2025-02-25,1328.7815,1348.3050,1326.6216,1334.8180,10668766970
2025-02-26,1336.9614,1347.6656,1330.7244,1347.6656,11542587616
2025-02-27,1349.7016,1353.4611,1326.2565,1343.3088,11962423972
2025-02-28,1333.7774,1339.0269,1298.2440,1301.9050,10672721872
2025-03-03,1307.4945,1333.0032,1300.9034,1312.1219,10152610815
2025-03-04,1296.8803,1309.7312,1291.3812,1308.0339,8482056948
2025-03-05,1308.4210,1311.3593,1298.8959,1309.2327,8364260211
2025-03-06,1317.6833,1335.8974,1316.7008,1332.4518,10525465089
2025-03-07,1326.1669,1336.1073,1319.6951,1325.5842,11298728192
