date,open,high,low,close,volume
2025-01-02,4.5000000000,4.6100000000,4.3700000000,4.4400000000,86295325
2025-01-03,4.4400000000,4.5000000000,4.1600000000,4.1800000000,93999487
2025-01-06,4.1400000000,4.1900000000,4.0100000000,4.0800000000,72066400
2025-01-07,4.1200000000,4.2800000000,4.1000000000,4.2800000000,95927920
2025-01-08,4.2900000000,4.3500000000,4.1000000000,4.3200000000,102563130
2025-01-09,4.3200000000,4.4700000000,4.3000000000,4.3800000000,89443807
2025-01-10,4.3600000000,4.4100000000,4.1600000000,4.1600000000,72756860
2025-01-13,4.1000000000,4.2000000000,4.0000000000,4.1500000000,56567240
2025-01-14,4.1800000000,4.4800000000,4.1700000000,4.4800000000,107740922
2025-01-15,4.4800000000,4.4800000000,4.3400000000,4.3900000000,77734600
2025-01-16,4.4500000000,4.5700000000,4.4100000000,4.4600000000,86574850
2025-01-17,4.4300000000,4.5100000000,4.3600000000,4.4700000000,69255413
2025-01-20,4.5400000000,4.5800000000,4.4100000000,4.4500000000,61409889
2025-01-21,4.4900000000,4.5000000000,4.3000000000,4.3600000000,55629602
2025-01-22,4.3000000000,4.3600000000,4.2500000000,4.2700000000,45653800
2025-01-23,4.3300000000,4.4700000000,4.2000000000,4.2000000000,76694382
2025-01-24,4.2000000000,4.2600000000,4.1600000000,4.2000000000,46732982
2025-01-27,4.2300000000,4.2800000000,4.1000000000,4.1000000000,44552980
2025-02-05,4.2000000000,4.3800000000,4.1700000000,4.2700000000,92614587
2025-02-06,4.2800000000,4.4800000000,4.2100000000,4.4500000000,113324217
2025-02-07,4.4500000000,4.9000000000,4.4300000000,4.9000000000,161235384
2025-02-10,5.1500000000,5.3900000000,5.0100000000,5.3900000000,345686774
2025-02-11,5.3800000000,5.3800000000,5.0800000000,5.1200000000,229236528
2025-02-12,5.1500000000,5.3300000000,5.1200000000,5.2200000000,186762530
2025-02-13,5.1800000000,5.3700000000,5.0600000000,5.2400000000,210678672
2025-02-14,5.1900000000,5.1900000000,5.0500000000,5.0900000000,125036292
2025-02-17,5.0900000000,5.3300000000,5.0500000000,5.2600000000,165481627
2025-02-18,5.3000000000,5.6600000000,5.1600000000,5.3900000000,294125618
2025-02-19,5.4100000000,5.5400000000,5.2600000000,5.4700000000,211393821
2025-02-20,5.4800000000,5.5300000000,5.3300000000,5.3600000000,138060452
2025-02-21,5.3700000000,5.4100000000,5.1500000000,5.2700000000,154586897
2025-02-24,5.2000000000,5.4800000000,5.1300000000,5.4200000000,189153725
2025-02-25,5.3600000000,5.9600000000,5.3000000000,5.9600000000,182899484
2025-02-26,6.5600000000,6.5600000000,6.0700000000,6.1800000000,656067292
2025-02-27,5.9200000000,6.1400000000,5.7000000000,5.7400000000,356159690
2025-02-28,5.6300000000,6.1900000000,5.6300000000,5.9100000000,325234707
2025-03-03,5.7200000000,6.1700000000,5.4400000000,5.8000000000,233574875
2025-03-04,5.6000000000,5.7400000000,5.5500000000,5.6400000000,159638458
2025-03-05,5.5900000000,5.9300000000,5.5300000000,5.7300000000,169651632
2025-03-06,5.7300000000,6.3000000000,5.6300000000,6.3000000000,306187890
2025-03-07,6.1500000000,6.2900000000,5.9100000000,5.9600000000,348986607
2025-03-10,5.9900000000,6.1400000000,5.9000000000,6.0200000000,174487558
2025-03-11,5.8800000000,6.2600000000,5.8000000000,6.1800000000,226197065
2025-03-12,6.2800000000,6.3000000000,6.0700000000,6.1000000000,198495978
2025-03-13,6.1000000000,6.2500000000,6.0200000000,6.1000000000,166561996
2025-03-14,6.0800000000,6.0800000000,5.8400000000,6.0200000000,152352754
2025-03-17,6.0200000000,6.1800000000,5.9700000000,6.0700000000,140228920
2025-03-18,6.0600000000,6.0900000000,5.9800000000,5.9800000000,113376503
2025-03-19,5.9900000000,6.0000000000,5.7500000000,5.7900000000,133440221
2025-03-20,5.7900000000,5.8800000000,5.4600000000,5.5500000000,137207600
2025-03-21,5.3900000000,5.4500000000,5.1700000000,5.2300000000,187304684
2025-03-24,5.1700000000,5.2000000000,4.8900000000,5.0400000000,138790754
2025-03-25,4.9900000000,5.0800000000,4.9200000000,4.9500000000,72965560
2025-03-26,4.9100000000,5.0400000000,4.9000000000,4.9900000000,58378680
2025-03-27,4.9800000000,5.0500000000,4.9200000000,4.9400000000,66457702
2025-03-28,4.9400000000,4.9700000000,4.7800000000,4.7900000000,78600732
2025-03-31,4.7000000000,4.8300000000,4.5800000000,4.8000000000,80760026
2025-04-01,4.8100000000,4.8600000000,4.7200000000,4.7200000000,53864693
2025-04-02,4.7200000000,4.7800000000,4.6600000000,4.6800000000,46239420
2025-04-03,4.6300000000,4.7000000000,4.5900000000,4.6200000000,47573819
2025-04-07,4.1600000000,4.3300000000,4.1600000000,4.1600000000,46107060
2025-04-08,4.0000000000,4.1900000000,3.8800000000,4.0000000000,107196775
2025-04-09,3.9600000000,4.1900000000,3.6000000000,4.1400000000,118668661
2025-04-10,4.2300000000,4.3700000000,4.2100000000,4.2500000000,92000176
2025-04-11,4.2000000000,4.3900000000,4.1700000000,4.3400000000,78516720
2025-04-14,4.4700000000,4.6300000000,4.4200000000,4.4400000000,85187100
2025-04-15,4.4500000000,4.5500000000,4.3300000000,4.3800000000,71258191
2025-04-16,4.3400000000,4.4000000000,4.2300000000,4.2600000000,54391960
2025-04-17,4.2300000000,4.3300000000,4.2200000000,4.2400000000,46666090
2025-04-18,4.2200000000,4.2900000000,4.1800000000,4.2900000000,45357590
2025-04-21,4.2900000000,4.4500000000,4.2400000000,4.4200000000,61175440
2025-04-22,4.4100000000,4.4900000000,4.3500000000,4.3600000000,61104239
2025-04-23,4.4000000000,4.8000000000,4.3900000000,4.5100000000,135402907
2025-04-24,4.4700000000,4.4700000000,4.2800000000,4.3100000000,89294340
2025-04-25,4.2900000000,4.3500000000,4.2500000000,4.3000000000,41930500
2025-04-28,4.2800000000,4.2800000000,4.2100000000,4.2200000000,34957414
2025-04-29,4.2000000000,4.2900000000,4.1700000000,4.2400000000,34563747
2025-04-30,4.2500000000,4.3800000000,4.2500000000,4.3500000000,56415379
2025-05-06,4.3800000000,4.6500000000,4.3700000000,4.6300000000,116452218
2025-05-07,4.7000000000,4.7300000000,4.5700000000,4.6500000000,111029702
2025-05-08,4.6600000000,4.7200000000,4.6200000000,4.6800000000,66618139
2025-05-09,4.6600000000,4.9000000000,4.5200000000,4.5400000000,135023803
2025-05-12,4.5400000000,4.6000000000,4.5000000000,4.5800000000,73424884
2025-05-13,4.6300000000,4.6500000000,4.5200000000,4.5200000000,62516100
2025-05-14,4.5200000000,4.6600000000,4.5100000000,4.5800000000,67910845
2025-05-15,4.5500000000,4.5700000000,4.4600000000,4.4700000000,49653585
2025-05-16,4.4300000000,4.5400000000,4.4300000000,4.5000000000,45997457
2025-05-19,4.5100000000,4.6100000000,4.4400000000,4.5900000000,61000575
2025-05-20,4.6200000000,4.8400000000,4.5300000000,4.7500000000,153213217
2025-05-21,4.6800000000,4.6800000000,4.5700000000,4.5900000000,88517960
2025-05-22,4.5500000000,4.6200000000,4.5000000000,4.5100000000,47509903
2025-05-23,4.4900000000,4.5200000000,4.4000000000,4.4100000000,45857822
2025-05-26,4.4100000000,4.4700000000,4.4000000000,4.4700000000,32053398
2025-05-27,4.4500000000,4.4700000000,4.4000000000,4.4200000000,34310800
2025-05-28,4.4300000000,4.4700000000,4.3400000000,4.3600000000,39217077
2025-05-29,4.3700000000,4.4700000000,4.3600000000,4.4500000000,49251800
2025-05-30,4.4300000000,4.4400000000,4.3200000000,4.3300000000,45751960
2025-06-03,4.3200000000,4.3600000000,4.2600000000,4.3300000000,30821982
2025-06-04,4.3500000000,4.4500000000,4.3300000000,4.3900000000,39027163
2025-06-05,4.3900000000,4.4700000000,4.3300000000,4.4600000000,57371163
2025-06-06,4.4600000000,4.4800000000,4.4000000000,4.4200000000,34580082
2025-06-09,4.4300000000,4.4900000000,4.4200000000,4.4600000000,42129303
2025-06-10,4.4600000000,4.4700000000,4.3100000000,4.3700000000,50010800
2025-06-11,4.3600000000,4.4600000000,4.3600000000,4.3900000000,41321400
2025-06-12,4.4000000000,4.4700000000,4.3500000000,4.3600000000,47732200
2025-06-13,4.3600000000,4.3600000000,4.2600000000,4.2700000000,41228621
2025-06-16,4.2300000000,4.2900000000,4.2200000000,4.2600000000,23502686
2025-06-17,4.2600000000,4.3600000000,4.2400000000,4.2900000000,36591215
2025-06-18,4.2500000000,4.3400000000,4.2200000000,4.3100000000,42795360
2025-06-19,4.3000000000,4.3000000000,4.1900000000,4.2000000000,37154760
2025-06-20,4.2000000000,4.2600000000,4.1800000000,4.1900000000,22433013
2025-06-23,4.1500000000,4.2600000000,4.1000000000,4.2500000000,35688493
2025-06-24,4.2400000000,4.3600000000,4.2300000000,4.3600000000,59188920
2025-06-25,4.3900000000,4.3900000000,4.3100000000,4.3800000000,52627042
2025-06-26,4.3900000000,4.4600000000,4.3700000000,4.3800000000,57733063
2025-06-27,4.4400000000,4.4500000000,4.3900000000,4.3900000000,38445680
2025-06-30,4.4000000000,4.4400000000,4.3900000000,4.4200000000,38266540
2025-07-01,4.4200000000,4.4900000000,4.3900000000,4.4500000000,58791836
2025-07-02,4.4400000000,4.4400000000,4.3200000000,4.3500000000,49657140
2025-07-03,4.3500000000,4.4500000000,4.3400000000,4.4400000000,75879140
2025-07-04,4.4600000000,4.4600000000,4.3300000000,4.3300000000,63742800
2025-07-07,4.3300000000,4.3500000000,4.3000000000,4.3300000000,28867799
2025-07-08,4.3300000000,4.5000000000,4.3200000000,4.4700000000,109547641
2025-07-09,4.4700000000,4.4700000000,4.3800000000,4.3900000000,62657680
2025-07-10,4.4000000000,4.4500000000,4.3800000000,4.4400000000,46416666
2025-07-11,4.4200000000,4.4600000000,4.3700000000,4.4500000000,54168560
2025-07-14,4.4000000000,4.4200000000,4.3600000000,4.3700000000,56438455
2025-07-15,4.3800000000,4.3800000000,4.2500000000,4.2900000000,63679863
2025-07-16,4.3000000000,4.3700000000,4.2800000000,4.2900000000,37885105
2025-07-17,4.2800000000,4.4000000000,4.2700000000,4.3900000000,74200961
2025-07-18,4.3800000000,4.4300000000,4.3500000000,4.3700000000,39929800
2025-07-21,4.3600000000,4.4500000000,4.3500000000,4.4400000000,75708748
2025-07-22,4.4300000000,4.4700000000,4.4000000000,4.4400000000,43394340
2025-07-23,4.4400000000,4.4900000000,4.4000000000,4.4100000000,53096388
2025-07-24,4.4100000000,4.4900000000,4.4000000000,4.4900000000,68854080
2025-07-25,4.5000000000,4.5200000000,4.4700000000,4.5000000000,48101311
2025-07-28,4.5200000000,4.5600000000,4.4900000000,4.5200000000,53148714
2025-07-29,4.5100000000,4.5500000000,4.4500000000,4.5300000000,43070621
2025-07-30,4.5300000000,4.5400000000,4.4500000000,4.4900000000,39099120
2025-07-31,4.4700000000,4.5300000000,4.3900000000,4.4000000000,48430300
2025-08-01,4.4100000000,4.6700000000,4.4000000000,4.4500000000,94820833
2025-08-04,4.4400000000,4.8000000000,4.4000000000,4.6600000000,176510258
2025-08-05,4.6500000000,4.9400000000,4.6300000000,4.8200000000,200343739
2025-08-06,4.8000000000,4.8100000000,4.6900000000,4.7600000000,117766594
2025-08-07,4.7600000000,5.2400000000,4.7500000000,5.2400000000,254640514
2025-08-08,5.1000000000,5.2500000000,4.9600000000,5.0000000000,274855241
2025-08-11,5.0100000000,5.1100000000,4.9700000000,5.0600000000,155082612
2025-08-12,5.0200000000,5.3400000000,5.0200000000,5.1100000000,204973152
2025-08-13,5.0800000000,5.1400000000,5.0100000000,5.0600000000,148504870
2025-08-14,5.0600000000,5.0700000000,4.8300000000,4.8500000000,142730587
2025-08-15,4.8200000000,4.9000000000,4.7900000000,4.8500000000,92547551
2025-08-18,4.8700000000,4.9800000000,4.8700000000,4.9200000000,107905671
2025-08-19,4.9000000000,5.1300000000,4.8900000000,5.0600000000,164747708
2025-08-20,5.1000000000,5.5700000000,5.0500000000,5.5700000000,142676211
2025-08-21,6.0800000000,6.1300000000,5.6800000000,5.7200000000,637629818
2025-08-22,5.3900000000,6.0000000000,5.3900000000,5.8000000000,448708985
2025-08-25,5.9000000000,5.9600000000,5.6200000000,5.6700000000,303375668
2025-08-26,5.6700000000,6.0900000000,5.5500000000,5.9300000000,362893269
2025-08-27,5.9000000000,6.3600000000,5.7800000000,5.8200000000,385774087
2025-08-28,5.7500000000,5.9400000000,5.5500000000,5.8300000000,267751842
2025-08-29,5.8300000000,5.9700000000,5.6300000000,5.6700000000,185954714
2025-09-01,5.6700000000,5.8700000000,5.5800000000,5.8400000000,200080420
2025-09-02,5.8400000000,6.0000000000,5.6500000000,5.9000000000,287845451
2025-09-03,5.8400000000,5.8600000000,5.4000000000,5.4500000000,214149133
2025-09-04,5.4100000000,5.5800000000,5.0100000000,5.1600000000,194423172
2025-09-05,5.2000000000,5.2500000000,5.0500000000,5.2300000000,134158682
2025-09-08,5.2200000000,5.3800000000,5.1100000000,5.2200000000,128342354
2025-09-09,5.1600000000,5.1700000000,4.9500000000,4.9600000000,145835045
2025-09-10,4.9400000000,4.9800000000,4.8700000000,4.9600000000,105323400
2025-09-11,4.9100000000,5.1500000000,4.8300000000,5.0900000000,129222231
2025-09-12,5.0900000000,5.1300000000,5.0000000000,5.0600000000,90505761
2025-09-15,5.0700000000,5.1000000000,4.9800000000,5.0400000000,74110494
2025-09-16,5.0200000000,5.1200000000,4.9900000000,5.1200000000,97150752
2025-09-17,5.1300000000,5.2300000000,5.0800000000,5.1500000000,116949494
2025-09-18,5.1500000000,5.3000000000,5.0100000000,5.0600000000,149449209
2025-09-19,5.0200000000,5.2200000000,4.9600000000,5.1200000000,137253456
2025-09-22,5.0700000000,5.1200000000,4.9700000000,5.0300000000,98935655
2025-09-23,5.0100000000,5.0100000000,4.7000000000,4.8200000000,122658511
2025-09-24,4.7900000000,4.8700000000,4.7200000000,4.8600000000,68080465
2025-09-25,4.8700000000,4.8800000000,4.7800000000,4.7800000000,59939950
2025-09-26,4.7500000000,4.7600000000,4.6600000000,4.6600000000,61458706
2025-09-29,4.6600000000,4.7100000000,4.5700000000,4.6800000000,55618044
2025-09-30,4.6800000000,4.7700000000,4.6800000000,4.7200000000,39978886
2025-10-09,4.7800000000,4.9400000000,4.7600000000,4.8200000000,62431584
2025-10-10,4.8000000000,4.8400000000,4.7200000000,4.7300000000,57280116
2025-10-13,4.5000000000,4.7200000000,4.4700000000,4.6900000000,59514409
2025-10-14,4.7100000000,4.8100000000,4.6200000000,4.6500000000,59596873
2025-10-15,4.6500000000,4.7000000000,4.6000000000,4.7000000000,44130888
2025-10-16,4.6800000000,4.8800000000,4.6000000000,4.7800000000,84683512
2025-10-17,4.7300000000,4.7700000000,4.5800000000,4.5900000000,57951274
2025-10-20,4.6500000000,4.6900000000,4.5900000000,4.6500000000,35147785
2025-10-21,4.6400000000,4.7800000000,4.6000000000,4.7800000000,71971857
2025-10-22,4.7500000000,4.8400000000,4.7400000000,4.7900000000,48195246
2025-10-23,4.8000000000,4.8000000000,4.6700000000,4.7600000000,40985200
2025-10-24,4.7600000000,4.8500000000,4.7600000000,4.8000000000,49870759
2025-10-27,4.8400000000,4.9900000000,4.7700000000,4.9100000000,105964686
2025-10-28,4.8200000000,5.0700000000,4.8200000000,5.0600000000,153322806
2025-10-29,5.0100000000,5.0100000000,4.8600000000,4.9500000000,103892476
2025-10-30,4.9100000000,4.9900000000,4.8300000000,4.8600000000,81178741
2025-10-31,4.8400000000,4.9900000000,4.8100000000,4.9100000000,75361179
2025-11-03,4.8900000000,4.9600000000,4.8600000000,4.9600000000,59034306
2025-11-04,4.9300000000,5.2200000000,4.9200000000,5.0800000000,150730223
2025-11-05,4.9900000000,5.2200000000,4.9500000000,5.1500000000,153035040
2025-11-06,5.1500000000,5.1600000000,5.0300000000,5.0400000000,99526989
2025-11-07,5.0000000000,5.0700000000,4.9400000000,4.9600000000,70182597
2025-11-10,4.9600000000,5.0100000000,4.9100000000,4.9900000000,64733501
2025-11-11,5.0000000000,5.0100000000,4.8700000000,4.8900000000,64571423
2025-11-12,4.8800000000,4.8900000000,4.7600000000,4.8100000000,55150320
2025-11-13,4.8000000000,4.8500000000,4.7600000000,4.8300000000,41128098
2025-11-14,4.7800000000,5.3100000000,4.7700000000,5.3100000000,125754750
2025-11-17,5.3500000000,5.5800000000,5.3500000000,5.4700000000,373228480
2025-11-18,5.4500000000,5.7300000000,5.3200000000,5.3700000000,254740776
2025-11-19,5.2700000000,5.3100000000,5.0800000000,5.1100000000,181788063
2025-11-20,5.2100000000,5.6200000000,5.1000000000,5.6200000000,224412914
2025-11-21,5.9000000000,6.0300000000,5.4900000000,5.5000000000,536616095
2025-11-24,5.5800000000,5.6600000000,5.2400000000,5.5300000000,316638928
2025-11-25,5.4500000000,5.6200000000,5.3800000000,5.5400000000,270421692
2025-11-26,5.4200000000,6.0900000000,5.2900000000,5.7100000000,461321955
2025-11-27,5.5200000000,5.9200000000,5.4500000000,5.4900000000,304419843
2025-11-28,5.5900000000,5.6700000000,5.2900000000,5.4300000000,202784956
2025-12-01,5.3500000000,5.8500000000,5.2300000000,5.6200000000,315980919
2025-12-02,5.5100000000,5.7200000000,5.4400000000,5.5900000000,227853989
2025-12-03,5.5800000000,6.1500000000,5.4000000000,6.1500000000,523024405
2025-12-04,6.3000000000,6.4300000000,5.8200000000,5.9800000000,621719966
2025-12-05,5.9500000000,6.1500000000,5.7400000000,6.0200000000,406229473
2025-12-08,6.0100000000,6.6000000000,5.9700000000,6.1800000000,497426663
2025-12-09,6.1600000000,6.4800000000,6.0000000000,6.0000000000,425969445
2025-12-10,5.8100000000,5.9500000000,5.5900000000,5.7000000000,364881366
2025-12-11,5.6300000000,5.6800000000,5.1300000000,5.1700000000,332297032
2025-12-12,5.0700000000,5.1600000000,4.9800000000,5.0200000000,182109541
2025-12-15,5.5200000000,5.5200000000,5.4700000000,5.5200000000,166196843
2025-12-16,5.7000000000,5.8500000000,5.4100000000,5.4100000000,399291276
2025-12-17,5.4200000000,5.5000000000,5.0500000000,5.1500000000,258723067
2025-12-18,5.0600000000,5.1400000000,5.0200000000,5.0600000000,133713846
2025-12-19,5.0900000000,5.2800000000,5.0200000000,5.2000000000,180047144
2025-12-22,5.1000000000,5.1500000000,5.0800000000,5.1200000000,126862494
2025-12-23,5.1200000000,5.1200000000,4.9200000000,4.9700000000,140675329
2025-12-24,4.9300000000,5.0400000000,4.8800000000,5.0100000000,82796372
2025-12-25,5.0100000000,5.0300000000,4.9600000000,4.9900000000,79924992
2025-12-26,4.9600000000,5.1000000000,4.9100000000,5.0400000000,131460878
2025-12-29,5.0000000000,5.0600000000,4.9400000000,4.9600000000,101050568
2025-12-30,4.9200000000,4.9500000000,4.8500000000,4.8500000000,95944083
2025-12-31,4.8500000000,4.9000000000,4.7900000000,4.8800000000,76913979
2026-01-05,4.8900000000,4.9500000000,4.8400000000,4.9500000000,88012979
2026-01-06,4.9500000000,5.3800000000,4.9300000000,5.2400000000,241810421
2026-01-07,5.1100000000,5.1700000000,5.0700000000,5.0900000000,140188378
2026-01-08,5.1000000000,5.1400000000,5.0700000000,5.1000000000,93471198
2026-01-09,5.1100000000,5.2000000000,5.0700000000,5.1500000000,139387112
2026-01-12,5.1600000000,5.2800000000,5.1200000000,5.2300000000,164925461
2026-01-13,5.2400000000,5.2700000000,5.0800000000,5.0900000000,127131178
2026-01-14,5.0800000000,5.1700000000,5.0400000000,5.1000000000,120652629
2026-01-15,5.0500000000,5.1500000000,5.0000000000,5.0100000000,88915589
2026-01-16,5.0000000000,5.1500000000,4.9900000000,5.0700000000,94028693
2026-01-19,5.0800000000,5.0800000000,5.0100000000,5.0300000000,67117010
2026-01-20,5.0100000000,5.0200000000,4.9200000000,4.9400000000,74538470
2026-01-21,4.9000000000,4.9500000000,4.8700000000,4.9500000000,48999823
2026-01-22,4.9400000000,4.9800000000,4.9100000000,4.9400000000,45507840
2026-01-23,4.9500000000,5.0400000000,4.9200000000,5.0400000000,81365093
2026-01-26,5.0400000000,5.0400000000,4.9000000000,4.9300000000,76930514
2026-01-27,4.9000000000,4.9200000000,4.8100000000,4.9200000000,59466923
2026-01-28,4.9100000000,4.9300000000,4.8500000000,4.8500000000,44823801
2026-01-29,4.8000000000,4.8200000000,4.6600000000,4.6700000000,95363530
2026-01-30,4.6300000000,4.7100000000,4.6000000000,4.6700000000,45595538
