date,open,high,low,close,volume
2025-01-02,20.6188375400,21.0339819200,20.5199936400,20.5496468100,719916
2025-01-03,20.5397624200,20.7275658300,19.7292424400,19.7786643900,863002
2025-01-06,19.7786643900,20.1246180400,19.4425951300,19.9269302400,518700
2025-01-07,19.9763521900,20.1641556000,19.7786643900,20.1641556000,420300
2025-01-08,20.0455429200,20.2926526700,19.6798204900,20.1246180400,513500
2025-01-09,20.0653117000,20.3223058400,19.8676239000,20.2333463300,366900
2025-01-10,20.1938087700,20.4606873000,19.8182019500,19.8182019500,530026
2025-01-13,19.7786643900,20.0554273100,19.5019014700,19.9862365800,294764
2025-01-14,20.1147336500,20.5792999800,20.0158897500,20.5298780300,829504
2025-01-15,20.5101092500,20.6682594900,20.3914965700,20.6386063200,574281
2025-01-16,20.7473346100,20.8758316800,20.4903404700,20.6484907100,511796
2025-01-17,20.6287219300,20.8758316800,20.4705716900,20.7176814400,403800
2025-01-20,20.6583751000,21.0735194800,20.6583751000,20.9647911900,566770
2025-01-21,20.9746755800,21.0142131400,20.6386063200,20.8956004600,438844
2025-01-22,20.8956004600,21.0834038700,20.8264097300,20.8857160700,499655
2025-01-23,21.0438663100,21.0932882600,20.6979126600,20.7572190000,624500
2025-01-24,20.7572190000,20.8659472900,20.5397624200,20.7868721700,541700
2025-01-27,20.8461785100,21.0240975300,20.7275658300,20.7275658300,491695
2025-02-05,20.8461785100,20.9351380200,20.6682594900,20.7572190000,607995
2025-02-06,20.6583751000,21.0240975300,20.6484907100,20.9647911900,819705
2025-02-07,21.0142131400,21.2514385000,20.9054848500,21.0240975300,1104228
2025-02-10,21.0240975300,21.1723633800,20.9647911900,21.1723633800,614834
2025-02-11,21.1624789900,21.2415541100,21.0636350900,21.2415541100,708995
2025-02-12,21.2415541100,21.2613228900,21.0142131400,21.2119009400,615675
2025-02-13,21.1031726500,21.2316697200,21.0043287500,21.0438663100,497800
2025-02-14,20.9549068000,21.3008604500,20.9549068000,21.2119009400,553500
2025-02-17,21.2119009400,21.4194731300,21.1427102100,21.3997043500,888328
2025-02-18,21.3997043500,21.5380858100,20.9944443600,21.0142131400,845675
2025-02-19,21.0240975300,21.4293575200,20.9944443600,21.4293575200,835497
2025-02-20,21.4491263000,21.5084326400,21.3502824000,21.4688950800,774595
2025-02-21,21.6171609300,21.6369297100,21.3601667900,21.6171609300,812826
2025-02-24,21.6468141000,21.8445019000,21.5380858100,21.8445019000,1063063
2025-02-25,21.7456580000,21.8840394600,21.4590106900,21.7456580000,793377
2025-02-26,21.7456580000,22.3387214000,21.7456580000,22.2497618900,1309474
2025-02-27,22.2201087200,22.2794150600,21.8148487300,22.1311492100,1040895
2025-02-28,22.1311492100,22.1410336000,21.5479702000,21.6566984900,874917
2025-03-03,21.6369297100,22.0718428700,21.5677389800,21.6566984900,700857
2025-03-04,21.4985482500,21.9334614100,21.4985482500,21.8840394600,580500
2025-03-05,21.8543862900,22.0224209200,21.7258892200,21.8939238500,578821
2025-03-06,21.9631145800,22.3782589600,21.9235770200,22.2201087200,1045163
2025-03-07,22.2201087200,22.3387214000,21.8543862900,22.1706867700,842979
2025-03-10,22.1410336000,22.4177965200,22.1212648200,22.3881433500,862140
2025-03-11,22.1706867700,22.6055999300,22.1014960400,22.4079121300,1080001
2025-03-12,22.5265248100,23.5248482000,22.3387214000,23.1492413800,2639859
2025-03-13,23.0503974800,23.3073916200,22.6154843200,22.8428252900,1735991
2025-03-14,22.7340970000,23.0108599200,22.4375653000,22.8625940700,1253163
2025-03-17,22.8329409000,22.9812067500,22.7538657800,22.9317848000,733633
2025-03-18,22.9219004100,23.0207443100,22.7736345600,22.9713223600,737500
2025-03-19,23.0207443100,23.0207443100,22.7736345600,22.9021316300,537882
2025-03-20,22.8329409000,23.0602818700,22.8230565100,22.8922472400,787304
2025-03-21,22.9713223600,23.9992989200,22.6451374900,23.6632296600,3682131
2025-03-24,24.4638652500,25.5709169300,23.0306287000,23.9103394100,6152162
2025-03-25,23.2876228400,26.1936335000,23.2876228400,25.9465237500,10320073
2025-03-26,25.0173910900,25.5709169300,24.5429403700,25.3238071800,6803649
2025-03-27,24.7900501200,25.2051945000,23.7027672200,23.7027672200,5654272
2025-03-28,23.8016111200,23.8213799000,22.6154843200,22.6154843200,3635544
2025-03-31,22.6649062700,22.7143282200,22.0520740900,22.2299931100,1747110
2025-04-01,22.2596462800,23.5742701500,22.2596462800,23.4358886900,3627825
2025-04-02,23.2382008900,23.2480852800,22.7044438300,22.8032877300,1860869
2025-04-03,22.6352531000,23.0306287000,22.3881433500,22.6550218800,1511148
2025-04-07,21.0735194800,21.3403980100,18.9977975800,19.3140980600,2819509
2025-04-08,19.5710922000,20.1641556000,19.3635200100,19.7885487800,1482762
2025-04-09,19.4524795200,20.2333463300,18.5925375900,20.1542712100,1676804
2025-04-10,20.3124214500,20.9450224100,20.3124214500,20.6287219300,1540690
2025-04-11,20.3519590100,20.8362941200,20.3519590100,20.5792999800,905603
2025-04-14,20.9647911900,21.2119009400,20.8362941200,21.0537507000,970604
2025-04-15,20.9845599700,21.2415541100,20.8659472900,21.2415541100,848583
2025-04-16,21.2712072800,21.2712072800,20.4804560800,20.8956004600,967018
2025-04-17,20.7868721700,21.1723633800,20.7473346100,21.0834038700,841600
2025-04-18,21.0834038700,21.1525946000,20.7671033900,20.8857160700,601418
2025-04-21,20.8857160700,21.0339819200,20.7077970500,20.9845599700,490269
2025-04-22,20.9252536300,21.1328258200,20.8560629000,20.9549068000,610600
2025-04-23,21.0142131400,21.4293575200,21.0142131400,21.3997043500,993298
2025-04-24,21.0240975300,21.1328258200,20.5101092500,20.7572190000,1500526
2025-04-25,20.7275658300,20.8956004600,20.6188375400,20.7967565600,613900
2025-04-28,20.9845599700,20.9845599700,20.4508029100,20.4508029100,683900
2025-04-29,20.3223058400,20.7374502200,20.3223058400,20.6386063200,653900
2025-04-30,20.7572190000,20.8857160700,20.6583751000,20.7967565600,538413
2025-05-06,20.8165253400,21.1921321600,20.8165253400,21.1525946000,916881
2025-05-07,21.3008604500,21.4293575200,20.9944443600,21.1624789900,954222
2025-05-08,21.1525946000,21.6665828800,21.0735194800,21.6270453200,1387600
2025-05-09,21.5973921500,21.7357736100,21.3700511800,21.4392419100,784600
2025-05-12,21.4392419100,21.7357736100,21.4392419100,21.6468141000,729300
2025-05-13,21.9334614100,21.9729989700,21.5578545900,21.6270453200,894627
2025-05-14,21.5578545900,21.7456580000,21.5578545900,21.6369297100,771600
2025-05-15,21.7456580000,21.7851955600,21.3898199600,21.6369297100,662400
2025-05-16,21.6369297100,21.7950799500,21.4293575200,21.7357736100,818200
2025-05-19,21.6468141000,21.8148487300,21.5578545900,21.7654267800,698100
2025-05-20,21.8148487300,22.1212648200,21.7357736100,22.0421897000,938100
2025-05-21,21.9927677500,22.1706867700,21.9433458000,22.0718428700,799400
2025-05-22,21.9038082400,22.1608023800,21.7258892200,21.7258892200,1008000
2025-05-23,21.8445019000,22.9120160200,21.6566984900,22.4375653000,4633413
2025-05-26,22.3387214000,23.8411486800,22.2497618900,23.4260043000,6490662
2025-05-27,23.1492413800,24.5627091500,22.5364092000,24.2068711100,8270702
2025-05-28,23.7324203900,24.2760618400,23.4062355200,23.4358886900,5745204
2025-05-29,23.1294726000,25.5808013200,22.9614379700,24.2068711100,8044898
2025-05-30,23.7719579500,24.0882584300,22.8329409000,22.8724784600,5486040
