date,open,high,low,close,volume
2025-01-02,62.5710155400,64.2288546000,61.0918657200,61.7172780600,3547151
2025-01-03,61.8463314000,62.4320350200,59.1262840800,59.4439538400,3244689
2025-01-06,59.4439538400,61.2109918800,58.7689056000,59.7020605200,2493002
2025-01-07,60.3175456800,60.5557980000,58.9575220200,59.5432256400,2114817
2025-01-08,59.4240994800,59.9403128400,57.7166245200,59.3149005000,2909812
2025-01-09,59.6623518000,63.2956996800,58.7192697000,59.6722789800,5309211
2025-01-10,59.1858471600,61.4889529200,58.6696338000,58.6696338000,3544817
2025-01-13,58.0144399200,59.3645364000,57.6769158000,58.3420368600,2148325
2025-01-14,58.4710902000,61.4194626600,57.6868429800,61.1712831600,3997187
2025-01-15,61.1613559800,64.7748495000,60.1190020800,62.1739283400,5669760
2025-01-16,62.0448750000,63.7622771400,60.9528852000,61.8066226800,3673460
2025-01-17,61.1812103400,62.6901417000,60.4962349200,61.0025211000,2317080
2025-01-20,61.5485160000,62.1342196200,60.5855795400,60.9727395600,1927048
2025-01-21,60.9727395600,62.1342196200,59.7914051400,60.3969631200,2988781
2025-01-22,59.8112595000,60.3572544000,57.7761876000,58.1732748000,3523840
2025-01-23,58.5703620000,59.5332984600,57.8556050400,57.8655322200,2902803
2025-01-24,57.8456778600,61.3003365000,57.5577896400,60.7642687800,5339347
2025-01-27,61.3698267600,61.8364042200,59.2652646000,59.6623518000,2580118
2025-02-05,59.3049733200,61.5286616400,58.8681774000,59.8112595000,3175220
2025-02-06,59.6226430800,63.8814033000,59.3645364000,63.6927868800,5734831
2025-02-07,63.7523499600,67.1871542400,63.4942432800,65.7377859600,9372683
2025-02-10,65.4995336400,66.1646547000,63.1467919800,64.1295828000,5364236
2025-02-11,63.7523499600,63.9906022800,61.8959673000,62.5511611800,3663831
2025-02-12,62.4221078400,63.3354084000,62.2037098800,63.3354084000,3542086
2025-02-13,63.0971560800,63.2162822400,61.4194626600,61.5385888200,3920423
2025-02-14,61.3499724000,62.8390494000,61.2804821400,62.0945109000,2689799
2025-02-17,62.5015252800,62.7993406800,60.9528852000,62.0448750000,4587293
2025-02-18,62.1540739800,63.2162822400,60.8635405800,61.1315744400,4755956
2025-02-19,60.8833949400,64.0799469000,60.5657251800,63.5736607200,5773783
2025-02-20,63.5339520000,64.6557233400,62.5412340000,63.1368648000,3814292
2025-02-21,62.3426904000,62.3923263000,58.8582502200,61.0521570000,11064543
2025-02-24,60.4565262000,63.9310392000,60.0296574600,63.5637335400,8729345
2025-02-25,62.9879571000,64.5068156400,62.5610883600,63.6034422600,6830097
2025-02-26,63.7126412400,66.9886106400,63.7126412400,66.6113778000,8407421
2025-02-27,66.4525429200,66.4525429200,63.9508935600,65.1322279800,5678096
2025-02-28,64.5961602600,67.0183921800,62.7397776000,63.6729325200,6082104
2025-03-03,63.1170104400,66.6213049800,63.1170104400,64.4273982000,5705257
2025-03-04,63.7821315000,65.7179316000,62.8191950400,64.7351407800,3902547
2025-03-05,65.1024464400,65.1123736200,62.9283940200,63.3354084000,3307898
2025-03-06,63.3453355800,65.0031746400,62.1441468000,64.6656505200,5114077
