2025-01-02,4487.4405,4490.6602,4326.7555,4357.9851,7011449818
2025-01-03,4361.2146,4384.4636,4294.7043,4299.3379,5698607284
2025-01-06,4300.8816,4328.6590,4268.0605,4293.4326,4679849698
2025-01-07,4272.9402,4332.9477,4253.5266,4331.6609,5603529190
2025-01-08,4302.9482,4333.4058,4228.3423,4304.2651,5835147608
2025-01-09,4289.0780,4334.7756,4284.6748,4317.7696,4410784964
2025-01-10,4311.8288,4318.5252,4243.5125,4243.5125,4756037251
2025-01-13,4202.1008,4265.5074,4200.8879,4235.9085,4210299522
2025-01-14,4245.5786,4392.9939,4229.9688,4387.2534,6193632257
2025-01-15,4373.1324,4373.9415,4328.1761,4336.4178,4684658343
2025-01-16,4357.0948,4410.2958,4313.5544,4353.9464,4999301590
2025-01-17,4337.2231,4407.4191,4336.0903,4379.5873,4388293179
2025-01-20,4416.6028,4459.6718,4415.7490,4428.0560,5068658651
2025-01-21,4460.6908,4463.2997,4413.7881,4449.2360,6025229903
2025-01-22,4435.4716,4437.7908,4383.1976,4408.9074,4770737149
2025-01-23,4447.9733,4481.0177,4392.7431,4392.7431,6131163170
2025-01-24,4378.7112,4453.5832,4378.7112,4435.7161,5079180617
2025-01-27,4434.2313,4448.1291,4380.5918,4380.6158,4694014252
2025-02-05,4409.7894,4410.1308,4347.1171,4360.5222,5253028840
2025-02-06,4349.9882,4447.9213,4349.2232,4447.9213,5934459073
2025-02-07,4457.3889,4563.9231,4444.3215,4528.7137,7942470555
2025-02-10,4537.6443,4537.6443,4494.6056,4529.4190,6270548301
2025-02-11,4536.8279,4536.8632,4485.3142,4494.7789,5191168520
2025-02-12,4482.3793,4554.1271,4466.1945,4552.4200,5924736588
2025-02-13,4539.6619,4568.2537,4521.2748,4522.1064,6383546328
2025-02-14,4515.4284,4582.5110,4515.4284,4575.9927,5942346639
2025-02-17,4603.4224,4606.6327,4562.5516,4594.8940,6778840105
2025-02-18,4593.8635,4621.3812,4527.6906,4543.2652,6917046876
2025-02-19,4529.3666,4590.1375,4529.1209,4588.9519,6174356437
2025-02-20,4583.9187,4599.1245,4562.1730,4584.5895,5111740057
2025-02-21,4593.6773,4668.2738,4593.6773,4664.6545,7687660512
2025-02-24,4663.7510,4690.9813,4623.4637,4652.1172,7081144223
2025-02-25,4595.4194,4638.6392,4582.8913,4596.9769,5733600386
2025-02-26,4602.1307,4631.2467,4583.7232,4630.4642,6230789367
