date,open,high,low,close,volume
2025-03-07,192.0029798400,196.5944422400,190.5456896000,194.6280985600,4911053
2025-03-10,191.3641676800,196.2351104000,189.5575270400,192.2325529600,3554259
2025-03-11,189.1482880000,196.3149619200,188.7091046400,191.2443904000,3297177
2025-03-12,189.6473600000,189.6573414400,178.6677760000,180.3346764800,6698918
2025-03-13,180.5043609600,181.3727462400,175.5535667200,177.6696320000,2731500
2025-03-14,177.6696320000,181.1431731200,175.5635481600,178.6777574400,3826777
2025-03-17,176.6714880000,181.6522265600,176.6714880000,179.1768294400,2217281
2025-03-18,180.6141568000,182.6403891200,177.6696320000,178.9971635200,2012563
2025-03-19,177.9790566400,178.9871820800,171.1816960000,171.9003596800,4375194
2025-03-20,170.6826240000,171.5909350400,167.7380992000,168.2870784000,2644836
2025-03-21,168.3868928000,171.1816960000,165.0031846400,167.1491942400,3105868
2025-03-24,166.6900480000,175.1543091200,166.1111244800,172.9983180800,3503365
2025-03-25,173.1779840000,175.1443276800,170.5329024000,173.3277056000,1719072
2025-03-26,172.8885222400,174.1761280000,169.3750553600,171.8903782400,1629389
2025-03-27,170.4929766400,174.5554227200,167.0194355200,170.8822528000,2377152
2025-03-28,170.5828096000,172.3694873600,155.5108352000,156.9980697600,8815631
2025-03-31,155.7104640000,160.4516480000,154.7123200000,157.2176614400,4065654
2025-04-01,157.7366963200,166.6900480000,157.2176614400,162.0087526400,4436703
2025-04-02,161.4897177600,162.2982144000,158.6050816000,161.9688268800,1697925
2025-04-03,161.6993280000,169.0656307200,160.4716108800,163.2763955200,3013466
2025-04-07,159.6032256000,165.4922752000,147.7253120000,153.7141760000,5359358
2025-04-08,156.2594432000,161.2002560000,152.2169600000,156.4391091200,4059911
2025-04-09,152.2169600000,167.6482662400,152.2169600000,164.2146508800,6512400
2025-04-10,163.6956160000,164.8035558400,158.5951001600,162.6276019200,5040539
2025-04-11,160.7011840000,168.1872640000,159.5732812800,164.2046694400,5495066
2025-04-14,164.2146508800,164.6837785600,156.2993689600,158.4054528000,4575136
2025-04-15,156.7086080000,158.9045248000,154.7921715200,158.4154342400,2241971
2025-04-16,158.4054528000,161.5795507200,155.2612992000,159.7030400000,2171454
2025-04-17,157.2875315200,160.2021120000,156.2095360000,158.2357683200,1946653
2025-04-18,157.2376243200,157.6867891200,152.5164032000,152.5164032000,2480808
2025-04-21,151.2088345600,159.5832627200,150.0709504000,156.9781068800,3739045
2025-04-22,156.2694246400,158.7048960000,154.3430067200,156.7086080000,2274780
2025-04-23,157.2176614400,158.0860467200,154.7223014400,155.1914291200,2240321
2025-04-24,154.5925427200,156.1895731200,152.1969971200,153.2650112000,1790274
2025-04-25,154.2930995200,161.2002560000,152.5962547200,160.5015552000,3552610
2025-04-28,163.1965440000,165.2427392000,160.7011840000,161.2302003200,2156402
2025-04-29,161.3100518400,163.9950592000,158.9544320000,163.4959872000,2107390
2025-04-30,159.9026688000,160.2320563200,152.2169600000,156.0897587200,5265337
2025-05-06,155.6106496000,162.1784371200,155.6106496000,161.6793651200,3734783
2025-05-07,166.3506790400,166.3506790400,158.7148774400,160.7011840000,3152663
2025-05-08,160.6912025600,162.4978432000,158.7148774400,161.7991424000,1650651
2025-05-09,160.2021120000,162.0886041600,155.2213734400,155.7304268800,2150873
2025-05-12,155.7304268800,158.3056384000,153.4047513600,153.9437491200,2435140
2025-05-13,155.7104640000,156.6087936000,153.5145472000,154.0934707200,1310030
2025-05-14,154.9119488000,155.6905011200,153.2151040000,155.3112064000,1527518
2025-05-15,154.9219302400,155.2912435200,152.3067929600,152.3966259200,1318506
2025-05-16,151.7079065600,153.3149184000,150.7097625600,153.1452339200,979235
2025-05-19,152.3966259200,155.4110208000,151.7677952000,152.6162176000,1775287
2025-05-20,152.9755494400,153.6842316800,151.4184448000,152.6062361600,1523234
2025-05-21,152.5563289600,153.6143616000,149.7216000000,150.2705792000,1716054
2025-05-22,150.2705792000,151.0092057600,147.7352934400,148.2643097600,1696776
2025-05-23,148.2643097600,149.2225280000,145.9585971200,146.7171865600,2212065
2025-05-26,149.4321382400,151.1988531200,147.0266112000,149.2225280000,2136554
2025-05-27,148.3042355200,149.2923980800,145.0303232000,145.0303232000,1848456
2025-05-28,145.7390054400,146.5175577600,144.4414182400,145.0203417600,1074969
2025-05-29,145.1301376000,151.7079065600,144.8806016000,151.3186304000,2185354
2025-05-30,150.5101337600,151.0191872000,147.1364070400,147.1364070400,1670078
2025-06-03,147.1364070400,149.1826022400,143.1238681600,145.7988940800,2491129
2025-06-04,145.8488012800,146.8170009600,141.8362624000,141.8362624000,2929363
2025-06-05,142.7345920000,149.1726208000,141.8362624000,148.9230848000,3385594
2025-06-06,148.0247552000,150.4203008000,146.7670937600,149.5918412800,1739199
2025-06-09,148.6036787200,150.9393356800,147.3460172800,150.5999667200,1699871
2025-06-10,150.9193728000,150.9193728000,142.9042764800,144.1319936000,3263926
2025-06-11,144.2417894400,145.8488012800,142.5150003200,142.8743321600,2043562
2025-06-12,142.5249817600,142.5249817600,139.1312921600,139.4407168000,2233174
2025-06-13,139.1412736000,142.6048332800,138.3727027200,141.8063180800,2810375
2025-06-16,140.3390464000,142.4351488000,140.0695475200,141.9260953600,2107898
2025-06-17,142.4052044800,142.4052044800,139.6603084800,140.1693619200,1191283
2025-06-18,139.6403456000,146.6073907200,139.6403456000,145.2299520000,2706418
2025-06-19,145.0000000000,149.2200000000,144.3600000000,146.6000000000,2521346
2025-06-20,146.8000000000,149.5000000000,146.2100000000,146.5000000000,1491880
2025-06-23,147.0000000000,155.0000000000,146.3700000000,151.7000000000,3538612
2025-06-24,151.4800000000,152.2800000000,149.6000000000,151.0000000000,2008288
2025-06-25,151.9000000000,151.9800000000,148.0800000000,151.0000000000,2849886
2025-06-26,151.1300000000,154.1300000000,150.5500000000,151.0300000000,2861277
2025-06-27,152.5800000000,154.3000000000,150.8800000000,151.5300000000,2256638
2025-06-30,152.5900000000,154.9700000000,152.1000000000,153.7100000000,2169304
2025-07-01,153.7100000000,155.3300000000,151.5400000000,153.3400000000,2356523
2025-07-02,152.7100000000,153.0700000000,149.0200000000,149.9800000000,1925402
2025-07-03,149.9800000000,150.9200000000,148.2000000000,149.5500000000,1274575
2025-07-04,149.5500000000,162.0000000000,147.8500000000,158.2000000000,5181376
2025-07-07,157.0000000000,165.3000000000,157.0000000000,162.6900000000,4586735
2025-07-08,163.8300000000,166.1600000000,161.5000000000,162.1100000000,2650345
2025-07-09,161.3800000000,165.8800000000,161.3800000000,162.8800000000,2665931
2025-07-10,162.6400000000,163.8800000000,161.5000000000,162.0600000000,1760111
2025-07-11,162.1900000000,164.5000000000,160.8100000000,163.9800000000,2892137
2025-07-14,164.4900000000,164.4900000000,159.5000000000,159.8800000000,1913644
2025-07-15,158.5000000000,161.0000000000,155.6700000000,158.0800000000,2283697
2025-07-16,158.0800000000,161.9800000000,157.8100000000,158.2100000000,1786690
2025-07-17,157.9000000000,157.9000000000,154.5400000000,156.5500000000,2622877
2025-07-18,170.5100000000,174.0000000000,160.3600000000,164.1600000000,6109466
2025-07-21,163.7000000000,165.5000000000,162.4800000000,163.2100000000,2812849
2025-07-22,164.7000000000,170.4700000000,162.5700000000,164.6800000000,4878714
2025-07-23,163.5100000000,176.3000000000,163.3300000000,175.3700000000,6639864
2025-07-24,174.2100000000,178.5000000000,173.4100000000,176.8100000000,3754036
2025-07-25,177.5000000000,177.9100000000,173.5500000000,176.1500000000,4448627
2025-07-28,175.8000000000,176.8000000000,173.8000000000,175.2300000000,2848726
2025-07-29,174.1800000000,179.9800000000,172.8800000000,177.0000000000,3919597
2025-07-30,175.9000000000,178.5200000000,173.1100000000,174.6800000000,2538818
2025-07-31,174.0000000000,175.4100000000,169.3200000000,170.5600000000,3530909
2025-08-01,170.0800000000,171.8900000000,167.7000000000,170.0300000000,2416446
2025-08-04,170.0000000000,172.6900000000,168.1600000000,170.4900000000,2310547
2025-08-05,168.7000000000,169.1800000000,163.8300000000,168.0500000000,3398873
2025-08-06,167.8800000000,168.8100000000,165.0300000000,166.3900000000,3771704
2025-08-07,166.0000000000,169.5800000000,165.6900000000,166.0400000000,3743257
2025-08-08,166.0400000000,167.4600000000,164.1800000000,164.6500000000,2816755
2025-08-11,164.0000000000,167.4800000000,163.0000000000,165.2300000000,2617705
2025-08-12,165.0000000000,165.2000000000,161.1700000000,162.8700000000,4248270
2025-08-13,162.9500000000,165.5900000000,162.3500000000,163.3100000000,3137225
2025-08-14,163.7600000000,168.8000000000,163.0200000000,163.9500000000,5756528
2025-08-15,163.8000000000,167.9500000000,161.3100000000,166.1800000000,4161161
2025-08-18,167.0100000000,173.0000000000,166.0000000000,169.5500000000,5074025
2025-08-19,169.7000000000,169.7000000000,166.0600000000,166.1900000000,3990099
2025-08-20,165.8000000000,174.4800000000,163.1800000000,173.9000000000,5923573
2025-08-21,175.0000000000,177.5500000000,172.0400000000,173.2200000000,5466169
2025-08-22,173.5800000000,185.0000000000,173.2800000000,182.1700000000,7259083
2025-08-25,188.0000000000,191.3900000000,178.8600000000,182.8600000000,8072530
2025-08-26,182.6000000000,198.9500000000,181.0000000000,191.7000000000,9519856
2025-08-27,192.0000000000,200.5000000000,188.0100000000,188.0500000000,8349332
2025-08-28,189.0000000000,196.2000000000,187.0000000000,196.2000000000,7700719
2025-08-29,194.0000000000,195.1000000000,187.7800000000,190.0000000000,7261507
2025-09-01,193.9900000000,199.6800000000,191.2500000000,196.4800000000,6474983
2025-09-02,195.0000000000,197.9000000000,184.5000000000,186.7500000000,6534403
2025-09-03,185.8200000000,190.8200000000,184.5200000000,186.5000000000,4504607
2025-09-04,183.4500000000,186.4800000000,167.5000000000,170.8200000000,7590681
2025-09-05,170.9500000000,174.3000000000,169.1200000000,172.8000000000,4985044
2025-09-08,171.9900000000,177.7700000000,168.0100000000,176.6600000000,5847384
2025-09-09,173.6900000000,174.6000000000,168.5000000000,169.4600000000,4485771
2025-09-10,168.2000000000,172.7700000000,167.0000000000,170.3000000000,3844907
2025-09-11,169.6000000000,177.4400000000,169.0100000000,176.9700000000,5803431
2025-09-12,177.0500000000,183.0000000000,176.0000000000,176.4700000000,5616794
2025-09-15,190.9900000000,199.9800000000,181.0000000000,189.7900000000,13701775
2025-09-16,185.0000000000,192.2900000000,184.6000000000,189.1500000000,8536458
2025-09-17,192.3800000000,202.6600000000,187.1100000000,200.8000000000,10715399
2025-09-18,198.0200000000,226.9000000000,198.0200000000,213.9800000000,15648086
2025-09-19,215.0000000000,219.8900000000,208.6000000000,210.1600000000,9286737
2025-09-22,209.9600000000,222.8200000000,205.2300000000,219.3000000000,9305118
2025-09-23,219.5000000000,231.0000000000,218.8800000000,229.9000000000,10945875
2025-09-24,228.0000000000,266.0000000000,226.8300000000,252.1900000000,13711645
2025-09-25,247.7800000000,252.4900000000,241.2000000000,249.0000000000,10090430
2025-09-26,248.0000000000,260.6600000000,247.0000000000,250.1900000000,8623689
2025-09-29,253.0000000000,265.1800000000,251.0100000000,264.0000000000,8323941
2025-09-30,264.6100000000,278.0000000000,255.4700000000,260.1800000000,9593618
2025-10-09,261.0000000000,293.8800000000,260.7700000000,277.6800000000,10989208
2025-10-10,267.0000000000,275.0000000000,263.0000000000,265.0000000000,9506324
2025-10-13,260.0000000000,271.5000000000,255.2000000000,268.2200000000,9558447
2025-10-14,273.8000000000,273.8800000000,246.0000000000,247.6500000000,10971960
2025-10-15,249.2500000000,256.7800000000,246.5000000000,252.6000000000,7384833
2025-10-16,251.5000000000,257.7000000000,249.4000000000,250.1000000000,4870104
2025-10-17,249.9500000000,251.3400000000,241.6000000000,241.6000000000,5829705
2025-10-20,248.2500000000,253.0800000000,240.6100000000,246.0300000000,5169559
2025-10-21,247.1000000000,250.8800000000,245.0500000000,247.8200000000,5002973
2025-10-22,245.8800000000,251.8800000000,243.3500000000,249.0100000000,4829125
2025-10-23,249.8700000000,263.9400000000,249.5000000000,258.7000000000,9703289
2025-10-24,260.2100000000,293.2000000000,260.2100000000,286.0000000000,13484354
2025-10-27,305.0000000000,318.1800000000,293.6000000000,315.5000000000,13389884
2025-10-28,305.0000000000,328.5000000000,302.1000000000,323.5000000000,9746811
2025-10-29,320.0000000000,327.6500000000,314.0000000000,326.9100000000,7624952
2025-10-30,326.9100000000,341.8000000000,319.9300000000,326.7500000000,8295763
2025-10-31,320.0000000000,322.0000000000,287.7700000000,305.0000000000,13277704
2025-11-03,299.3700000000,299.9000000000,280.6500000000,295.3600000000,10434602
2025-11-04,297.0000000000,314.9700000000,295.3600000000,304.7900000000,9403316
2025-11-05,292.0000000000,314.5000000000,291.0000000000,310.2000000000,7286472
2025-11-06,312.1200000000,332.6600000000,307.4300000000,328.0000000000,10334616
2025-11-07,324.8500000000,346.8000000000,320.0000000000,333.3000000000,9844838
2025-11-10,343.0000000000,350.5800000000,326.8000000000,338.0400000000,9401013
2025-11-11,348.0000000000,354.6500000000,331.1200000000,334.1000000000,8575091
2025-11-12,329.4800000000,348.4800000000,323.0000000000,341.0300000000,6974309
2025-11-13,337.0000000000,345.9900000000,326.2800000000,336.4000000000,6153653
2025-11-14,330.0000000000,347.1100000000,325.4400000000,330.0000000000,5836612
2025-11-17,335.0000000000,337.0000000000,306.9800000000,311.1300000000,9533468
2025-11-18,311.1300000000,335.9000000000,311.1100000000,327.1900000000,8304420
2025-11-19,326.5200000000,327.0000000000,313.1600000000,319.0000000000,4981394
2025-11-20,322.0000000000,323.0300000000,307.1100000000,307.8500000000,4725189
2025-11-21,291.4500000000,301.8600000000,288.2800000000,290.0000000000,6924021
2025-11-24,291.0300000000,293.8800000000,281.0100000000,287.6900000000,5863903
2025-11-25,291.4300000000,299.9000000000,289.2200000000,290.6000000000,5041817
2025-11-26,288.2500000000,301.9000000000,285.6700000000,295.1900000000,4949431
2025-11-27,297.6700000000,301.7400000000,289.3000000000,290.0000000000,4330609
2025-11-28,289.3800000000,312.2800000000,288.4200000000,303.3000000000,6168731
2025-12-01,296.0300000000,303.2000000000,287.0000000000,291.7600000000,8198483
2025-12-02,290.2500000000,298.9300000000,288.6000000000,292.0500000000,4310448
2025-12-03,293.3200000000,299.5100000000,286.8000000000,288.0000000000,5045883
2025-12-04,285.5600000000,310.3800000000,285.0700000000,305.2900000000,7145087
2025-12-05,301.7300000000,306.2800000000,299.6800000000,304.0200000000,4208356
2025-12-08,306.0000000000,311.2000000000,293.8800000000,309.2000000000,6336358
2025-12-09,305.9000000000,315.5800000000,303.6800000000,310.0400000000,5307210
2025-12-10,306.0000000000,317.0100000000,301.7100000000,314.5100000000,4607711
2025-12-11,314.0000000000,325.7000000000,312.6700000000,316.0000000000,5385234
2025-12-12,314.0000000000,353.0900000000,312.0000000000,343.2500000000,11202468
2025-12-15,342.8500000000,349.0800000000,330.0100000000,341.7000000000,7155287
2025-12-16,338.7000000000,345.0000000000,325.0000000000,337.0000000000,5050367
2025-12-17,336.2100000000,339.0000000000,328.3000000000,337.0000000000,4898626
2025-12-18,336.6800000000,340.9900000000,329.1100000000,329.9500000000,4193901
2025-12-19,333.9000000000,334.9000000000,322.3000000000,327.6600000000,3305829
2025-12-22,329.6400000000,365.0000000000,327.6600000000,361.6500000000,6928707
2025-12-23,360.9500000000,369.6500000000,355.9500000000,359.6800000000,5061679
2025-12-24,363.0000000000,363.9800000000,346.6600000000,353.0300000000,5536380
2025-12-25,347.6200000000,360.5000000000,343.4200000000,351.1000000000,5191508
2025-12-26,350.0000000000,359.1900000000,345.1700000000,347.5700000000,3687602
2025-12-29,343.0000000000,347.3500000000,331.0000000000,336.9700000000,6307465
2025-12-30,336.9800000000,345.5000000000,330.5100000000,333.9900000000,4725669
2025-12-31,343.5000000000,347.7700000000,330.0000000000,330.0000000000,5447439
2026-01-05,333.5700000000,355.2000000000,333.5700000000,354.3100000000,7309237
2026-01-06,352.0000000000,378.9900000000,350.0100000000,357.9800000000,7555482
2026-01-07,373.0000000000,394.0000000000,363.0000000000,380.9900000000,8154464
2026-01-08,370.5000000000,375.0000000000,358.1800000000,360.6900000000,7819688
2026-01-09,356.2400000000,364.8800000000,353.0000000000,359.5800000000,5362764
2026-01-12,363.0100000000,371.7800000000,353.2800000000,356.8000000000,6773073
2026-01-13,353.8000000000,363.5900000000,341.8800000000,342.3200000000,6395014
2026-01-14,343.8100000000,372.3400000000,343.0000000000,363.8100000000,8893928
2026-01-15,357.9900000000,372.0300000000,347.5000000000,372.0300000000,9825279
2026-01-16,378.0000000000,391.8800000000,371.2000000000,385.6800000000,10742012
2026-01-19,387.0000000000,387.0000000000,373.0000000000,375.0000000000,6674189
2026-01-20,372.0000000000,379.7600000000,363.6700000000,370.0000000000,5188637
2026-01-21,366.0100000000,387.9900000000,363.9900000000,368.8300000000,7805806
2026-01-22,374.4700000000,376.8000000000,361.1800000000,364.0000000000,5611478
2026-01-23,364.0000000000,376.0300000000,359.2200000000,376.0300000000,6624103
2026-01-26,368.5500000000,372.9400000000,351.9800000000,359.5900000000,6255274
2026-01-27,359.5000000000,378.0000000000,354.1000000000,364.1000000000,6726338
2026-01-28,367.7700000000,383.6800000000,365.0200000000,378.0000000000,6405635
2026-01-29,373.0100000000,377.9800000000,359.6800000000,361.6800000000,5177796
2026-01-30,358.9300000000,370.5100000000,348.2100000000,352.7400000000,5826708
