date,open,high,low,close,volume
2025-01-02,27.2119758700,27.3788001000,26.5937449000,26.7703823200,7450290
2025-01-03,26.7900087000,27.5063715700,26.6035580900,26.6624372300,11073809
2025-01-06,26.7605691300,27.8498332200,26.7605691300,27.3788001000,13028888
2025-01-07,27.4376792400,27.8498332200,26.9273933600,27.4474924300,9386849
2025-01-08,27.4769320000,27.4769320000,26.6918768000,27.2119758700,9601137
2025-01-09,27.2119758700,29.1451743000,27.0157120700,28.9489105000,27106881
2025-01-10,28.9489105000,28.9489105000,28.9489105000,28.9489105000,
2025-01-13,28.9489105000,28.9489105000,28.9489105000,28.9489105000,
2025-01-14,28.9489105000,28.9489105000,28.9489105000,28.9489105000,
2025-01-15,28.9489105000,28.9489105000,28.9489105000,28.9489105000,
2025-01-16,28.9489105000,28.9489105000,28.9489105000,28.9489105000,
2025-01-17,31.8438015500,31.8438015500,31.8438015500,31.8438015500,6979243
2025-01-20,31.5297794700,32.7760546000,31.2844497200,31.7947356000,41710281
2025-01-21,31.7947356000,31.8928675000,30.1264933000,30.6465923700,28719561
2025-01-22,30.7152847000,30.7152847000,29.5082623300,29.5573282800,21523124
2025-01-23,30.1068669200,30.4208890000,29.3512512900,29.4297568100,15379650
2025-01-24,29.6848997500,29.9891086400,29.3414381000,29.5867678500,13890765
2025-01-27,29.8026580300,30.7250978900,29.5867678500,30.1853724400,13037550
2025-02-05,30.4601417600,30.4797681400,29.4395700000,29.8222844100,12499620
2025-02-06,29.8222844100,30.7152847000,29.5769546600,30.6269659900,13298186
2025-02-07,30.7741638400,31.8045487900,30.3325702900,31.6966037000,16865936
2025-02-10,31.6966037000,32.0695049200,31.1078123000,31.3727684300,12027303
2025-02-11,31.4022080000,31.8143619800,31.2157573900,31.2648233400,8861512
2025-02-12,31.1078123000,32.2559555300,31.0293067800,31.9713730200,12822622
2025-02-13,31.9713730200,32.6190435600,31.8143619800,32.1872632000,14481334
2025-02-14,32.1872632000,32.4816589000,31.8928675000,32.1872632000,10855335
2025-02-17,32.0596917300,32.1087576800,31.0096804000,31.6377245600,11316132
2025-02-18,31.6279113700,32.2952082900,31.4807135200,31.8928675000,9946668
2025-02-19,31.8928675000,32.5307248500,31.8143619800,32.3442742400,13316092
2025-02-20,32.5110984700,33.4433515200,32.2853951000,32.7662414100,12735282
2025-02-21,32.9821315900,33.0115711600,32.3344610500,32.4325929500,10417690
2025-02-24,32.7269886500,33.3255932400,32.3442742400,32.4718457100,8814981
2025-02-25,32.3933401900,32.7760546000,32.0204389700,32.0498785400,7599100
2025-02-26,32.0891313000,32.8741865000,31.8830543100,32.0989444900,9668084
2025-02-27,32.0596917300,32.1774500100,31.4905267100,32.0106257800,7518804
2025-02-28,31.7947356000,32.2461423400,31.3040761000,31.3531420500,8173822
2025-03-03,31.5395926600,32.3933401900,31.5297794700,31.9811862100,8792140
2025-03-04,32.0106257800,32.1283840600,31.7456696500,31.9909994000,6507135
2025-03-05,31.8928675000,32.0695049200,31.6769773200,31.9615598300,5048041
2025-03-06,32.2755819100,32.5110984700,31.9615598300,32.3540874300,8814799
2025-03-07,32.4031533800,33.0998898700,32.2853951000,32.4129665700,7451135
2025-03-10,32.4325929500,32.9723184000,32.2657687200,32.9428788300,9416839
2025-03-11,32.6779227000,34.3559781900,32.5503512300,34.3559781900,12130935
2025-03-12,34.4639232800,37.1821769100,34.0713956800,36.6130118900,28639493
2025-03-13,36.6522646500,36.8975944000,36.2106711000,36.5050668000,17270951
2025-03-14,36.9760999200,37.0840450100,35.9849677300,36.1125392000,14020690
2025-03-17,36.1125392000,36.3578689500,35.7003852200,36.1027260100,9336900
2025-03-18,36.1125392000,36.7602097400,36.1125392000,36.5050668000,12036160
2025-03-19,36.3088030000,36.4461876600,35.7690775500,35.9359017800,7813713
2025-03-20,36.1910447200,37.0447922500,36.0438468700,36.1714183400,10712855
2025-03-21,35.9457149700,36.3578689500,35.2489784800,35.4844950400,9111740
2025-03-24,35.5041214200,36.0929128200,34.8270113100,35.1900993400,11729809
2025-03-25,35.2686048600,35.8083303100,34.8171981200,34.9840223500,8517127
2025-03-26,35.5237478000,36.1419787700,34.9153300200,35.0330883000,13031385
2025-03-27,34.9349564000,35.8083303100,34.9153300200,35.3569235700,7744381
2025-03-28,35.3863631400,35.5728137500,35.0429014900,35.1410333900,5152428
2025-03-31,34.9349564000,35.6807588400,34.7975717400,35.1704729600,9720686
2025-04-01,35.3274840000,36.5345063700,35.1704729600,36.3382425700,12439786
2025-04-02,36.3186161900,36.9760999200,35.5237478000,35.6905720300,11871306
2025-04-03,35.4256159000,35.7396379800,35.1704729600,35.4746818500,9226188
2025-04-07,31.9321202600,32.3540874300,31.9321202600,31.9321202600,18129300
2025-04-08,31.8928675000,32.0793181100,30.6171528000,31.6082849900,21637470
2025-04-09,31.0979991100,32.5699776100,30.4208890000,32.4031533800,19847575
2025-04-10,32.9723184000,34.2087803400,32.5994171800,32.9134392600,19149414
2025-04-11,33.0704503000,33.5611098000,32.8741865000,33.3059668600,9678917
2025-04-14,33.7966263600,34.3461650000,33.3550328100,33.7868131700,9430238
2025-04-15,34.0321429200,34.2185935300,33.3942855700,33.7377472200,6592772
2025-04-16,33.7573736000,34.0615824900,32.8349337400,33.3452196200,7682109
2025-04-17,33.3452196200,34.4246705200,33.2470877200,34.0812088700,11783441
2025-04-18,34.1400880100,34.2480331000,33.6886812700,33.9536374000,6124900
2025-04-21,34.2382199100,35.0821542500,33.9045714500,34.7877585500,8301436
2025-04-22,34.9938355400,35.2097257200,34.5620551800,34.7485057900,6455692
2025-04-23,34.7975717400,35.0919674400,34.5424288000,35.0330883000,6201344
2025-04-24,34.9251432100,35.6022533200,34.9251432100,35.5728137500,6608360
2025-04-25,35.4354290900,35.9162754000,35.2686048600,35.3274840000,6356906
2025-04-28,35.3078576200,35.9064622100,35.2293521000,35.7003852200,7129336
2025-04-29,35.7003852200,35.7985171200,34.8368245000,35.1704729600,6370000
2025-04-30,35.1312202000,35.7200116000,35.0036487300,35.4648686600,4998049
2025-05-06,35.6120665100,36.2989898100,35.4158027100,36.2008579100,8212700
2025-05-07,36.5050668000,36.6522646500,35.7494511700,35.9064622100,8860104
2025-05-08,35.7396379800,35.7690775500,34.9447695900,35.1410333900,7873409
2025-05-09,35.1704729600,36.0634732500,35.0919674400,35.8966490200,7413506
2025-05-12,35.8966490200,36.1517919600,35.1704729600,35.6611324600,8513851
2025-05-13,35.7101984100,36.2401106700,35.4844950400,35.7200116000,9334706
2025-05-14,35.7985171200,36.6228250800,35.6905720300,36.1517919600,8488074
2025-05-15,36.1517919600,36.3382425700,35.3274840000,35.7200116000,6256267
2025-05-16,35.7494511700,35.9457149700,35.2489784800,35.4256159000,5841775
2025-05-19,35.2097257200,35.4943082300,35.0330883000,35.1017806300,8284509
2025-05-20,35.1802861500,35.5433741800,34.9938355400,35.0330883000,7829000
2025-05-21,35.2587916700,35.8377698800,35.1802861500,35.6807588400,7571197
2025-05-22,35.7101984100,35.9457149700,35.4943082300,35.7788907400,4506023
2025-05-23,36.1321655800,36.5148799900,35.9653413500,36.1125392000,8049602
2025-05-26,36.2106711000,37.8298474500,36.1910447200,36.8485284500,13901844
2025-05-27,37.0153526800,37.4176934700,36.6130118900,36.9662867300,6937088
2025-05-28,36.9466603500,37.0055394900,36.0929128200,36.2008579100,7456981
2025-05-29,36.1125392000,36.2008579100,35.8672094500,35.9260885900,4604300
2025-05-30,35.9457149700,36.0929128200,35.5826269400,35.5826269400,5697103
2025-06-03,35.9162754000,35.9751545400,35.3372971900,35.6022533200,5963399
2025-06-04,35.7200116000,36.3088030000,35.5433741800,36.0732864400,5792000
2025-06-05,36.0634732500,36.4756272300,35.8770226400,35.9162754000,4321400
2025-06-06,36.0144073000,37.1723637200,36.0144073000,36.8779680200,8824700
2025-06-09,36.8975944000,37.0644186300,36.2401106700,36.8975944000,7203505
2025-06-10,36.7602097400,37.7317155500,36.7111437900,37.5747045100,9932385
2025-06-11,37.7611551200,39.4490238000,37.5158253700,39.0270566300,13568850
2025-06-12,39.2135072400,40.2144526200,38.8700455900,39.9298701100,12342110
2025-06-13,40.0966943400,40.3125845200,39.6158480300,39.7041667400,11295799
2025-06-16,39.7826722600,40.7934308300,39.5667820800,40.0574415800,8582440
2025-06-17,40.0672547700,40.6462329800,39.9396833000,40.0083756300,5390481
2025-06-18,40.0181888200,40.3125845200,39.7434195000,40.1359471000,4531533
2025-06-19,39.9887492500,40.5186615100,39.8906173500,40.1261339100,4792100
2025-06-20,39.9985624400,40.2831449500,39.7924854500,40.0378152000,4384974
2025-06-23,40.0378152000,40.4303428000,39.7237931200,40.2438921900,5850512
2025-06-24,40.6560461700,42.0789587200,40.6560461700,41.4607277500,11498856
2025-06-25,41.2546507600,41.6962443100,40.9210023000,41.4312881800,6205475
2025-06-26,41.3527826600,41.5882992200,40.9504418700,41.2644639500,5152926
2025-06-27,41.6864311200,43.2859810900,41.4312881800,42.9228930600,11711622
2025-06-30,43.0602777200,43.6098163600,41.6079256000,41.8728817300,9777033
2025-07-01,41.8728817300,43.0700909100,41.3233430900,42.7560688300,6288520
