2025-01-02,3644.5791,3649.5755,3508.2616,3538.9305,21278311495
2025-01-03,3545.2384,3561.5026,3456.6945,3460.9391,19340735897
2025-01-06,3456.3435,3502.2089,3435.0660,3462.6625,15995984605
2025-01-07,3463.0393,3501.9103,3446.4417,3501.8047,17171665093
2025-01-08,3485.2923,3510.0290,3399.7879,3484.7360,19723827176
2025-01-09,3469.9953,3511.5695,3468.5963,3489.4191,16555825484
2025-01-10,3481.2627,3507.4364,3419.9900,3419.9900,17261917908
2025-01-13,3387.7229,3451.9870,3385.5247,3427.8899,14648202856
2025-01-14,3437.6903,3560.1233,3426.1602,3555.5133,20758403221
2025-01-15,3549.2289,3553.0530,3518.2455,3526.2785,16381003796
2025-01-16,3542.4350,3595.2061,3510.3205,3539.5916,19096989955
2025-01-17,3526.7034,3587.8421,3522.0806,3565.6740,15769061588
2025-01-20,3586.1864,3613.6728,3574.2262,3585.8907,17007540726
2025-01-21,3604.6903,3607.0915,3557.6898,3596.3502,17775256388
2025-01-22,3578.6032,3582.7481,3551.0023,3572.9653,15990561657
2025-01-23,3607.4624,3641.0989,3559.3812,3559.3812,20133978574
2025-01-24,3547.4289,3605.3971,3546.9393,3602.2153,18152150969
2025-01-27,3607.7025,3621.0223,3562.3387,3562.3387,16080694207
2025-02-05,3592.7016,3595.2930,3557.4840,3574.0024,19530495609
2025-02-06,3566.5018,3653.0904,3561.3798,3653.0904,23125421462
2025-02-07,3655.3985,3742.6053,3648.7627,3710.1757,29219792464
2025-02-10,3723.8965,3751.2866,3704.6115,3748.0376,25619969999
2025-02-11,3751.0111,3751.0111,3710.6067,3730.4738,23386159256
2025-02-12,3722.4592,3783.0872,3721.1922,3783.0872,23955936741
2025-02-13,3782.7009,3793.7527,3751.3591,3754.0071,26152958552
2025-02-14,3754.1488,3798.9268,3754.1488,3796.2639,24639243169
2025-02-17,3821.2655,3829.1789,3782.9608,3811.0195,27338325453
2025-02-18,3803.3735,3810.6155,3721.8369,3737.4576,25983727943
2025-02-19,3731.7155,3805.1275,3727.7814,3804.7147,23680039552
2025-02-20,3805.3394,3833.6628,3797.6007,3823.3458,23409381086
2025-02-21,3836.3220,3891.4987,3819.3615,3885.7740,30173856223
2025-02-24,3890.5754,3915.4731,3867.3416,3893.2453,28597388643
2025-02-25,3840.9266,3885.4246,3831.5837,3848.2435,24472843605
2025-02-26,3854.2735,3895.9016,3843.6414,3895.9016,25093396011
2025-02-27,3897.0235,3902.9447,3824.2729,3879.0445,26500188400
2025-02-28,3857.6461,3862.0458,3751.7381,3761.3621,24171560008
2025-03-03,3773.3093,3836.7505,3759.1343,3782.2470,21735418725
2025-03-04,3753.7803,3814.9855,3751.4821,3812.1405,18104786959
2025-03-05,3813.9362,3825.4214,3784.7467,3823.1389,18513867211
2025-03-06,3841.8839,3899.0631,3835.0054,3890.6208,24716272902
2025-03-07,3876.7320,3908.7612,3856.4702,3876.0466,25324428350
2025-03-10,3885.6841,3899.2277,3850.8217,3880.5529,20904417317
2025-03-11,3836.6331,3903.5368,3833.3939,3903.5368,20856742413
2025-03-12,3919.4834,3938.6974,3900.2469,3901.3330,22428877758
2025-03-13,3896.5288,3906.4890,3828.4334,3857.6174,20457478232
2025-03-14,3858.6040,3925.9904,3848.2341,3925.9904,23759804633
2025-03-17,3934.7164,3941.8570,3918.3996,3930.0380,19404423533
2025-03-18,3941.5211,3958.9369,3931.1079,3943.5054,18249379067
2025-03-19,3933.9935,3936.5486,3902.3427,3917.4280,17244492917
2025-03-20,3911.8555,3925.2649,3888.7279,3891.9213,15738851070
2025-03-21,3878.9175,3899.9828,3818.6792,3831.7380,18556583167
2025-03-24,3833.3324,3839.0058,3762.3932,3819.7739,18117962594
2025-03-25,3818.1896,3833.6845,3787.5789,3801.2212,15523415330
2025-03-26,3797.0139,3825.3826,3797.0139,3802.4132,14133102899
2025-03-27,3789.3628,3832.9759,3762.5383,3803.5865,14218206955
2025-03-28,3802.9246,3816.4774,3771.9660,3777.2796,13527424456
2025-03-31,3756.0022,3769.9054,3698.7009,3736.6405,15738635242
2025-04-01,3745.8398,3782.7687,3743.7507,3758.0404,13172433118
2025-04-02,3754.2074,3784.3474,3753.0873,3763.1607,11645428774
2025-04-03,3723.2336,3761.9978,3704.3433,3722.6636,14651941021
2025-04-07,3509.7433,3551.8600,3302.5964,3346.2800,24685616157
2025-04-08,3340.6727,3407.2380,3317.7075,3369.2084,25567311104
2025-04-09,3317.0453,3445.5811,3233.6308,3428.0767,26285531502
2025-04-10,3494.6529,3548.9502,3483.4027,3500.7065,24059712547
2025-04-11,3475.3941,3555.6881,3473.5775,3525.4808,18528780911
2025-04-14,3567.0253,3582.1226,3549.1989,3559.0332,18162874637
2025-04-15,3558.6434,3561.5613,3521.9491,3543.6431,13882658786
2025-04-16,3530.5814,3532.2696,3463.5523,3507.1172,14705968825
2025-04-17,3486.3562,3533.2571,3485.2171,3500.8769,12233341116
2025-04-18,3497.1345,3513.4279,3481.0419,3502.8232,11244385335
2025-04-21,3498.3956,3558.3705,3484.5088,3556.9868,13964106920
2025-04-22,3551.0104,3562.4213,3541.7204,3547.0921,15007719091
2025-04-23,3565.3598,3582.1545,3546.6146,3562.4683,16356847910
2025-04-24,3558.6935,3568.7977,3524.4594,3537.4402,14175399048
2025-04-25,3543.1959,3572.1741,3532.8262,3549.2148,15299227586
2025-04-28,3544.6729,3546.7949,3517.0561,3519.1439,14027403790
2025-04-29,3507.3373,3534.3614,3497.9378,3524.5928,13410772477
2025-04-30,3527.3257,3556.1244,3525.2818,3544.7671,15589826875
2025-05-06,3569.8922,3620.0555,3568.0348,3620.0555,17570930359
2025-05-07,3662.3679,3672.4545,3602.1169,3625.0526,18818174948
2025-05-08,3615.5988,3657.0263,3610.5677,3652.4401,16034506475
2025-05-09,3650.4581,3650.4581,3604.3774,3619.9291,14021216199
2025-05-12,3645.2329,3671.9619,3639.1290,3671.9619,16289727772
2025-05-13,3702.2655,3702.2655,3662.4280,3668.9892,16216851185
2025-05-14,3663.6850,3699.5124,3645.6685,3677.6114,17497771972
2025-05-15,3669.1214,3669.1214,3618.9429,3618.9429,14332564176
2025-05-16,3610.6082,3632.3144,3610.6082,3617.8623,11917635165
2025-05-19,3618.1982,3629.4054,3588.7084,3625.6591,11529511882
2025-05-20,3626.7481,3655.8464,3618.2321,3647.3212,12997663021
2025-05-21,3643.3465,3660.1215,3640.7920,3653.6869,13075039837
2025-05-22,3641.7377,3653.6167,3617.1441,3618.6243,12903515145
2025-05-23,3615.3079,3642.8963,3585.4310,3585.4310,13583093286
2025-05-26,3583.5739,3606.8999,3573.7131,3593.7362,11461768467
2025-05-27,3589.1521,3589.4896,3563.0678,3580.3099,10995913012
