date,open,high,low,close,volume
2025-01-02,18.7001443800,19.0096502400,18.0811326600,18.3207501000,22664524
2025-01-03,18.3906385200,18.5703516000,17.6318499600,17.6618021400,28707136
2025-01-06,17.6118818400,18.2408776200,17.2524556800,17.8714674000,28849500
2025-01-07,17.8814514600,18.4205907000,17.6817702600,18.3606863400,25884687
2025-01-08,18.3007819800,18.3007819800,17.4820890600,18.0711486000,25768086
2025-01-09,17.9713080000,18.5903197200,17.8814514600,18.3507022800,24099321
2025-01-10,18.3806544600,18.7600487400,17.9912761200,18.0112442400,33451299
2025-01-13,17.6118818400,18.2907979200,17.5020571800,18.1410370200,19984800
2025-01-14,18.2308935600,18.9197937000,18.0411964200,18.8898415200,31913687
2025-01-15,18.9098096400,19.2592517400,18.5603675400,18.9996661800,33913722
2025-01-16,19.0196343000,19.4789010600,18.8998255800,19.2892039200,31702700
2025-01-17,19.2892039200,19.8083750400,18.9297777600,19.2193155000,31511901
2025-01-20,19.2292995600,19.2991879800,18.8998255800,18.9996661800,23758800
2025-01-21,19.1294589600,19.1394430200,18.6502240800,18.9397618200,17446482
2025-01-22,18.7900009200,19.0096502400,18.6102878400,18.7201125000,15405700
2025-01-23,18.9697140000,19.5887257200,18.6502240800,18.6502240800,35456400
2025-01-24,18.6202719000,18.8998255800,18.5204313000,18.8998255800,20953683
2025-01-27,19.1594111400,19.1594111400,18.2808138600,18.2907979200,20150200
2025-02-05,18.7900009200,19.2292995600,18.5703516000,18.9896821200,32757017
2025-02-06,18.9497458800,19.9082156400,18.7101284400,19.9082156400,44031900
2025-02-07,19.7384866200,19.9681200000,19.4888851200,19.7384866200,44520100
2025-02-10,19.7784228600,20.0479924800,19.6586141400,19.8782634600,30054931
2025-02-11,19.8782634600,19.8882475200,19.5288213600,19.5887257200,23648336
2025-02-12,19.4689170000,19.8982315800,19.3690764000,19.7484706800,22911390
2025-02-13,19.7684388000,19.8483112800,19.3191561000,19.3291401600,22662020
2025-02-14,19.2991879800,19.6386460200,19.1194749000,19.2692358000,21806206
2025-02-17,19.2692358000,19.3091720400,18.8598893400,19.0495864800,24533002
2025-02-18,19.0495864800,20.8666854000,18.7900009200,19.8682794000,74137887
2025-02-19,19.6985503800,20.0380084200,19.4689170000,20.0180403000,41484496
2025-02-20,20.0380084200,20.6570201400,19.9781040600,20.1578171400,43574036
2025-02-21,20.0479924800,20.1478330800,19.7884069200,19.9781040600,34508670
2025-02-24,19.8682794000,20.4673230000,19.6685982000,19.8283431600,34853256
2025-02-25,19.6286619600,20.1478330800,19.5687576000,19.6785822600,25309295
2025-02-26,19.6685982000,19.8483112800,19.5088532400,19.7085344400,23241402
2025-02-27,19.7185185000,19.8383272200,19.0895227200,19.3990285800,24523004
2025-02-28,19.2892039200,20.6670042000,18.9697140000,20.2975939800,83689603
2025-03-03,20.7668448000,22.1646132000,20.7568607400,21.6654102000,103238502
2025-03-04,20.9665260000,21.6354580200,20.9665260000,21.3958405800,56379484
2025-03-05,21.2261115600,21.3658884000,20.4074186400,20.9365738200,48199433
2025-03-06,21.0164463000,22.1646132000,20.7069404400,21.5056652400,64953985
2025-03-07,21.2360956200,22.9633380000,21.2261115600,22.2644538000,92000776
2025-03-10,22.4541509400,23.3826685200,21.9150117000,23.2129395000,92818652
2025-03-11,22.6638162000,23.6622222000,22.3742784600,23.2029554400,76957652
2025-03-12,23.0232423600,23.1230829600,22.1346610200,22.1346610200,65188956
2025-03-13,21.9649320000,22.1246769600,21.1662072000,21.4357768200,48729110
2025-03-14,21.9649320000,22.3642944000,21.4257927600,21.6654102000,41608943
2025-03-17,21.9649320000,22.5839437200,21.6654102000,21.7452826800,36565153
2025-03-18,21.5655696000,22.1845813200,21.5256333600,21.6055058400,31297480
2025-03-19,21.4657290000,22.8135771000,21.2460796800,22.3543103400,53981079
2025-03-20,22.2444856800,22.2644538000,21.5755536600,21.6254739600,32089187
2025-03-21,21.4357768200,21.9948841800,21.2660478000,21.4457608800,23373900
2025-03-24,21.4856971200,21.5555855400,20.5771476600,20.9964781800,26159900
2025-03-25,20.7967969800,21.7652508000,20.7967969800,21.1262709600,22308801
2025-03-26,20.9665260000,21.4457608800,20.8467172800,20.9465578800,17529602
2025-03-27,20.7668448000,21.4158087000,20.2776258600,21.0963187800,24277232
2025-03-28,21.1162869000,21.1362550200,20.1078968400,20.1278649600,27147401
2025-03-31,20.1178809000,20.4373708200,19.6186779000,19.7684388000,20527600
2025-04-01,19.9681200000,20.1478330800,19.8183591000,19.9581359400,15206801
2025-04-02,20.0979127800,20.3175621000,20.0080562400,20.1078968400,13874951
2025-04-03,20.1178809000,20.8666854000,20.0479924800,20.6670042000,31419486
2025-04-07,18.9197937000,19.8483112800,18.6003037800,18.6003037800,28762515
2025-04-08,18.3507022800,19.5487894800,17.5519774800,18.9996661800,43785479
2025-04-09,18.7300965600,19.3990285800,17.5919137200,19.0795386600,34719167
2025-04-10,19.2093314400,19.8183591000,19.2093314400,19.2193155000,31123800
2025-04-11,19.0396024200,19.6086938400,19.0396024200,19.4189967000,23431153
2025-04-14,19.5388054200,20.0679606000,19.5188373000,19.7584547400,26015484
2025-04-15,19.6685982000,19.7384866200,19.1893633200,19.3091720400,18814400
2025-04-16,19.3590923400,19.3590923400,18.5703516000,18.7999849800,15744773
2025-04-17,18.6801762600,18.9697140000,18.6003037800,18.6102878400,12795113
2025-04-18,18.4705110000,18.6302559600,18.2708298000,18.5104472400,11883000
2025-04-21,18.4804950600,19.1594111400,18.4804950600,19.1394430200,18261463
2025-04-22,19.0695546000,19.1194749000,18.8399212200,18.8998255800,11523850
2025-04-23,18.9697140000,19.3990285800,18.9297777600,19.1294589600,14621601
2025-04-24,19.1394430200,19.2093314400,18.6502240800,18.7500646800,12902800
2025-04-25,18.8499052800,18.9896821200,18.6302559600,18.7999849800,9242040
2025-04-28,18.7700328000,18.7900009200,18.4006225800,18.4505428800,9211258
