2025-01-02,4543.8270,4549.1524,4395.6479,4428.9989,15893781139
2025-01-03,4434.6199,4453.7841,4341.8607,4345.8450,14943918854
2025-01-06,4340.8489,4381.7995,4309.9586,4341.3283,12639484979
2025-01-07,4340.0991,4393.8991,4319.8783,4393.4543,12294090246
2025-01-08,4371.6300,4405.5848,4284.3092,4379.6957,14367128012
2025-01-09,4367.1023,4417.1212,4361.9965,4400.8568,12576282675
2025-01-10,4393.2215,4409.7799,4321.2184,4321.2184,12811365517
2025-01-13,4277.5288,4341.0389,4275.6857,4311.3054,10909454393
2025-01-14,4321.5147,4466.8773,4309.4403,4459.9324,15225009934
2025-01-15,4454.7963,4461.0676,4420.5732,4429.5507,13023301347
2025-01-16,4448.7940,4504.6140,4406.4196,4441.8612,13758926063
2025-01-17,4423.8925,4490.7307,4419.0957,4464.0032,11907510503
2025-01-20,4493.5919,4525.3524,4478.5189,4490.7274,12873231621
2025-01-21,4512.9754,4517.3219,4467.4720,4512.2052,13448042251
2025-01-22,4492.9168,4494.3545,4447.1043,4471.8051,11620709783
2025-01-23,4509.9663,4539.9191,4448.0575,4448.0575,14489943559
2025-01-24,4435.1133,4502.5452,4434.8705,4499.1369,13183962711
2025-01-27,4503.6051,4520.5937,4464.2646,4464.2646,11787808143
2025-02-05,4495.5522,4499.0213,4444.3839,4461.4412,13487178362
2025-02-06,4449.7180,4551.9279,4448.1201,4551.9279,15811866893
2025-02-07,4559.0727,4651.5546,4545.7500,4618.5351,20350626506
2025-02-10,4630.6239,4648.6335,4605.5974,4643.2700,17770633286
2025-02-11,4650.6646,4650.6646,4609.8182,4631.9775,16265633030
2025-02-12,4621.8694,4686.6587,4613.7678,4686.6587,16969927152
2025-02-13,4681.1345,4692.8801,4641.4982,4646.6465,18476313291
2025-02-14,4639.4429,4689.9946,4634.9359,4684.9080,16991445934
2025-02-17,4704.0106,4710.3908,4665.3246,4699.2734,18407485484
2025-02-18,4695.8544,4709.6076,4614.4123,4630.9938,17178382921
2025-02-19,4623.7159,4695.5810,4623.7159,4695.4090,16928067201
2025-02-20,4696.4374,4725.1513,4686.0065,4714.8539,17363833607
2025-02-21,4729.7246,4790.9752,4718.4010,4787.0044,21558664235
2025-02-24,4793.1460,4824.7178,4771.1713,4798.7113,21593591719
2025-02-25,4741.8221,4792.3191,4729.0666,4744.6656,19108820052
2025-02-26,4749.2824,4789.0837,4739.1059,4789.0837,19298925938
2025-02-27,4798.7647,4811.9310,4729.2342,4787.5969,20159047452
2025-02-28,4762.3606,4770.1616,4655.5279,4665.9394,18542222255
2025-03-03,4676.0769,4723.7267,4635.9639,4660.0536,16780729011
2025-03-04,4625.2588,4686.6577,4622.8355,4684.8887,13546957966
2025-03-05,4690.5065,4708.2637,4669.2132,4707.7439,14358551326
2025-03-06,4734.6130,4791.0236,4728.9154,4782.7394,18352431783
2025-03-07,4767.5758,4810.4788,4756.3585,4777.2754,18264059333
2025-03-10,4782.6728,4797.7759,4737.5256,4772.5981,15114509044
2025-03-11,4717.5413,4789.9467,4714.7301,4789.9467,15028532301
2025-03-12,4805.8205,4833.0682,4781.8589,4797.1914,16832129556
2025-03-13,4790.1831,4803.2170,4725.1370,4752.8064,16502748893
2025-03-14,4755.8277,4847.3066,4752.1175,4847.3066,17479406793
2025-03-17,4865.3783,4867.6126,4839.1973,4848.7048,15202469730
2025-03-18,4866.9513,4879.1512,4846.2279,4872.5470,14302205650
2025-03-19,4871.7008,4876.7201,4829.8504,4860.2233,14430467702
2025-03-20,4856.6772,4859.2287,4815.7244,4821.1701,14084420593
