date,open,high,low,close,volume
2025-01-02,20.9279985600,21.2402430800,20.1435794000,20.4253610400,1253113
2025-01-03,20.4253610400,20.6157540400,19.1306886400,19.2068458400,1400913
2025-01-06,19.4124702800,19.5038589200,18.3919638000,19.1459200800,922000
2025-01-07,19.1916144000,20.1740422800,19.1154572000,20.1740422800,1364388
2025-01-08,20.0064964400,20.4786710800,19.4581646000,20.0978850800,1069200
2025-01-09,20.1283479600,20.3568195600,19.9988807200,20.2501994800,746800
2025-01-10,20.2501994800,20.4177453200,19.3286973600,19.3667759600,1001200
2025-01-13,19.1002257600,19.5571689600,18.7803655200,19.3820074000,592500
2025-01-14,19.5724004000,20.4634396400,19.1535358000,20.4634396400,1024100
2025-01-15,20.5624440000,20.6462169200,20.1968894400,20.2501994800,667800
2025-01-16,20.4482082000,20.6386012000,20.0750379200,20.3111252400,816315
2025-01-17,20.3111252400,20.5472125600,20.1511951200,20.5091339600,540500
2025-01-20,20.4634396400,21.2326273600,20.4634396400,21.0574658000,1115538
2025-01-21,21.3240160000,21.3392474400,20.6005226000,20.8366099200,775200
2025-01-22,20.6386012000,20.8442256400,20.4710553600,20.5243654000,579100
2025-01-23,20.7909156000,21.0803129600,20.6614483600,20.6919112400,766200
2025-01-24,20.5243654000,21.0422343600,20.4939025200,21.0041557600,809400
2025-01-27,21.0041557600,21.1412387200,20.7528370000,20.7604527200,655200
2025-02-05,20.8137627600,21.1107758400,20.7756841600,20.9432300000,632400
2025-02-06,21.0270029200,21.4382518000,20.8670728000,21.3925574800,913900
2025-02-07,21.4687146800,21.6514919600,21.0955444000,21.4306360800,1006800
2025-02-10,21.4839461200,21.4839461200,21.2021644800,21.4610989600,792834
2025-02-11,21.4915618400,21.8190378000,21.4306360800,21.5981819200,1109147
2025-02-12,21.5981819200,21.6667234000,21.4001732000,21.5296404400,747000
2025-02-13,21.5372561600,21.7428806000,21.0270029200,21.0346186400,992600
2025-02-14,21.0346186400,21.3011688400,20.8518413600,21.0270029200,865624
2025-02-17,21.1260072800,21.4610989600,20.9965400400,21.4382518000,864899
2025-02-18,21.4382518000,21.4839461200,20.7909156000,20.9127671200,745143
2025-02-19,21.1107758400,21.5448718800,20.9432300000,21.5448718800,1115335
2025-02-20,21.4763304000,22.1845923600,21.3392474400,21.9789679200,1651015
2025-02-21,22.0475094000,22.0855880000,21.6667234000,21.9789679200,1260801
2025-02-24,22.0855880000,22.0855880000,21.5677190400,21.9713522000,991000
2025-02-25,21.8495006800,22.1617452000,21.5753347600,22.0094308000,996900
2025-02-26,22.0094308000,22.9157014800,21.9941993600,22.7710028000,2230065
2025-02-27,22.8928543200,23.3802604000,22.3673696400,23.3421818000,3215203
2025-02-28,23.1517888000,23.1746359600,21.9332736000,22.0094308000,2015750
2025-03-03,22.0779722800,22.3749853600,21.7581120400,21.8571164000,1282936
2025-03-04,21.7809592000,22.4054482400,21.7124177200,22.2912124400,919635
2025-03-05,22.2988281600,22.4587582800,21.9485050400,22.3140596000,793235
2025-03-06,22.3140596000,22.9080857600,22.3140596000,22.5425312000,1201199
2025-03-07,22.4282954000,22.9842429600,22.4130639600,22.8928543200,1278401
2025-03-10,22.8852386000,23.0984787600,22.6339198400,22.8547757200,1004300
2025-03-11,22.6034569600,22.7557713600,22.3140596000,22.7405399200,1009700
2025-03-12,22.8166971200,22.9537800800,22.6110726800,22.7329242000,1016200
2025-03-13,22.5806098000,22.7481556400,21.9637364800,22.2607495600,977944
2025-03-14,22.3749853600,22.5958412400,21.9028107200,22.5501469200,1001049
2025-03-17,22.6263041200,22.8014656800,22.3445224800,22.8014656800,934149
2025-03-18,22.7329242000,23.1137102000,22.6415355600,23.1060944800,1031800
2025-03-19,23.0756316000,23.7610464000,22.9842429600,23.3726446800,1543444
2025-03-20,23.3726446800,24.5073869600,23.0756316000,24.1342166800,2794945
