date,open,high,low,close,volume
2025-01-02,28.5392494500,29.0045095000,27.7077208500,27.8958047000,1095200
2025-01-03,28.2125775000,28.3907622000,27.0543769500,28.0838885500,1319557
2025-01-06,28.0046953500,28.6283418000,27.3711497500,28.2620732500,1030051
2025-01-07,28.3907622000,28.8758205500,28.2125775000,28.7273333000,966644
2025-01-08,28.5689469000,28.9550137500,28.2917707000,28.8164256500,837824
2025-01-09,28.7966273500,28.9946103500,28.6085435000,28.6580392500,710913
2025-01-10,28.6184426500,28.8560222500,27.8463089500,28.5095520000,890316
2025-01-13,28.4798545500,28.4798545500,27.6681242500,28.2323758000,585444
2025-01-14,28.3016698500,29.2024925000,28.3016698500,29.2024925000,1281816
2025-01-15,29.1628959000,29.2717865500,28.7174341500,28.7669299000,601216
2025-01-16,29.0045095000,29.2222908000,28.4798545500,28.7174341500,711984
2025-01-17,29.0540052500,29.0540052500,28.5194511500,28.7372324500,487816
2025-01-20,28.8956188500,29.4796687000,28.7075350000,29.2915848500,1124509
2025-01-21,29.2717865500,29.4103746500,28.7372324500,29.1232993000,524400
2025-01-22,28.8956188500,29.0738035500,28.6382409500,28.7867282000,365500
2025-01-23,29.3014840000,29.6875508500,28.8263248000,29.2123916500,868971
2025-01-24,28.9055180000,29.3806772000,28.9055180000,29.2915848500,599500
2025-01-27,29.2915848500,29.8459372500,29.0342069500,29.0441061000,620809
2025-02-05,29.0738035500,29.5489627500,29.0342069500,29.4004755000,500700
2025-02-06,29.3509797500,29.9944245000,29.2816857000,29.9746262000,734000
2025-02-07,30.1330126000,30.3903905000,29.7172483000,29.9944245000,1033400
2025-02-10,29.9944245000,30.2913990000,29.8855338500,30.2320041000,698800
2025-02-11,30.0340211000,30.3903905000,29.7568449000,30.0340211000,673800
2025-02-12,30.0340211000,30.1132143000,29.6974500000,29.9548279000,930682
2025-02-13,30.5982726500,30.5982726500,29.4301729500,29.4499712500,1026196
2025-02-14,29.3014840000,29.9845253500,29.2123916500,29.7964415000,792600
2025-02-17,29.6974500000,30.1924075000,29.5093661500,30.1528109000,706218
2025-02-18,30.2419032500,30.3705922000,29.4301729500,29.4499712500,879800
2025-02-19,29.4499712500,30.1528109000,29.3014840000,30.0934160000,901900
2025-02-20,30.2023066500,30.3210964500,29.8558364000,30.2814998500,918200
2025-02-21,30.2814998500,30.5883735000,29.8558364000,30.3012981500,878557
2025-02-24,30.3012981500,30.7467599000,29.9152313000,30.4695837000,853857
2025-02-25,30.2320041000,30.8358522500,30.1528109000,30.7368607500,829957
2025-02-26,30.7863565000,31.3308097500,30.7764573500,30.9348437500,1147700
2025-02-27,31.0833310000,31.0833310000,30.3111973000,30.8457514000,1074100
2025-02-28,30.7467599000,30.7863565000,29.7469457500,29.8558364000,855200
2025-03-03,29.8855338500,30.5487769000,29.7469457500,29.8855338500,1001100
2025-03-04,29.7568449000,30.2419032500,29.5984585000,29.9647270500,970827
2025-03-05,31.3308097500,31.3407089000,30.1924075000,30.4299871000,1850878
2025-03-06,30.2913990000,34.4292437000,30.2913990000,33.2017491000,6616981
2025-03-07,32.4197162500,33.2710431500,32.2910273000,32.6374975500,2904709
2025-03-10,32.5187077500,32.5385060500,31.7861706500,32.2217332500,2087227
2025-03-11,31.7366749000,33.5581185000,31.4990953000,33.3502363500,3624601
2025-03-12,33.4591270000,35.5676459500,33.1621525000,34.1322692000,5791127
2025-03-13,34.5480335000,34.6272267000,32.7859848000,33.4987236000,2806635
2025-03-14,33.7561015000,35.1320833500,32.5682035000,34.3995462500,3732715
2025-03-17,34.1025717500,34.5975292500,33.1819508000,33.7363032000,3184109
2025-03-18,33.8550930000,34.0134794000,33.0829593000,33.4789253000,2125725
2025-03-19,33.4393287000,33.4888244500,32.5781026500,32.8552788500,2214300
2025-03-20,32.7562873500,33.4195304000,32.5286069000,32.8849763000,1603774
2025-03-21,32.8552788500,32.8750771500,31.5683893500,31.8554647000,1892700
2025-03-24,31.8554647000,31.9742545000,29.6479542500,30.2023066500,2184000
2025-03-25,30.2122058000,30.4992811500,29.6182568000,30.0835168500,1248100
2025-03-26,30.0736177000,30.7665582000,29.8459372500,30.3903905000,1347166
2025-03-27,30.3210964500,30.3210964500,29.5093661500,29.8261389500,1419600
2025-03-28,29.7964415000,30.0637185500,29.2519882500,29.3014840000,1267400
2025-03-31,29.2519882500,29.2915848500,28.4303588000,28.6184426500,1441941
2025-04-01,28.5194511500,29.1331984500,28.5194511500,29.1035010000,996900
2025-04-02,29.1035010000,29.6281559500,28.8263248000,29.1925933500,966082
2025-04-03,29.0045095000,29.3806772000,28.7867282000,29.1826942000,801900
2025-04-07,28.2521741000,28.2521741000,23.3421957000,23.3421957000,2176041
2025-04-08,23.5599770000,24.7181775500,23.2630025000,23.7183634000,1310700
2025-04-09,23.2333050500,24.5597911500,21.5900461500,24.3024132500,1576582
2025-04-10,24.8072699000,25.7179917000,24.8072699000,25.1834376000,1587625
2025-04-11,24.7775724500,25.5002104000,24.7478750000,25.2626308000,1001700
2025-04-14,25.8961764000,26.3317390000,25.6190002000,25.9951679000,1154200
2025-04-15,26.3317390000,26.6089152000,25.8862772500,26.0743611000,789609
2025-04-16,25.9852687500,26.0743611000,24.9458580000,25.2923282500,1055009
2025-04-17,25.2428325000,25.8763781000,24.9755554500,25.4606138000,840500
2025-04-18,25.4606138000,25.7971849000,25.1834376000,25.6981934000,607900
2025-04-21,25.7377900000,26.1040585500,25.4309163500,26.0149662000,630716
2025-04-22,25.8268823500,26.2822432500,25.8268823500,26.1337560000,657016
2025-04-23,26.1238568500,27.0345786500,26.1238568500,26.9850829000,1204094
2025-04-24,28.3511656000,28.9352154500,27.6285276500,27.7374183000,2859476
2025-04-25,27.7374183000,28.2026783500,27.4701412500,27.5790319000,1430132
2025-04-28,27.5790319000,28.3412664500,27.2721582500,27.8463089500,1198800
2025-04-29,27.5196370000,28.4402579500,27.2424608000,28.0343928000,1116800
2025-04-30,28.0640902500,28.7669299000,28.0343928000,28.5689469000,1300400
2025-05-06,28.6778375500,29.5489627500,28.6778375500,29.5489627500,1582776
2025-05-07,29.6974500000,30.0439202500,29.0639044000,29.4004755000,1445183
2025-05-08,29.2321899500,29.8360381000,29.0639044000,29.8261389500,1042300
