date,open,high,low,close,volume
2025-04-22,7.7800720000,8.0620996100,7.7800720000,7.9551236200,6470900
2025-04-23,7.9648487100,8.0329243400,7.9259483500,7.9259483500,2998000
2025-04-24,7.9551236200,7.9842988900,7.8870479900,7.9356734400,3049612
2025-04-25,7.9453985300,8.0037490700,7.9064981700,7.9551236200,2593900
2025-04-28,7.9453985300,8.0037490700,7.8870479900,7.9745738000,3499216
2025-04-29,7.9842988900,8.0523745200,7.9162232600,7.9551236200,2883700
2025-04-30,7.9745738000,8.0231992500,7.9356734400,7.9745738000,3320199
2025-05-06,8.0231992500,8.0718247000,7.9356734400,7.9940239800,5115170
2025-05-07,7.9940239800,8.1204501500,7.9940239800,8.0329243400,4907093
2025-05-08,8.0134741600,8.0426494300,7.9745738000,7.9940239800,3914950
2025-05-09,8.0231992500,8.1301752400,8.0037490700,8.1107250600,6194270
2025-05-12,8.1009999700,8.1593505100,8.0329243400,8.0815497900,5403400
2025-05-13,8.1107250600,8.1107250600,8.0523745200,8.0718247000,3426171
2025-05-14,8.0912748800,8.0912748800,8.0134741600,8.0718247000,4021099
2025-05-15,8.0912748800,8.0912748800,8.0329243400,8.0426494300,2483500
2025-05-16,8.0426494300,8.0620996100,7.9648487100,7.9745738000,3683471
2025-05-19,7.9842988900,8.0620996100,7.9745738000,8.0620996100,2963550
2025-05-20,8.0329243400,8.1009999700,8.0231992500,8.1009999700,2653190
2025-05-21,8.0912748800,8.1204501500,8.0426494300,8.0620996100,2329411
2025-05-22,8.0523745200,8.0718247000,7.9648487100,8.0134741600,3131700
2025-05-23,8.0815497900,8.1399003300,8.0037490700,8.0037490700,3477650
2025-05-26,8.0329243400,8.0620996100,7.9745738000,8.0134741600,2936135
2025-05-27,8.0231992500,8.0523745200,7.9064981700,8.0231992500,3939697
2025-05-28,8.0231992500,8.2663265000,8.0231992500,8.1788006900,7548400
2025-05-29,8.2274261400,8.2371512300,8.1496254200,8.2371512300,5401865
2025-05-30,8.2663265000,8.3830275800,8.2468763200,8.3441272200,6092550
2025-06-03,8.2955017700,8.4413781200,8.2274261400,8.4219279400,7561928
2025-06-04,8.4511032100,8.5775293800,8.4122028500,8.4900035700,7378254
2025-06-05,8.4997286600,8.6164297400,8.3927526700,8.3927526700,7372798
2025-06-06,8.4413781200,8.4705533900,8.3538523100,8.4511032100,4544051
2025-06-09,8.4511032100,8.4802784800,8.3733024900,8.3927526700,4908900
2025-06-10,8.3830275800,8.4511032100,8.3538523100,8.3830275800,5180503
2025-06-11,8.3635774000,8.4316530300,8.3635774000,8.3830275800,3417261
2025-06-12,8.3733024900,8.4024777600,8.3149519500,8.3441272200,5154217
2025-06-13,8.3344021300,8.3927526700,8.1496254200,8.2468763200,12461750
2025-06-16,8.2371512300,8.2663265000,8.1204501500,8.1399003300,6490200
2025-06-17,8.1399003300,8.1885257800,8.1009999700,8.1593505100,4746978
2025-06-18,8.1593505100,8.1885257800,8.1204501500,8.1301752400,3303600
2025-06-19,8.1593505100,8.1690756000,8.0523745200,8.1204501500,3737060
2025-06-20,8.0620996100,8.1399003300,8.0620996100,8.1399003300,3373585
2025-06-23,8.1301752400,8.1496254200,8.0620996100,8.1009999700,4045000
2025-06-24,8.1399003300,8.2079759600,8.1107250600,8.1885257800,3516733
2025-06-25,8.1982508700,8.2760515900,8.1690756000,8.2566014100,3658100
2025-06-26,8.2663265000,8.2663265000,8.1788006900,8.1788006900,4152600
2025-06-27,8.2177010500,8.2468763200,8.1593505100,8.1690756000,3669300
2025-06-30,8.1593505100,8.1885257800,8.1301752400,8.1690756000,3451000
2025-07-01,8.1690756000,8.1982508700,8.1593505100,8.1788006900,2517359
2025-07-02,8.2177010500,8.2274261400,8.1690756000,8.2079759600,3752200
2025-07-03,8.2079759600,8.2371512300,8.1788006900,8.2079759600,3081900
2025-07-04,8.2177010500,8.2663265000,8.1982508700,8.2079759600,4505100
2025-07-07,8.2079759600,8.2371512300,8.1593505100,8.2371512300,4583300
2025-07-08,8.2274261400,8.2857766800,8.2177010500,8.2760515900,4597600
2025-07-09,8.2760515900,8.3246770400,8.2566014100,8.2857766800,3970470
2025-07-10,8.2955017700,8.3538523100,8.2663265000,8.3441272200,4395200
2025-07-11,8.3344021300,8.3635774000,8.2955017700,8.3441272200,4741300
2025-07-14,8.3441272200,8.4219279400,8.3149519500,8.3927526700,4961207
2025-07-15,8.3927526700,8.4122028500,8.2760515900,8.3149519500,4691700
2025-07-16,8.3441272200,8.3830275800,8.2857766800,8.3149519500,2879900
2025-07-17,8.3149519500,8.3344021300,8.2857766800,8.2955017700,3149300
2025-07-18,8.3052268600,8.3246770400,8.2760515900,8.3246770400,3496700
2025-07-21,8.3344021300,8.5775293800,8.3344021300,8.5191788400,11054200
2025-07-22,8.5094537500,8.6553301000,8.5094537500,8.6358799200,7197100
2025-07-23,8.6553301000,8.6650551900,8.4705533900,8.5094537500,8824276
2025-07-24,8.5094537500,8.5386290200,8.4705533900,8.5191788400,4782749
2025-07-25,8.5386290200,8.5483541100,8.4705533900,8.4705533900,3470200
2025-07-28,8.4802784800,8.4900035700,8.4122028500,8.4219279400,3493700
2025-07-29,8.4316530300,8.4413781200,8.3344021300,8.3927526700,3734400
2025-07-30,8.3927526700,8.4511032100,8.3733024900,8.4219279400,3387456
2025-07-31,8.4219279400,8.4219279400,8.2177010500,8.2468763200,5693722
2025-08-01,8.2274261400,8.3344021300,8.2274261400,8.2955017700,3009675
2025-08-04,8.2857766800,8.3635774000,8.2566014100,8.3538523100,3319000
2025-08-05,8.4024777600,8.5094537500,8.3733024900,8.4122028500,5661200
2025-08-06,8.4316530300,8.4511032100,8.3830275800,8.4024777600,3621868
2025-08-07,8.4122028500,8.4705533900,8.3344021300,8.4608283000,5353199
2025-08-08,8.4511032100,8.5094537500,8.4413781200,8.4900035700,5768862
2025-08-11,8.4800000000,8.5000000000,8.3700000000,8.4800000000,9024405
2025-08-12,8.4800000000,8.5400000000,8.4600000000,8.5000000000,4764938
2025-08-13,8.5000000000,8.5200000000,8.4300000000,8.4700000000,4263600
2025-08-14,8.4800000000,8.5000000000,8.3900000000,8.4000000000,5143900
2025-08-15,8.3900000000,8.4600000000,8.3700000000,8.4300000000,5446300
2025-08-18,8.4200000000,8.5200000000,8.4200000000,8.5000000000,5880390
2025-08-19,8.5000000000,8.5200000000,8.4400000000,8.4500000000,5218300
2025-08-20,8.4600000000,8.5000000000,8.4200000000,8.5000000000,4185808
2025-08-21,8.5000000000,8.5400000000,8.4800000000,8.5300000000,5317200
2025-08-22,8.5300000000,8.5800000000,8.4700000000,8.5600000000,6210500
2025-08-25,8.5500000000,8.6700000000,8.5500000000,8.5700000000,7094574
2025-08-26,8.5900000000,8.7000000000,8.5700000000,8.6700000000,6306494
2025-08-27,8.6200000000,8.7100000000,8.4900000000,8.5000000000,11552553
2025-08-28,8.4800000000,8.5400000000,8.3800000000,8.5100000000,6932439
2025-08-29,8.4900000000,8.5400000000,8.4400000000,8.4700000000,4977599
2025-09-01,8.4800000000,8.5500000000,8.4200000000,8.5400000000,6547633
2025-09-02,8.5400000000,8.5600000000,8.4700000000,8.5400000000,5336387
2025-09-03,8.5500000000,8.5600000000,8.3800000000,8.4100000000,6746900
2025-09-04,8.4000000000,8.6000000000,8.3500000000,8.5900000000,8634800
2025-09-05,8.6000000000,8.6600000000,8.5100000000,8.6000000000,8065358
2025-09-08,8.6100000000,8.6700000000,8.5900000000,8.6400000000,6698700
2025-09-09,8.6800000000,8.6800000000,8.5700000000,8.6200000000,3834127
2025-09-10,8.6300000000,8.6700000000,8.5700000000,8.6300000000,4327128
2025-09-11,8.7400000000,8.7700000000,8.6300000000,8.7300000000,7797800
2025-09-12,8.7300000000,8.7500000000,8.6400000000,8.6600000000,4980200
2025-09-15,8.6400000000,8.6900000000,8.6100000000,8.6200000000,3926282
2025-09-16,8.6300000000,8.6700000000,8.5500000000,8.6200000000,4252477
2025-09-17,8.6200000000,8.6500000000,8.5800000000,8.5900000000,2772966
2025-09-18,8.6100000000,8.6300000000,8.4800000000,8.5100000000,5238900
2025-09-19,8.5000000000,8.5300000000,8.4500000000,8.5000000000,4541215
2025-09-22,8.4900000000,8.5900000000,8.4500000000,8.4800000000,5641109
2025-09-23,8.4700000000,8.5000000000,8.3500000000,8.4700000000,5848526
2025-09-24,8.4700000000,8.5600000000,8.4400000000,8.5300000000,3321800
2025-09-25,8.5500000000,8.5700000000,8.3600000000,8.3900000000,5663840
2025-09-26,8.3600000000,8.4000000000,8.3200000000,8.3700000000,4387391
2025-09-29,8.3900000000,8.4000000000,8.2400000000,8.3100000000,6596800
2025-09-30,8.3000000000,8.3200000000,8.1800000000,8.1800000000,7592646
2025-10-09,8.2300000000,8.2700000000,8.1700000000,8.2500000000,8486957
2025-10-10,8.2200000000,8.3500000000,8.2100000000,8.3300000000,5884500
2025-10-13,8.1500000000,8.2600000000,8.1300000000,8.2400000000,6437157
2025-10-14,8.2200000000,8.3500000000,8.2100000000,8.3400000000,6581473
2025-10-15,8.3300000000,8.3900000000,8.2800000000,8.3300000000,4968173
2025-10-16,8.3400000000,8.3500000000,8.2700000000,8.3200000000,4518300
2025-10-17,8.3300000000,8.3500000000,8.2600000000,8.2600000000,3964400
2025-10-20,8.2900000000,8.3000000000,8.1700000000,8.2400000000,4417800
2025-10-21,8.2500000000,8.3200000000,8.2200000000,8.2800000000,4381082
2025-10-22,8.2700000000,8.3300000000,8.2400000000,8.2600000000,4239051
2025-10-23,8.2400000000,8.3600000000,8.2300000000,8.3500000000,4952100
2025-10-24,8.3500000000,8.3600000000,8.2600000000,8.2700000000,5027100
2025-10-27,8.3000000000,8.3400000000,8.2500000000,8.2700000000,5340157
2025-10-28,8.2600000000,8.2900000000,8.2400000000,8.2500000000,4286275
2025-10-29,8.2400000000,8.2700000000,8.2000000000,8.2600000000,4956300
2025-10-30,8.4000000000,8.8200000000,8.4000000000,8.6400000000,27583098
2025-10-31,8.6400000000,8.7000000000,8.4000000000,8.4500000000,14517330
2025-11-03,8.4600000000,8.6700000000,8.4600000000,8.6000000000,9970971
2025-11-04,8.5900000000,8.7100000000,8.5700000000,8.6500000000,9547200
2025-11-05,8.6000000000,8.7500000000,8.5500000000,8.7300000000,8852999
2025-11-06,8.7100000000,8.9400000000,8.7100000000,8.8900000000,12523339
2025-11-07,8.8800000000,8.9900000000,8.8400000000,8.8900000000,9937950
2025-11-10,8.9200000000,8.9600000000,8.8000000000,8.8400000000,11041476
2025-11-11,8.8300000000,8.9400000000,8.8000000000,8.9000000000,7313000
2025-11-12,8.9000000000,8.9800000000,8.8800000000,8.8800000000,7528000
2025-11-13,8.8800000000,8.9100000000,8.7800000000,8.8200000000,8007500
2025-11-14,8.8300000000,8.9500000000,8.8000000000,8.8400000000,6305309
2025-11-17,8.8700000000,8.8800000000,8.7600000000,8.8300000000,5828600
2025-11-18,8.8200000000,8.8300000000,8.6400000000,8.6800000000,5136200
2025-11-19,8.6500000000,8.7300000000,8.5700000000,8.5800000000,5100300
2025-11-20,8.6500000000,8.6800000000,8.5800000000,8.6300000000,3577400
2025-11-21,8.6000000000,8.6500000000,8.3800000000,8.3800000000,7358500
2025-11-24,8.4300000000,8.4700000000,8.2800000000,8.2800000000,7768000
2025-11-25,8.2900000000,8.3400000000,8.2000000000,8.2200000000,11800800
2025-11-26,8.2300000000,8.2500000000,8.2000000000,8.2200000000,7457600
2025-11-27,8.2200000000,8.3400000000,8.2000000000,8.2800000000,7499800
2025-11-28,8.2700000000,8.3800000000,8.2400000000,8.3000000000,12606100
2025-12-01,8.3200000000,8.6000000000,8.3000000000,8.3600000000,12774766
2025-12-02,8.3500000000,8.4200000000,8.3300000000,8.4000000000,5490327
2025-12-03,8.4100000000,8.4400000000,8.3400000000,8.3900000000,7513822
2025-12-04,8.3700000000,8.4100000000,8.2900000000,8.3200000000,7101328
2025-12-05,8.3400000000,8.3700000000,8.2600000000,8.3500000000,6104701
2025-12-08,8.3500000000,8.4100000000,8.2500000000,8.2800000000,8228322
2025-12-09,8.3000000000,8.3200000000,8.2600000000,8.2800000000,5553600
2025-12-10,8.2700000000,8.3600000000,8.2600000000,8.3300000000,4743400
2025-12-11,8.3400000000,8.3600000000,8.2700000000,8.3100000000,9306896
2025-12-12,8.3000000000,8.3100000000,8.1800000000,8.2200000000,15700620
2025-12-15,8.2200000000,8.2600000000,8.1900000000,8.2200000000,8266124
2025-12-16,8.2000000000,8.2600000000,8.1400000000,8.1900000000,7743700
2025-12-17,8.1700000000,8.2700000000,8.1600000000,8.2500000000,6129218
2025-12-18,8.2400000000,8.2500000000,8.1900000000,8.2000000000,5823200
2025-12-19,8.2000000000,8.2700000000,8.1900000000,8.2700000000,5063900
2025-12-22,8.2600000000,8.3200000000,8.2400000000,8.2800000000,4448900
2025-12-23,8.2800000000,8.3600000000,8.2500000000,8.3200000000,6058812
2025-12-24,8.3000000000,8.3900000000,8.2900000000,8.3300000000,4086100
2025-12-25,8.3200000000,8.3900000000,8.3000000000,8.3500000000,3858412
2025-12-26,8.3600000000,8.3800000000,8.3200000000,8.3600000000,3728400
2025-12-29,8.3500000000,8.3700000000,8.3200000000,8.3300000000,3406222
2025-12-30,8.3300000000,8.3300000000,8.2500000000,8.2700000000,3578200
2025-12-31,8.2600000000,8.5600000000,8.2500000000,8.4700000000,12205533
2026-01-05,8.4900000000,8.6200000000,8.4400000000,8.5800000000,12240625
2026-01-06,8.6000000000,8.6200000000,8.5200000000,8.5700000000,8074308
2026-01-07,8.5800000000,8.6300000000,8.5200000000,8.5200000000,5459000
2026-01-08,8.5100000000,8.5800000000,8.4900000000,8.5300000000,5330365
2026-01-09,8.5100000000,8.5400000000,8.4900000000,8.5200000000,5885565
2026-01-12,8.5800000000,8.6300000000,8.5100000000,8.5500000000,8186475
2026-01-13,8.5800000000,8.5900000000,8.4900000000,8.5400000000,5686352
2026-01-14,8.5500000000,8.5700000000,8.4000000000,8.4300000000,9516922
2026-01-15,8.4500000000,8.4900000000,8.4200000000,8.4700000000,4243382
2026-01-16,8.4900000000,8.5300000000,8.4500000000,8.5100000000,5814700
2026-01-19,8.4800000000,8.5700000000,8.4500000000,8.5700000000,5366200
2026-01-20,8.5800000000,8.7500000000,8.5500000000,8.7400000000,8227100
2026-01-21,8.8600000000,8.8700000000,8.7600000000,8.8500000000,8498745
2026-01-22,8.8500000000,8.9200000000,8.8100000000,8.9100000000,7030363
2026-01-23,8.9600000000,8.9700000000,8.8500000000,8.9200000000,6327700
2026-01-26,8.9700000000,9.0400000000,8.8600000000,9.0000000000,7528700
2026-01-27,9.0400000000,9.0400000000,8.9000000000,9.0000000000,7238000
2026-01-28,8.9900000000,9.1600000000,8.9500000000,9.0400000000,8812745
2026-01-29,9.0200000000,9.1100000000,9.0000000000,9.0600000000,7635900
