date,open,high,low,close,volume
2025-01-02,6.7501220000,6.8692418000,6.5813689500,6.6310022000,11196725
2025-01-03,6.6409288500,6.7104154000,6.5019557500,6.5118824000,12314269
2025-01-06,6.5118824000,6.6111489000,6.4523225000,6.5515890000,8685306
2025-01-07,6.5714423000,6.5813689500,6.4523225000,6.5118824000,7990888
2025-01-08,6.5218090500,6.5317357000,6.3530560000,6.5218090500,8977423
2025-01-09,6.4721758000,6.5118824000,6.4324692000,6.4423958500,6893661
2025-01-10,6.4423958500,6.4721758000,6.3332027000,6.3530560000,6579375
2025-01-13,6.3232760500,6.3927626000,6.2637161500,6.3927626000,5639030
2025-01-14,6.4026892500,6.5714423000,6.4026892500,6.5615156500,9430509
2025-01-15,6.5615156500,6.5714423000,6.4920291000,6.5317357000,6264596
2025-01-16,6.5515890000,6.6310022000,6.4920291000,6.5416623500,6875940
2025-01-17,6.5118824000,6.5813689500,6.4622491500,6.5714423000,4957956
2025-01-20,6.6111489000,6.6409288500,6.5615156500,6.5714423000,5502299
2025-01-21,6.5912956000,6.6210755500,6.5019557500,6.5515890000,4492351
2025-01-22,6.5515890000,6.5515890000,6.4324692000,6.5019557500,5451300
2025-01-23,6.5416623500,6.6310022000,6.5218090500,6.5416623500,7453330
2025-01-24,6.5218090500,6.5714423000,6.4920291000,6.5714423000,7038687
2025-01-27,6.5615156500,6.6607821500,6.5416623500,6.5615156500,6233997
2025-02-05,6.5317357000,6.5813689500,6.4523225000,6.4920291000,6591437
2025-02-06,6.4622491500,6.5317357000,6.4126159000,6.5218090500,6030377
2025-02-07,6.5218090500,6.6508555000,6.4920291000,6.5912956000,10220697
2025-02-10,6.6012222500,6.7302687000,6.6012222500,6.7203420500,11529533
2025-02-11,6.7302687000,6.7401953500,6.6210755500,6.6607821500,6517408
2025-02-12,6.6409288500,6.6707088000,6.5813689500,6.6707088000,6358236
2025-02-13,6.6806354500,6.7203420500,6.6409288500,6.6707088000,7305673
