date,open,high,low,close,volume
2025-01-02,2.1900000000,2.3200000000,2.1900000000,2.2300000000,77752718
2025-01-03,2.2400000000,2.2500000000,2.1000000000,2.1200000000,68837196
2025-01-06,2.0800000000,2.0800000000,1.9700000000,2.0000000000,71622391
2025-01-07,1.9900000000,2.0400000000,1.9600000000,2.0300000000,46446798
2025-01-08,2.0300000000,2.0500000000,1.9400000000,2.0000000000,72585898
2025-01-09,1.9800000000,1.9900000000,1.8700000000,1.8900000000,155750309
2025-01-10,1.8700000000,1.8800000000,1.7300000000,1.7500000000,160255332
2025-01-13,1.6800000000,1.7400000000,1.6600000000,1.7300000000,104700910
2025-01-14,1.7500000000,1.8500000000,1.7400000000,1.8300000000,110725684
2025-01-15,1.8500000000,1.8500000000,1.7500000000,1.7900000000,86661196
2025-01-16,1.7900000000,1.9700000000,1.7900000000,1.8700000000,203229046
2025-01-17,1.8400000000,1.8600000000,1.8000000000,1.8400000000,128118356
2025-01-20,1.8400000000,1.9200000000,1.8300000000,1.8800000000,108782799
2025-01-21,1.8900000000,2.0700000000,1.8900000000,2.0700000000,160414641
2025-01-22,2.1100000000,2.2000000000,2.0100000000,2.0200000000,290344822
2025-01-23,2.0800000000,2.0900000000,1.9500000000,1.9700000000,187115225
2025-01-24,1.9400000000,2.1700000000,1.9100000000,2.0500000000,257396117
2025-01-27,1.8500000000,1.9200000000,1.8500000000,1.8500000000,135917699
2025-02-05,1.7700000000,1.8100000000,1.7200000000,1.7700000000,137583413
2025-02-06,1.7800000000,1.8000000000,1.7300000000,1.7900000000,107673189
2025-02-07,1.7700000000,1.8800000000,1.7600000000,1.8400000000,127892927
2025-02-10,1.8400000000,1.9500000000,1.8200000000,1.9400000000,141440424
2025-02-11,1.9500000000,1.9700000000,1.8800000000,1.9100000000,95562578
2025-02-12,1.8900000000,1.9400000000,1.8600000000,1.9300000000,112148936
2025-02-13,1.9500000000,2.0000000000,1.9100000000,1.9500000000,150348585
2025-02-14,1.9400000000,1.9500000000,1.8700000000,1.8900000000,99850393
2025-02-17,1.8900000000,1.9600000000,1.8700000000,1.9400000000,117512772
2025-02-18,1.9300000000,1.9400000000,1.8500000000,1.8500000000,97613472
2025-02-19,1.8500000000,1.8700000000,1.8200000000,1.8600000000,70491304
2025-02-20,1.8600000000,1.8700000000,1.8200000000,1.8400000000,69916413
2025-02-21,1.8400000000,1.8800000000,1.8000000000,1.8200000000,79244365
2025-02-24,1.8000000000,1.8700000000,1.8000000000,1.8400000000,102099445
2025-02-25,1.8300000000,1.8700000000,1.8000000000,1.8100000000,101035457
2025-02-26,1.8200000000,1.9000000000,1.8100000000,1.8700000000,131581506
2025-02-27,1.8700000000,1.9200000000,1.8600000000,1.9000000000,105578141
2025-02-28,1.8900000000,1.9200000000,1.8200000000,1.8400000000,111921886
2025-03-03,1.8300000000,1.8800000000,1.8000000000,1.8100000000,82924799
2025-03-04,1.8100000000,1.8200000000,1.7700000000,1.8000000000,63197347
2025-03-05,1.7900000000,1.8300000000,1.7500000000,1.8200000000,79241842
2025-03-06,1.8300000000,1.9300000000,1.8200000000,1.9000000000,138252695
2025-03-07,1.8800000000,1.8900000000,1.8300000000,1.8500000000,76768824
2025-03-10,1.8900000000,1.9600000000,1.8700000000,1.8700000000,106819517
2025-03-11,1.8400000000,1.8800000000,1.8300000000,1.8700000000,63249800
2025-03-12,1.8700000000,1.8800000000,1.8400000000,1.8500000000,60667696
2025-03-13,1.8500000000,1.8600000000,1.8100000000,1.8300000000,54616215
2025-03-14,1.8300000000,1.8700000000,1.8200000000,1.8600000000,97703872
2025-03-17,1.8800000000,1.9100000000,1.8500000000,1.8700000000,88139416
2025-03-18,1.8700000000,1.8700000000,1.8400000000,1.8500000000,62038798
2025-03-19,1.8400000000,1.8500000000,1.8300000000,1.8400000000,40994618
2025-03-20,1.8400000000,1.8500000000,1.8100000000,1.8200000000,61610099
2025-03-21,1.8100000000,1.8300000000,1.7900000000,1.8000000000,50219856
2025-03-24,1.8100000000,1.8200000000,1.7500000000,1.7700000000,63919581
2025-03-25,1.7600000000,1.7700000000,1.7400000000,1.7700000000,43614110
2025-03-26,1.7600000000,1.8000000000,1.7600000000,1.7900000000,42746898
2025-03-27,1.7800000000,1.7800000000,1.7500000000,1.7700000000,39624027
2025-03-28,1.7600000000,1.7600000000,1.7200000000,1.7200000000,54646572
2025-03-31,1.7100000000,1.7400000000,1.6800000000,1.6900000000,57840387
2025-04-01,1.6900000000,1.7000000000,1.6700000000,1.6700000000,47074119
