2025-01-02,5059.5608,5066.4229,4850.0312,4895.7259,8374796121
2025-01-03,4900.9125,4918.7804,4762.4155,4768.8657,7650885826
2025-01-06,4762.5859,4824.7448,4732.9113,4772.7139,6315550338
2025-01-07,4777.5000,4837.8988,4757.3285,4837.8988,6375346323
2025-01-08,4815.8986,4853.0022,4687.2946,4816.4322,7330652789
2025-01-09,4795.8162,4860.9189,4793.6026,4826.1899,5849871208
2025-01-10,4815.4560,4865.6554,4743.1145,4743.1145,6018951003
2025-01-13,4693.6208,4793.7699,4692.3803,4756.7226,5211805473
2025-01-14,4770.2429,4946.1265,4746.8359,4937.1895,7972990599
2025-01-15,4927.8914,4936.3374,4876.7977,4889.3394,6480337489
2025-01-16,4913.8020,4996.6268,4873.8268,4909.9630,6935159844
2025-01-17,4888.3654,4976.0651,4886.0507,4940.7742,5868340304
2025-01-20,4974.6354,5020.2159,4959.3066,4975.7622,6442477625
2025-01-21,4999.9979,5003.9026,4934.3112,4993.9467,5985764140
2025-01-22,4962.7936,4982.4043,4932.7694,4970.1983,5666780354
2025-01-23,5022.7829,5072.1258,4934.9194,4934.9194,7688962842
2025-01-24,4918.5186,5006.6701,4917.6588,4997.3946,6927950907
2025-01-27,5012.6518,5025.9061,4933.3321,4933.3321,6266666097
2025-02-05,4989.7095,5000.2756,4946.5993,4983.1637,7919883964
2025-02-06,4979.4584,5112.2551,4970.4848,5111.7500,9244660894
2025-02-07,5115.1374,5248.9299,5105.5164,5192.1058,11719177772
2025-02-10,5225.9939,5263.0638,5205.2152,5257.3488,10673447965
2025-02-11,5259.1127,5259.1127,5196.4127,5228.0537,9513146460
2025-02-12,5219.3601,5316.5982,5218.8936,5316.5982,10316302783
2025-02-13,5319.7203,5333.5225,5265.7432,5273.8079,11312741365
2025-02-14,5278.9637,5351.0548,5274.5261,5346.5416,10572074137
2025-02-17,5397.7705,5405.4185,5318.0695,5356.8039,12157714892
2025-02-18,5348.3473,5359.4656,5219.8397,5242.5832,11718156234
2025-02-19,5237.9463,5346.8528,5228.9818,5346.1287,10896019468
2025-02-20,5344.4474,5391.6473,5332.0669,5374.0865,10718637889
2025-02-21,5393.8019,5500.1879,5369.9245,5490.7330,13434008893
2025-02-24,5496.9499,5529.9615,5453.8218,5488.7425,12837393977
2025-02-25,5405.9648,5480.8757,5392.3875,5411.7159,11101612787
2025-02-26,5421.2668,5479.8694,5395.9497,5470.7580,11085009979
2025-02-27,5470.7006,5478.4644,5352.0033,5434.6400,11242719131
2025-02-28,5404.9788,5413.8641,5253.9212,5266.4419,10354980788
2025-03-03,5285.1598,5372.4503,5254.2829,5297.6759,9541399879
2025-03-04,5256.2804,5343.8224,5252.9180,5336.3748,7654644902
2025-03-05,5336.7065,5364.6848,5297.8296,5360.7412,8096359462
2025-03-06,5392.2953,5479.9172,5384.5138,5466.3395,11374960504
2025-03-07,5450.9566,5492.4717,5406.1817,5434.0692,11888298473
2025-03-10,5444.7889,5464.4162,5387.7102,5425.0235,9755987501
2025-03-11,5359.7758,5460.8803,5357.5204,5460.8803,9697724191
2025-03-12,5487.3792,5520.1954,5458.3654,5460.2142,10406420823
2025-03-13,5451.6325,5466.5716,5362.3712,5404.0716,9037894284
2025-03-14,5405.3828,5510.0737,5391.0511,5510.0737,10625563725
2025-03-17,5527.1690,5539.7195,5502.6540,5520.0876,8517340842
2025-03-18,5537.3692,5579.9535,5527.4397,5548.1813,8092894029
2025-03-19,5533.9273,5535.5590,5484.3972,5505.0084,7734630669
2025-03-20,5498.7760,5512.1533,5457.3581,5460.0921,7102327186
2025-03-21,5436.4974,5471.1179,5352.2360,5367.3881,7827884599
2025-03-24,5367.2945,5379.3711,5262.7674,5348.2001,7726618058
2025-03-25,5348.2384,5368.8223,5290.0972,5307.6691,6392216419
2025-03-26,5299.9171,5344.3004,5299.9171,5308.8708,5789364585
2025-03-27,5291.3568,5354.7543,5250.2728,5315.5948,5739391652
2025-03-28,5315.2734,5334.5251,5272.4317,5281.6818,5986977392
2025-03-31,5248.7415,5259.7717,5152.9193,5214.1928,6919017091
2025-04-01,5227.7209,5282.5414,5221.5047,5237.4883,5815756881
2025-04-02,5232.7010,5283.8262,5231.5057,5248.5480,5084746712
2025-04-03,5192.7131,5250.6541,5160.9719,5185.7124,6044165602
2025-04-07,4879.6011,4939.4506,4590.2391,4651.2677,10038291980
2025-04-08,4643.1177,4720.7769,4580.9926,4658.8784,10560562832
2025-04-09,4583.2098,4780.0380,4470.5629,4755.2711,10931152152
2025-04-10,4856.6858,4930.9359,4837.7122,4862.6350,9581591725
2025-04-11,4827.5958,4942.9560,4824.1274,4895.9835,7579426363
2025-04-14,4956.9884,4976.9535,4926.2657,4942.2828,7049660027
2025-04-15,4942.8047,4947.9494,4885.5958,4917.6489,5583465803
2025-04-16,4899.8904,4904.5673,4813.5115,4868.3468,5990501791
2025-04-17,4838.2795,4919.1751,4837.7209,4864.6478,5125176482
2025-04-18,4859.8045,4895.8924,4845.6965,4878.0412,5028800844
2025-04-21,4875.3748,4969.3009,4852.6679,4965.3616,6043653401
2025-04-22,4956.5874,4961.6556,4934.5460,4935.7696,5972820784
2025-04-23,4964.4870,4987.6132,4932.8502,4956.8746,6072531250
2025-04-24,4956.0931,4967.0777,4902.2711,4923.3225,5592764434
2025-04-25,4933.1367,4983.7982,4919.4655,4953.5135,6375045321
2025-04-28,4947.6748,4952.9651,4914.6347,4922.7063,6124316038
2025-04-29,4908.7700,4946.0296,4893.9707,4931.8608,5401372438
2025-04-30,4936.6302,4988.3152,4933.4582,4970.8558,6226136287
2025-05-06,5009.7288,5089.8492,5006.5219,5089.8492,7486648371
2025-05-07,5152.4564,5165.3393,5060.9913,5095.9432,8124630116
2025-05-08,5079.2570,5137.3630,5074.3739,5129.5355,6803961671
2025-05-09,5125.4790,5125.4790,5061.8867,5079.8563,5991945836
2025-05-12,5113.9809,5158.5828,5101.5150,5158.5828,6602168779
2025-05-13,5203.1976,5203.1976,5133.3270,5141.2542,6930642068
2025-05-14,5136.4713,5192.4791,5110.4775,5157.0331,7137255820
2025-05-15,5144.2958,5144.2958,5065.3464,5065.4856,6063682534
2025-05-16,5051.4290,5086.9749,5051.4290,5065.5468,5151061844
2025-05-19,5069.5604,5074.0898,5018.1028,5066.3296,5053774981
2025-05-20,5070.0942,5108.3224,5052.0670,5093.9342,5565165475
2025-05-21,5086.2458,5107.6456,5080.4933,5099.5171,5038585242
2025-05-22,5080.6131,5098.8735,5044.0755,5045.7459,4992940846
2025-05-23,5039.3649,5082.5154,4997.6309,4997.6309,5237079877
2025-05-26,4998.0624,5041.4042,4994.2308,5017.9989,4409147654
2025-05-27,5013.3185,5015.3493,4976.3679,4998.5183,4433984754
2025-05-28,4998.4074,5007.7452,4972.4111,4980.3020,4517344507
2025-05-29,4979.8891,5071.4903,4979.8891,5068.2546,5373297688
2025-05-30,5053.5663,5053.5663,5011.7947,5019.6963,5554400438
2025-06-03,4996.1772,5056.5771,4996.1772,5036.2675,5937433585
2025-06-04,5039.3198,5091.7635,5039.3198,5085.8585,5625344196
2025-06-05,5086.6817,5132.6382,5064.5034,5123.7833,6038154763
2025-06-06,5125.0394,5131.0113,5110.8905,5122.0602,5038050910
2025-06-09,5134.2665,5182.8962,5127.9065,5165.8265,5921833460
2025-06-10,5170.0219,5171.0562,5079.0664,5117.7251,6386595046
2025-06-11,5117.9086,5174.4233,5117.9086,5150.5628,5680352400
2025-06-12,5137.3577,5168.8563,5122.2381,5156.3711,5769230272
2025-06-13,5141.1185,5151.9080,5084.3780,5095.1552,7417173493
2025-06-16,5081.2704,5137.8993,5080.5733,5133.5948,5804562546
2025-06-17,5139.6099,5143.3265,5098.7821,5113.4827,6011644254
2025-06-18,5102.3728,5119.2223,5074.2788,5113.1004,5565132854
2025-06-19,5101.2543,5120.5684,5025.8676,5041.4885,5793369155
2025-06-20,5034.8765,5056.8183,4999.5994,5001.3008,4737498944
2025-06-23,4972.6236,5048.7913,4972.6236,5041.2549,5000771774
2025-06-24,5054.7708,5142.2232,5054.7708,5141.7814,6753073668
2025-06-25,5154.6590,5238.0983,5152.6442,5234.1044,8488296597
2025-06-26,5240.5915,5267.5320,5215.0535,5219.6691,8157220483
2025-06-27,5232.4033,5288.3746,5217.2274,5249.8266,8811179247
2025-06-30,5270.3258,5305.6957,5262.0897,5303.9433,7832423661
2025-07-01,5305.5277,5321.8547,5278.2248,5319.0216,7501228914
2025-07-02,5302.3963,5302.3963,5251.5007,5270.6231,7334568426
2025-07-03,5277.6246,5314.5516,5265.0597,5305.8329,6352057001
2025-07-04,5302.8635,5346.0672,5275.9802,5290.6424,7466695475
2025-07-07,5279.4776,5290.8304,5260.7103,5267.8219,5941424903
2025-07-08,5270.9948,5360.4600,5270.9948,5359.0625,7490772547
2025-07-09,5363.4740,5376.3060,5324.8964,5337.8635,7467532971
2025-07-10,5341.5144,5381.3930,5326.9685,5362.4402,7938827347
2025-07-11,5361.0353,5426.9124,5336.0650,5401.0568,9568393577
2025-07-14,5405.6838,5418.0843,5383.4740,5393.5014,7596516448
2025-07-15,5397.5841,5437.9915,5368.2543,5421.5649,8355892511
2025-07-16,5420.6474,5468.7804,5402.7235,5420.2808,7337763677
2025-07-17,5414.3644,5497.6998,5413.3557,5497.6998,7182097973
2025-07-18,5508.3931,5531.1631,5484.6202,5509.8609,7339206525
2025-07-21,5519.2407,5556.6412,5512.7980,5555.7550,8863581065
2025-07-22,5552.3243,5589.9281,5536.7045,5586.1905,10075180610
2025-07-23,5580.1396,5616.4501,5551.2865,5562.1604,10376322902
2025-07-24,5569.0916,5656.6426,5569.0916,5656.6426,10734014102
2025-07-25,5661.1723,5672.9451,5643.0943,5664.2395,10469260294
2025-07-28,5677.6655,5708.7933,5644.5187,5707.5982,9975737860
2025-07-29,5691.9004,5731.8509,5651.7617,5731.8509,8923298126
2025-07-30,5720.4024,5737.0153,5645.1321,5688.5013,9233029245
2025-07-31,5684.3988,5713.5839,5609.0005,5627.7845,10277490779
2025-08-01,5624.6951,5659.2444,5582.6009,5624.3975,8047971601
2025-08-04,5597.2987,5665.0788,5589.8208,5665.0422,7319529139
2025-08-05,5680.4852,5697.5750,5664.6131,5696.3659,7084535442
2025-08-06,5688.0353,5749.5706,5683.4561,5749.2410,7768554959
2025-08-07,5748.1217,5765.0683,5690.2266,5730.7299,8035780557
2025-08-08,5715.7144,5744.6012,5703.5827,5718.3502,7962850956
2025-08-11,5734.7794,5805.7606,5734.7794,5791.5977,7947597162
2025-08-12,5792.8791,5827.9014,5767.3092,5827.9014,8350824625
2025-08-13,5829.7419,5933.5687,5826.3839,5927.7167,9954129188
2025-08-14,5925.9044,5941.3831,5838.6757,5855.2088,11117657782
2025-08-15,5842.5359,5977.7506,5842.5359,5977.5486,10888117579
2025-08-18,6020.3619,6114.2546,5983.3135,6077.2656,13747794690
2025-08-19,6073.7910,6118.0874,6043.0316,6067.0301,12262046458
2025-08-20,6027.8825,6109.0430,5992.2099,6109.0430,10875541128
2025-08-21,6118.2561,6140.6007,6059.7306,6088.6531,11052705252
2025-08-22,6088.0741,6207.5196,6088.0741,6206.6574,12161911040
2025-08-25,6275.3726,6360.3283,6250.0020,6343.4331,15257582269
2025-08-26,6319.4300,6410.8227,6301.4367,6367.1137,12996722081
2025-08-27,6366.6436,6474.1860,6276.2119,6276.2119,16220557638
2025-08-28,6259.6591,6433.6465,6224.2131,6433.6465,15417737881
2025-08-29,6459.6864,6521.7548,6417.2974,6474.9775,13884639193
2025-09-01,6525.0520,6548.8620,6468.3539,6546.5882,13810436530
2025-09-02,6542.7226,6548.5290,6331.7805,6382.4453,14026025923
2025-09-03,6400.3227,6434.5476,6277.1638,6298.9749,12468325223
2025-09-04,6321.8531,6356.1543,6031.8825,6121.3057,12589117322
2025-09-05,6136.9694,6370.9546,6105.2345,6368.1075,11404162159
2025-09-08,6369.6170,6420.5750,6323.9141,6420.5750,11304995438
2025-09-09,6381.1217,6412.1785,6292.0024,6333.5462,9747945484
2025-09-10,6332.1061,6408.5291,6296.9152,6375.3588,8944171998
2025-09-11,6385.2730,6598.5676,6344.0366,6598.0596,11894272665
2025-09-12,6576.0341,6673.2514,6571.2897,6614.0808,12606519888
2025-09-15,6625.7960,6648.6671,6599.2075,6615.9635,11229097105
2025-09-16,6629.4602,6679.6804,6561.2208,6679.6804,11632848742
2025-09-17,6669.7324,6752.6653,6628.5295,6747.7516,11503124829
2025-09-18,6721.4224,6822.7281,6583.2517,6666.3080,14948986219
2025-09-19,6668.5272,6713.0958,6613.7810,6638.4040,10619155677
2025-09-22,6657.8248,6706.6475,6618.8273,6706.6475,9959431785
2025-09-23,6742.8764,6751.5079,6527.6322,6661.2075,11776747528
2025-09-24,6618.3659,6808.2146,6608.4831,6806.4114,10573264847
2025-09-25,6806.9698,6881.6625,6793.7528,6833.8372,11251560754
2025-09-26,6806.6892,6832.1595,6696.5962,6701.1285,9387150089
2025-09-29,6720.3451,6856.6931,6700.6179,6826.9626,10349773694
2025-09-30,6858.9565,6907.9729,6843.1582,6871.2895,10219241768
2025-10-09,6929.1454,6993.5988,6893.7269,6974.9448,12510446765
2025-10-10,6933.9326,6940.3976,6790.2607,6813.1159,11941187878
2025-10-13,6546.8023,6797.0031,6546.8023,6781.8337,11767532158
2025-10-14,6839.9780,6854.1733,6559.0459,6584.8632,12334746458
2025-10-15,6596.9988,6689.6005,6534.9175,6689.6005,9522742828
2025-10-16,6662.1642,6714.4923,6619.8292,6646.2510,8487303457
2025-10-17,6638.2825,6665.4255,6424.4349,6431.5035,8802667896
2025-10-20,6510.6179,6554.1049,6448.1954,6486.2255,7706991101
2025-10-21,6512.1823,6603.2930,6493.4718,6598.8684,8028870107
2025-10-22,6545.8362,6580.8404,6509.2467,6539.0944,6452864098
2025-10-23,6525.2064,6571.9826,6439.1730,6561.9266,7430026094
2025-10-24,6590.5333,6684.3340,6582.5169,6684.3340,8490457107
2025-10-27,6769.5238,6825.8586,6725.8400,6814.2735,10298795132
2025-10-28,6765.2975,6829.9366,6730.4287,6765.3244,8996370673
2025-10-29,6781.3884,6907.1459,6781.3884,6907.1459,10117920298
2025-10-30,6890.4901,6892.8405,6806.2893,6816.1232,11395874928
2025-10-31,6824.8233,6871.5315,6764.8670,6764.8670,10777311553
