date,open,high,low,close,volume
2025-01-02,12.8352859800,13.0132791600,12.4891881300,12.6572928000,5714925
2025-01-03,12.5584077000,12.7462893900,12.1925328300,12.5781847200,5172900
2025-01-06,12.5781847200,12.5781847200,12.0738707100,12.2419753800,3374580
2025-01-07,12.2518638900,12.3903030300,11.0850197100,11.9552085900,14579610
2025-01-08,11.9650971000,12.3606375000,11.5497796800,12.3408604800,12705741
2025-01-09,12.4595226000,12.6572928000,12.0837592200,12.4199685600,14008747
2025-01-10,12.4199685600,12.5781847200,12.2518638900,12.4397455800,6965990
2025-01-13,12.2419753800,12.8748400200,11.9947626300,12.6671813100,11727062
2025-01-14,12.8352859800,12.8352859800,12.2419753800,12.6869583300,14951263
2025-01-15,12.6375157800,12.7067353500,12.1332017700,12.1529787900,12305122
2025-01-16,12.2914179300,12.2914179300,11.8958775300,12.2024213400,9063039
2025-01-17,12.0837592200,12.3309719700,11.9057660400,12.0442051800,6487759
2025-01-20,12.0046511400,12.4792996200,11.9057660400,11.9255430600,7797023
2025-01-21,11.9057660400,11.9848741200,10.8378069600,10.9564690800,16996681
2025-01-22,10.9762461000,11.0652426900,10.6697022900,11.0454656700,11762960
2025-01-23,11.0751312000,11.3025669300,11.0158001400,11.1344622600,10791667
2025-01-24,11.1047967300,11.1146852400,10.7191448400,10.8378069600,9261021
2025-01-27,10.9465805700,11.0355771600,10.7685873900,10.7784759000,9650613
2025-02-05,10.9070265300,10.9960231200,10.6202597400,10.6202597400,8633900
2025-02-06,10.6697022900,10.6894793100,10.4126010300,10.5905942100,13280137
2025-02-07,10.6103712300,11.2333473600,10.5807057000,10.9268035500,18111260
2025-02-10,10.9960231200,11.1146852400,10.7389218600,10.9070265300,14027678
2025-02-11,10.8773610000,10.9268035500,10.6499252700,10.7389218600,11190805
2025-02-12,10.7685873900,11.0256886500,10.6795908000,10.9465805700,13609937
2025-02-13,10.9169150400,10.9268035500,10.6103712300,10.6894793100,12765598
2025-02-14,10.7389218600,10.9070265300,10.5411516600,10.6499252700,10724128
2025-02-17,10.6795908000,10.7685873900,10.2444963600,10.2741618900,16259035
2025-02-18,10.2049423200,10.4917091100,10.0368376500,10.1159457300,13311427
2025-02-19,10.1357227500,10.1357227500,9.5918547000,9.9478410600,22446447
2025-02-20,9.8390674500,9.8786214900,9.6314087400,9.7105168200,15626536
2025-02-21,9.7401823500,9.7698478800,9.6314087400,9.6709627800,14936403
2025-02-24,9.6808512900,9.6808512900,9.5226351300,9.6314087400,12468698
2025-02-25,9.5424121500,9.7896249000,9.5226351300,9.6116317200,12050847
2025-02-26,9.6412972500,9.9280640400,9.6017432100,9.8786214900,17618285
2025-02-27,9.8885100000,9.9280640400,9.6709627800,9.7896249000,11761091
2025-02-28,9.7797363900,9.7797363900,9.5226351300,9.5226351300,11450100
