2025-01-02,1785.7423,1794.4826,1741.5093,1752.8777,2841548633
2025-01-03,1752.5627,1760.1384,1720.3327,1721.5130,2785027820
2025-01-06,1722.4094,1738.8593,1712.8589,1724.1539,2136096169
2025-01-07,1721.5483,1748.0864,1709.5827,1738.5658,2481379200
2025-01-08,1731.9188,1763.1401,1717.2816,1756.4175,3362081341
2025-01-09,1754.0942,1777.4022,1746.4891,1771.9060,3553288444
2025-01-10,1770.5334,1775.6303,1736.3497,1736.3497,3880575963
2025-01-13,1720.0590,1732.6128,1703.5637,1710.3491,2976084059
2025-01-14,1716.0201,1771.0344,1710.4346,1767.1178,3384860432
2025-01-15,1771.9559,1784.9435,1761.0457,1764.6249,2905303774
2025-01-16,1768.6711,1792.1585,1754.1853,1767.0571,4940092285
2025-01-17,1761.6557,1780.7902,1754.1866,1769.5542,3308523457
2025-01-20,1785.2940,1803.2926,1773.2075,1777.0231,3011938969
2025-01-21,1784.1613,1787.1422,1767.9342,1783.1487,2825406748
2025-01-22,1775.3219,1775.3219,1745.5727,1759.2418,2839411624
2025-01-23,1773.3298,1781.3001,1753.9954,1754.3821,3081022830
2025-01-24,1747.7207,1776.0753,1745.9987,1767.9811,2826654114
2025-01-27,1772.1658,1780.4904,1765.5348,1765.5348,2246917384
2025-02-05,1781.3558,1783.1785,1763.9688,1775.9841,3570587264
2025-02-06,1775.3126,1834.6848,1774.1573,1834.6848,4605157304
2025-02-07,1846.7539,1878.6132,1831.8001,1871.7282,4848702248
2025-02-10,1878.1805,1885.6562,1857.3308,1882.7613,4964989063
2025-02-11,1897.6514,1897.6514,1872.3117,1889.7938,5352267398
2025-02-12,1879.0417,1918.6365,1872.1058,1916.5198,4362965170
2025-02-13,1918.1240,1927.9155,1906.4555,1908.1656,4858641244
2025-02-14,1908.7373,1941.1911,1908.7373,1936.3583,4313818635
2025-02-17,1942.8966,1950.2857,1902.9060,1916.8652,4886205717
2025-02-18,1912.6061,1918.9037,1885.9096,1892.4387,4063146238
2025-02-19,1883.7266,1907.7964,1883.7266,1907.2653,3240702893
2025-02-20,1909.9995,1915.8711,1894.1110,1906.5859,3048489980
2025-02-21,1911.3565,1940.6981,1907.2965,1937.7106,4025959590
2025-02-24,1942.7052,1954.5579,1926.4995,1937.8165,4273886986
2025-02-25,1914.2396,1928.6637,1897.7127,1904.7912,3346595500
