date,open,high,low,close,volume
2025-01-02,19.1648140800,19.3906290000,18.4088250000,18.6542760000,2420793
2025-01-03,18.8408187600,20.5197036000,18.7426383600,19.4299011600,7786319
2025-01-06,17.7313802400,18.2615544000,17.4859292400,17.4859292400,5944262
2025-01-07,17.2895684400,18.0553755600,17.0146633200,18.0553755600,3820922
2025-01-08,17.9179230000,17.9179230000,16.9557550800,17.5841096400,3346675
2025-01-09,17.4761112000,18.2615544000,17.4270210000,17.9768312400,3308602
2025-01-10,17.9964673200,18.2026461600,17.1815700000,17.2012060800,2401739
2025-01-13,16.9852092000,17.2699323600,16.5041252400,17.2306602000,1736910
2025-01-14,17.4368390400,18.2321002800,17.2797504000,18.2222822400,2584927
2025-01-15,18.3400987200,18.4480971600,17.9866492800,18.0553755600,1525220
2025-01-16,18.2124642000,18.3302806800,17.8393786800,18.0357394800,1478435
2025-01-17,17.8884688800,18.3597348000,17.8491967200,18.1928281200,1435125
2025-01-20,18.3204626400,18.6051858000,18.1928281200,18.4775512800,1540865
2025-01-21,18.6739120800,18.6739120800,18.1142838000,18.3695528400,1445993
2025-01-22,18.2910085200,18.4971873600,18.0455575200,18.1731920400,1147265
2025-01-23,18.4186430400,18.5070054000,17.9768312400,17.9866492800,1693650
2025-01-24,18.0651936000,18.2222822400,17.9081049600,18.1830100800,1306703
2025-01-27,18.2615544000,18.3204626400,17.8688328000,17.8884688800,1349646
2025-02-05,17.9768312400,18.4088250000,17.9277410400,18.3008265600,1651968
2025-02-06,18.1928281200,19.0960878000,18.1928281200,19.0960878000,2427794
2025-02-07,19.4004470400,19.4397192000,18.8899089600,19.1157238800,2784581
2025-02-10,19.1157238800,19.3219027200,18.9488172000,19.2826305600,1940354
2025-02-11,19.2728125200,19.3415388000,18.9488172000,19.0568156400,1941293
2025-02-12,19.0568156400,19.1746321200,18.8015466000,19.1549960400,2427050
2025-02-13,19.0960878000,19.1942682000,18.6248218800,18.6837301200,2268014
2025-02-14,18.6346399200,18.7917285600,18.5168234400,18.6640940400,1644743
2025-02-17,18.9488172000,18.9979074000,18.5855497200,18.7917285600,1740574
2025-02-18,18.8899089600,18.9684532800,18.3106446000,18.3499167600,1914411
2025-02-19,18.5560956000,18.8113646400,18.3793708800,18.8113646400,1761962
2025-02-20,18.8506368000,19.1255419200,18.7230022800,19.1255419200,2262330
2025-02-21,19.0666336800,19.3317207600,18.8604548400,19.2335403600,2574531
2025-02-24,19.4397192000,19.6851702000,19.1549960400,19.3906290000,3146551
2025-02-25,19.2531764400,19.6262619600,19.0469976000,19.4004470400,2641609
2025-02-26,19.6360800000,19.6557160800,19.3317207600,19.4495372400,2240903
2025-02-27,19.4495372400,19.5084454800,18.8506368000,19.2531764400,2133715
2025-02-28,19.2433584000,19.2433584000,18.3793708800,18.3891889200,2274913
2025-03-03,18.4579152000,18.8800909200,18.1830100800,18.4677332400,1698817
2025-03-04,18.4677332400,18.8800909200,18.3204626400,18.8604548400,1442598
2025-03-05,18.8211826800,18.9488172000,18.4873693200,18.8408187600,1469374
2025-03-06,18.9291811200,19.1451780000,18.8506368000,18.9586352400,1968516
2025-03-07,18.9389991600,19.0077254400,18.5855497200,18.7131842400,2012246
2025-03-10,18.9782713200,19.0469976000,18.4873693200,18.6542760000,1904555
2025-03-11,18.6248218800,18.6542760000,18.2713724400,18.6542760000,1802793
2025-03-12,18.8310007200,19.0077254400,18.6248218800,18.8899089600,2082383
2025-03-13,18.8899089600,19.3022666400,18.3695528400,18.9291811200,4837561
2025-03-14,18.8506368000,19.1451780000,18.5168234400,19.0960878000,3473303
2025-03-17,19.2040862400,19.2924486000,19.0273615200,19.2335403600,2623604
2025-03-18,19.2433584000,19.4789913600,19.1549960400,19.3415388000,2004888
2025-03-19,19.3022666400,19.3022666400,18.9389991600,19.0764517200,2041052
2025-03-20,19.0175434800,19.9993474800,18.9389991600,19.5378996000,5998535
2025-03-21,19.5182635200,19.8913490400,18.1437379200,18.1830100800,9112902
2025-03-24,18.0651936000,18.2713724400,17.0539354800,17.4270210000,4672729
2025-03-25,17.4368390400,17.5153833600,17.1128437200,17.3975668800,2463785
2025-03-26,17.4761112000,17.7117441600,17.2110241200,17.5644735600,1631012
2025-03-27,17.6233818000,18.1437379200,17.2110241200,17.9964673200,3162046
2025-03-28,17.9179230000,18.0750116400,17.4368390400,17.4466570800,1770159
2025-03-31,17.3779308000,17.5153833600,17.0932076400,17.4368390400,1289033
2025-04-01,17.6233818000,17.8197426000,17.4761112000,17.5939276800,1356524
2025-04-02,17.4662931600,17.7215622000,17.3386586400,17.4172029600,1382742
2025-04-03,17.0342994000,17.4662931600,17.0048452800,17.1521158800,1154837
2025-04-07,16.4943072000,16.4943072000,15.4339588800,15.4339588800,1930816
2025-04-08,15.1983259200,15.6401377200,14.3048842800,14.7761502000,3542656
2025-04-09,14.5699713600,15.1099635600,13.7648920800,15.0216012000,2900223
2025-04-10,15.2572341600,15.6499557600,15.2375980800,15.2670522000,2570784
2025-04-11,15.1983259200,15.8266804800,15.1394176800,15.6106836000,2455521
2025-04-14,15.9248608800,16.0917675600,15.8463165600,15.8954067600,1639791
2025-04-15,15.8954067600,16.0328593200,15.7677722400,15.9150428400,1011160
2025-04-16,15.8463165600,15.9346789200,15.3946867200,15.7088640000,1317059
2025-04-17,15.6106836000,16.0819495200,15.4143228000,15.9641330400,1544833
2025-04-18,15.9543150000,16.1015856000,15.7285000800,15.9346789200,798049
2025-04-21,15.9150428400,16.1604938400,15.8070444000,16.1604938400,1121219
2025-04-22,16.2684922800,16.6612138800,16.1997660000,16.5041252400,2040650
2025-04-23,17.4859292400,18.1535559600,17.4859292400,18.1535559600,5805872
2025-04-24,18.0553755600,18.0553755600,17.3877488400,17.4957472800,7309509
2025-04-25,17.4957472800,18.5757316800,17.4761112000,18.4088250000,8155481
2025-04-28,18.1633740000,18.6542760000,18.0161034000,18.1633740000,4073592
2025-04-29,18.3106446000,18.9095450400,18.0651936000,18.8310007200,5585650
2025-04-30,18.7328203200,19.5280815600,18.6640940400,19.2531764400,5317289
2025-05-06,19.2728125200,19.4789913600,19.1157238800,19.4593552800,3564118
2025-05-07,19.5673537200,19.9993474800,19.2728125200,19.4299011600,4865121
2025-05-08,19.4200831200,19.5771717600,19.2531764400,19.4299011600,2616266
2025-05-09,19.4397192000,19.6164439200,19.3022666400,19.4691733200,2747635
2025-05-12,19.6262619600,19.6262619600,19.4004470400,19.4593552800,1957973
2025-05-13,19.5280815600,19.7931686400,19.4397192000,19.6262619600,2616759
2025-05-14,19.6164439200,19.7342604000,19.3611748800,19.4691733200,1885376
2025-05-15,19.4593552800,19.5477176400,19.2728125200,19.4397192000,1550825
2025-05-16,19.4397192000,19.6753521600,19.3219027200,19.6360800000,1849441
2025-05-19,19.6360800000,19.8324408000,19.3808109600,19.5771717600,1754018
2025-05-20,19.6164439200,19.7342604000,19.4888094000,19.6753521600,1709186
2025-05-21,19.5869898000,19.7440784400,19.4593552800,19.5378996000,1939027
2025-05-22,19.4691733200,19.7342604000,19.3611748800,19.4102650800,1661046
2025-05-23,19.4004470400,19.4986274400,18.9586352400,19.0469976000,2324615
