date,open,high,low,close,volume
2025-01-02,29.6091526900,30.1959649200,28.5051500200,28.9527186700,6288821
2025-01-03,29.3207195600,29.8180180600,27.7293643600,28.1470951000,4860200
2025-01-06,27.8288240600,29.6588825400,25.8396300600,29.6389906000,6729291
2025-01-07,29.6986664200,30.7131553600,29.5494768700,30.5241819300,9536493
2025-01-08,29.6389906000,30.7231013300,29.3406115000,30.7231013300,7636968
2025-01-09,30.7429932700,30.7927231200,29.5992067200,29.6787744800,6151371
2025-01-10,29.4699091100,30.1163971600,28.2465548000,28.2962846500,5576110
2025-01-13,27.8387700300,28.2962846500,26.8541190000,28.0774733100,4180515
2025-01-14,28.4454742000,29.8279640300,28.4454742000,29.1914219500,5428359
2025-01-15,29.0521783700,29.7981261200,28.3559604700,28.4156362900,4679181
2025-01-16,28.4255822600,28.9129347900,27.1624440700,27.4707691400,5123000
2025-01-17,27.6299046600,28.5548798700,27.3514175000,27.7691482400,3936400
2025-01-20,27.9680676400,29.1416921000,27.9581216700,28.2465548000,4828087
2025-01-21,28.5449339000,30.1362891000,28.5449339000,29.3903413500,7686773
2025-01-22,28.9427727000,29.6688285100,28.6543395700,28.7239613600,4161617
2025-01-23,29.0521783700,29.4102332900,28.3559604700,28.3758524100,4644600
2025-01-24,28.3857983800,28.8433130000,27.8785539100,28.5449339000,3765200
2025-01-27,28.6145556900,28.8035291200,27.8487160000,27.9581216700,2583500
2025-02-05,28.3460145000,28.5946637500,27.8686079400,28.5747718100,2598100
2025-02-06,28.4156362900,29.2212598600,28.2366088300,29.2113138900,3589800
2025-02-07,29.2212598600,29.6986664200,28.8532589700,29.6190986600,5063000
2025-02-10,29.9672076100,30.2357488000,29.2411518000,29.9075317900,4155206
2025-02-11,29.7185583600,29.8180180600,29.1914219500,29.2610437400,3973900
2025-02-12,29.1416921000,31.6580225100,29.1019082200,31.5784547500,11853100
2025-02-13,31.1806159500,31.1806159500,30.2357488000,30.3650464100,6138700
2025-02-14,30.2258028300,30.4446141700,29.5892607500,29.7881801500,4265078
2025-02-17,29.7782341800,30.6236416300,29.7583422400,30.5241819300,5104600
2025-02-18,30.7330473000,31.8171580300,30.2258028300,30.8325070000,8290235
2025-02-19,30.4744520800,31.7873201200,30.0666673100,31.6779144500,7287743
2025-02-20,31.6480765400,31.6480765400,30.7032093900,31.2303458000,4937937
2025-02-21,31.2104538600,34.8108950000,31.2104538600,33.0106744300,10748680
2025-02-24,33.1499180100,35.5966266300,32.5233219000,34.8705708200,10731917
2025-02-25,33.6173786000,35.5071129000,33.1698099500,34.3533803800,8017045
2025-02-26,34.4130562000,35.4076532000,32.6327275700,32.9211607000,10309840
2025-02-27,32.9112147300,39.2865815000,32.9112147300,36.5116558700,11979683
2025-02-28,35.2883015600,35.4474370800,32.1652669800,32.6426735400,8880822
2025-03-03,32.3244025000,32.5133759300,30.8325070000,30.9916425200,6169607
2025-03-04,30.7330473000,31.4093732600,30.4147762600,31.3994272900,3352200
2025-03-05,31.1408320700,31.7276443000,30.4943440200,31.3596434100,4059157
2025-03-06,31.4988869900,36.8000890000,31.4988869900,34.6219215700,12076065
2025-03-07,34.4130562000,34.8108950000,33.1300260700,33.5079729300,7797017
2025-03-10,33.1797559200,34.6915433600,33.0106744300,34.5920836600,6577500
2025-03-11,33.9157577000,35.8054920000,33.8262439700,35.5468967800,8221700
