date,open,high,low,close,volume
2025-01-02,2.1000000000,2.1400000000,2.0500000000,2.0800000000,26861353
2025-01-03,2.0800000000,2.1200000000,1.9400000000,1.9400000000,37614698
2025-01-06,1.9400000000,1.9900000000,1.8600000000,1.9500000000,28846446
2025-01-07,1.9600000000,2.0100000000,1.9300000000,2.0000000000,22263698
2025-01-08,2.0000000000,2.0200000000,1.9300000000,2.0100000000,32003516
2025-01-09,2.0000000000,2.0500000000,1.9800000000,2.0300000000,27080398
2025-01-10,2.0400000000,2.0400000000,1.9500000000,1.9500000000,27282383
2025-01-13,1.9000000000,1.9500000000,1.8800000000,1.9400000000,19199701
2025-01-14,1.9600000000,2.0400000000,1.9400000000,2.0400000000,26139604
2025-01-15,2.0700000000,2.1000000000,2.0200000000,2.0900000000,30737911
2025-01-16,2.1300000000,2.1400000000,2.0600000000,2.1000000000,27761508
2025-01-17,2.0800000000,2.0800000000,2.0300000000,2.0300000000,21738796
2025-01-20,2.0500000000,2.0600000000,1.9900000000,2.0300000000,15861598
2025-01-21,2.0400000000,2.0500000000,1.9800000000,1.9900000000,17514709
2025-01-22,1.9400000000,1.9700000000,1.9200000000,1.9400000000,17043499
2025-01-23,1.9600000000,2.0100000000,1.9400000000,1.9400000000,22039100
2025-01-24,1.9400000000,1.9500000000,1.9100000000,1.9300000000,14900600
2025-01-27,1.9400000000,2.0000000000,1.9300000000,1.9300000000,17946700
2025-02-05,1.9400000000,1.9900000000,1.9300000000,1.9600000000,15241899
2025-02-06,1.9900000000,1.9900000000,1.9300000000,1.9900000000,21354796
2025-02-07,1.9800000000,2.0600000000,1.9700000000,2.0500000000,26952249
2025-02-10,2.0600000000,2.1200000000,2.0600000000,2.1100000000,24761163
2025-02-11,2.1300000000,2.1400000000,2.0600000000,2.0800000000,21635546
2025-02-12,2.0900000000,2.1200000000,2.0400000000,2.0900000000,20458650
2025-02-13,2.0900000000,2.1400000000,2.0800000000,2.1200000000,30800821
2025-02-14,2.1100000000,2.1300000000,2.0700000000,2.0800000000,21944897
2025-02-17,2.0700000000,2.1800000000,2.0600000000,2.1600000000,37385020
2025-02-18,2.1700000000,2.1700000000,2.0600000000,2.0700000000,29129401
2025-02-19,2.0800000000,2.1000000000,2.0600000000,2.0800000000,18315300
2025-02-20,2.0900000000,2.1000000000,2.0400000000,2.0800000000,20823300
2025-02-21,2.0800000000,2.0800000000,2.0100000000,2.0400000000,21852700
2025-02-24,2.0600000000,2.2400000000,2.0600000000,2.1500000000,69549660
2025-02-25,2.1000000000,2.1400000000,2.0600000000,2.0800000000,47164423
2025-02-26,2.1200000000,2.1800000000,2.1000000000,2.1300000000,39449599
2025-02-27,2.1200000000,2.1800000000,2.0800000000,2.1100000000,31229000
2025-02-28,2.1000000000,2.1100000000,2.0400000000,2.0500000000,25788289
2025-03-03,2.0400000000,2.0800000000,2.0200000000,2.0300000000,20076251
2025-03-04,2.0300000000,2.0500000000,2.0100000000,2.0500000000,15201351
2025-03-05,2.0500000000,2.0600000000,1.9900000000,2.0300000000,22043799
2025-03-06,2.0300000000,2.0500000000,2.0200000000,2.0400000000,17511800
2025-03-07,2.0400000000,2.0500000000,2.0100000000,2.0100000000,18553500
2025-03-10,2.0200000000,2.0500000000,2.0100000000,2.0200000000,14504049
2025-03-11,2.0100000000,2.0400000000,1.9900000000,2.0400000000,17728104
2025-03-12,2.0400000000,2.0700000000,2.0300000000,2.0500000000,19506149
2025-03-13,2.0700000000,2.0700000000,2.0000000000,2.0300000000,18287282
2025-03-14,2.0300000000,2.0800000000,2.0200000000,2.0700000000,24875642
2025-03-17,2.0700000000,2.1500000000,2.0700000000,2.1300000000,42773278
2025-03-18,2.1300000000,2.2000000000,2.0800000000,2.1600000000,50381969
2025-03-19,2.1600000000,2.1700000000,2.1000000000,2.1200000000,22848518
2025-03-20,2.1200000000,2.1700000000,2.1100000000,2.1200000000,26150944
2025-03-21,2.1200000000,2.1500000000,2.0800000000,2.1000000000,19989898
2025-03-24,2.0900000000,2.1000000000,2.0000000000,2.0300000000,26202100
2025-03-25,2.0400000000,2.0400000000,2.0000000000,2.0200000000,13357679
2025-03-26,2.0300000000,2.0600000000,2.0100000000,2.0500000000,14284744
2025-03-27,2.0500000000,2.0500000000,2.0000000000,2.0100000000,13901894
2025-03-28,2.0200000000,2.0200000000,1.9900000000,2.0000000000,13231297
2025-03-31,2.0300000000,2.1200000000,2.0000000000,2.0200000000,22991649
2025-04-01,2.0100000000,2.0200000000,1.9900000000,2.0100000000,16025594
2025-04-02,2.0100000000,2.0200000000,1.9900000000,2.0000000000,7447459
2025-04-03,2.0000000000,2.0500000000,1.9800000000,2.0300000000,14906396
2025-04-07,2.0100000000,2.0100000000,1.8300000000,1.8300000000,33422800
2025-04-08,1.8100000000,1.9200000000,1.8100000000,1.9000000000,20618486
2025-04-09,1.8800000000,1.9400000000,1.8000000000,1.9100000000,22124888
2025-04-10,1.9400000000,1.9700000000,1.9200000000,1.9400000000,16172216
2025-04-11,1.9400000000,1.9500000000,1.9200000000,1.9200000000,10803000
2025-04-14,1.9300000000,1.9800000000,1.9200000000,1.9600000000,15018211
2025-04-15,1.9500000000,1.9500000000,1.9200000000,1.9500000000,10304633
2025-04-16,1.9400000000,1.9500000000,1.9100000000,1.9300000000,11607398
2025-04-17,1.9300000000,1.9500000000,1.9200000000,1.9200000000,7563899
2025-04-18,1.9300000000,1.9300000000,1.9000000000,1.9200000000,10356241
2025-04-21,1.9300000000,1.9300000000,1.9000000000,1.9200000000,7934599
2025-04-22,1.9200000000,1.9400000000,1.9000000000,1.9200000000,10431255
2025-04-23,1.9200000000,1.9300000000,1.9000000000,1.9100000000,8616601
2025-04-24,1.9100000000,1.9200000000,1.8800000000,1.8900000000,9212649
2025-04-25,1.8900000000,1.9200000000,1.8800000000,1.9000000000,13042098
2025-04-28,1.9000000000,1.9200000000,1.8500000000,1.8900000000,19844554
2025-04-29,1.8900000000,1.9200000000,1.8500000000,1.8700000000,19583599
2025-04-30,1.8700000000,1.9000000000,1.8500000000,1.8800000000,15344401
2025-05-06,1.9000000000,2.0300000000,1.8900000000,2.0100000000,41117344
2025-05-07,2.0200000000,2.0500000000,2.0000000000,2.0400000000,35898242
2025-05-08,2.0200000000,2.0600000000,2.0100000000,2.0400000000,30115833
2025-05-09,2.0600000000,2.0800000000,2.0200000000,2.0500000000,24764996
2025-05-12,2.0500000000,2.0500000000,1.9700000000,2.0000000000,29534646
2025-05-13,2.0100000000,2.0300000000,1.9800000000,1.9800000000,17260397
2025-05-14,1.9800000000,2.0000000000,1.9600000000,1.9900000000,20799049
2025-05-15,1.9900000000,2.0200000000,1.9700000000,1.9800000000,17007648
2025-05-16,1.9800000000,2.0200000000,1.9700000000,1.9800000000,20297295
2025-05-19,2.0700000000,2.1800000000,2.0300000000,2.1800000000,82758729
2025-05-20,2.4000000000,2.4000000000,2.4000000000,2.4000000000,23345589
2025-05-21,2.5900000000,2.6400000000,2.3400000000,2.6400000000,182370479
2025-05-22,2.9000000000,2.9000000000,2.9000000000,2.9000000000,36061851
2025-05-23,2.8700000000,2.8700000000,2.6100000000,2.6100000000,209856912
2025-05-26,2.5000000000,2.8700000000,2.3500000000,2.8700000000,251517112
2025-05-27,2.8800000000,3.1200000000,2.8400000000,2.9000000000,360233006
2025-05-28,2.8400000000,3.1000000000,2.7500000000,2.9700000000,320875868
2025-05-29,2.8000000000,2.8800000000,2.6700000000,2.7000000000,237044974
2025-05-30,2.6600000000,2.9700000000,2.6500000000,2.9700000000,123350482
2025-06-03,3.0500000000,3.2600000000,2.9700000000,3.1200000000,346301123
2025-06-04,3.0600000000,3.0900000000,2.9500000000,3.0000000000,222162721
2025-06-05,2.9200000000,3.2900000000,2.8100000000,3.0400000000,292622198
2025-06-06,2.9500000000,2.9700000000,2.8100000000,2.8300000000,218527578
2025-06-09,2.7900000000,2.9100000000,2.7300000000,2.8500000000,159033355
2025-06-10,2.8200000000,2.8700000000,2.6700000000,2.7300000000,147355296
2025-06-11,2.7900000000,2.8100000000,2.6800000000,2.6900000000,100393568
2025-06-12,2.6700000000,2.6700000000,2.5800000000,2.6000000000,113949706
2025-06-13,2.6100000000,2.6100000000,2.4500000000,2.4700000000,110126352
2025-06-16,2.4800000000,2.5000000000,2.4300000000,2.4600000000,58569602
2025-06-17,2.4900000000,2.5000000000,2.4400000000,2.4600000000,64038799
2025-06-18,2.4400000000,2.4500000000,2.4000000000,2.4200000000,55855167
2025-06-19,2.4100000000,2.4300000000,2.3400000000,2.3400000000,58273299
2025-06-20,2.3600000000,2.4900000000,2.3600000000,2.3900000000,107862349
2025-06-23,2.3000000000,2.4000000000,2.3000000000,2.3900000000,71199319
2025-06-24,2.3900000000,2.4400000000,2.3600000000,2.4100000000,51144524
2025-06-25,2.4100000000,2.4200000000,2.3600000000,2.4000000000,48807502
2025-06-26,2.3900000000,2.4200000000,2.3600000000,2.3900000000,54632386
