date,open,high,low,close,volume
2025-01-02,20.1778413000,20.1778413000,19.1000931000,19.2198429000,3969708
2025-01-03,19.3196344000,19.3795093000,18.2019696000,18.2618445000,1804000
2025-01-06,18.3516568500,18.6410522000,17.9624700000,18.2418862000,1161492
2025-01-07,18.2019696000,18.4215109000,17.9125742500,18.4215109000,985242
2025-01-08,18.4015526000,18.6909479500,17.9125742500,18.3217194000,1025750
2025-01-09,18.2418862000,18.6210939000,17.9924074500,18.5013441000,1163708
2025-01-10,18.5312815500,18.5711981500,18.1420947000,18.1520738500,832850
2025-01-13,17.9225534000,18.6210939000,17.6431372000,18.4414692000,1033500
2025-01-14,18.6410522000,18.9803433000,18.2818028000,18.9803433000,1482800
2025-01-15,19.0501973500,19.0801348000,18.7707811500,18.8705726500,979300
2025-01-16,19.0501973500,19.1899054500,18.7208854000,18.9903224500,1298200
2025-01-17,18.8705726500,19.7287795500,18.8206769000,19.5092382500,1654400
2025-01-20,19.4892799500,19.5890714500,19.2697386500,19.4294050500,856701
2025-01-21,19.6190089000,19.6788838000,19.2597595000,19.4593425000,991701
2025-01-22,19.2797178000,19.4094467500,19.0701556500,19.2497803500,757800
2025-01-23,19.4593425000,19.6190089000,19.1100722500,19.1499888500,1002300
2025-01-24,19.1400097000,19.2198429000,18.9404267000,19.0901139500,962100
2025-01-27,19.4294050500,19.5591340000,19.0601765000,19.1100722500,774300
2025-02-05,19.2996761000,19.3296135500,19.0701556500,19.2497803500,703500
2025-02-06,19.2497803500,19.5192174000,19.1400097000,19.5092382500,1140900
2025-02-07,19.5591340000,19.9383417000,19.4892799500,19.8285710500,1141600
2025-02-10,19.9383417000,20.5570490000,19.8684876500,20.3474868500,1867808
2025-02-11,20.3574660000,20.3574660000,19.9183834000,20.1179664000,1257700
2025-02-12,20.0081957500,20.1479038500,19.8086127500,20.0281540500,930000
2025-02-13,20.0281540500,20.0281540500,19.7188004000,19.7587170000,889400
2025-02-14,19.7686961500,20.7067362500,19.7686961500,20.4971741000,2914200
2025-02-17,20.7466528500,21.0759648000,20.2975911000,20.5071532500,4115714
2025-02-18,20.5869864500,20.6368822000,19.7188004000,19.8185919000,2604646
2025-02-19,19.7387587000,20.1977996000,19.6788838000,20.0481123500,1653200
2025-02-20,20.0580915000,20.6169239000,19.9782583000,20.3175494000,1959950
2025-02-21,20.3474868500,20.4472783500,19.9183834000,20.1179664000,1693050
2025-02-24,19.9882374500,20.2776328000,19.8585085000,20.1578830000,1620919
2025-02-25,20.0580915000,20.0980081000,19.8185919000,19.9183834000,1250800
2025-02-26,19.9183834000,20.2377162000,19.9183834000,20.1578830000,1158100
2025-02-27,20.3375077000,20.4572575000,19.7786753000,20.1379247000,1612654
2025-02-28,20.1479038500,20.1578830000,19.5691131500,19.6190089000,1429800
2025-03-03,19.7886544500,20.1079872500,19.5391757000,19.8086127500,1563000
