date,open,high,low,close,volume
2025-01-02,18.0977338000,18.1575940000,17.1599240000,17.2995978000,3413291
2025-01-03,17.2995978000,17.4492483000,16.4815084000,16.5613220000,3125230
2025-01-06,16.5613220000,16.7907861000,16.1423006000,16.6411356000,2340478
2025-01-07,16.7009958000,17.0801104000,16.5912521000,17.0801104000,2240600
2025-01-08,17.0002968000,17.3295279000,16.4815084000,17.1798774000,2789266
2025-01-09,17.1399706000,17.4392716000,17.0302269000,17.2098075000,1945810
2025-01-10,17.1399706000,17.3395046000,16.6012288000,16.6211822000,1955444
2025-01-13,16.4715317000,16.8306929000,16.1423006000,16.6910191000,1849134
2025-01-14,16.6810424000,17.4292949000,16.6610890000,17.4193182000,2680100
2025-01-15,17.4193182000,17.5091085000,17.2596910000,17.3195512000,2095400
2025-01-16,17.3195512000,17.6587590000,17.1200172000,17.4093415000,2802300
2025-01-17,17.2796444000,17.5091085000,17.1798774000,17.3295279000,1935900
2025-01-20,17.4093415000,17.5091085000,17.2497143000,17.4392716000,2012503
2025-01-21,17.4891551000,17.5290619000,17.1399706000,17.3694347000,1619403
2025-01-22,17.2197842000,17.9381066000,17.1100405000,17.3993648000,3139829
2025-01-23,17.5689687000,17.9879901000,17.5390386000,17.5490153000,3239422
2025-01-24,17.5889221000,17.7685027000,17.4093415000,17.7585260000,2479600
2025-01-27,17.8582930000,17.9281299000,17.3794114000,17.4193182000,1980000
2025-02-05,17.6188522000,17.7485493000,17.3993648000,17.7485493000,1831800
2025-02-06,17.7485493000,18.1975008000,17.6188522000,18.1975008000,2945900
2025-02-07,18.0678037000,18.4469183000,18.0578270000,18.2473843000,3308944
2025-02-10,18.2773144000,18.4568950000,18.2074775000,18.4169882000,2847900
2025-02-11,18.3371746000,18.4070115000,18.0977338000,18.3271979000,2242500
2025-02-12,18.3271979000,18.5466853000,18.2872911000,18.5267319000,2519649
2025-02-13,18.4568950000,18.6165222000,18.2872911000,18.3072445000,2571434
2025-02-14,18.2773144000,18.3671047000,18.1176872000,18.3172212000,2546100
2025-02-17,18.3172212000,18.4568950000,18.1875241000,18.3471513000,2295128
2025-02-18,18.2573610000,18.3970348000,17.6288289000,17.7086425000,3066018
2025-02-19,17.5390386000,18.1775474000,17.4193182000,18.0877571000,3523099
2025-02-20,18.0478503000,18.2473843000,18.0179202000,18.2174542000,2362100
2025-02-21,18.2174542000,19.0355436000,18.1176872000,18.8160562000,7059036
2025-02-24,18.7761494000,18.8260329000,18.2972678000,18.5666387000,3825087
2025-02-25,18.4369416000,18.9657067000,18.3371746000,18.6664057000,3843800
2025-02-26,18.6464523000,19.4346116000,18.6464523000,19.2051475000,6092499
2025-02-27,19.1851941000,19.2350776000,18.6963358000,18.9257999000,4133900
2025-02-28,18.8060795000,18.9058465000,18.0478503000,18.0877571000,4029810
2025-03-03,18.1176872000,18.5067785000,18.0079435000,18.1077105000,2141700
2025-03-04,18.1376406000,19.2350776000,18.0678037000,18.9058465000,6212600
2025-03-05,18.8459863000,18.9856601000,18.5067785000,18.8360096000,4640434
2025-03-06,18.8659397000,19.1452873000,18.7661727000,19.0954038000,4807662
2025-03-07,19.0554970000,19.4046815000,18.8360096000,19.0854271000,4630300
2025-03-10,19.0355436000,19.6441223000,18.9657067000,19.4246349000,5979700
2025-03-11,19.1452873000,19.7438893000,19.1153572000,19.6540990000,5384900
2025-03-12,19.6540990000,19.7039825000,19.3547980000,19.4545650000,4347100
2025-03-13,19.4545650000,20.0531670000,19.2450543000,19.8037495000,6839700
2025-03-14,19.6141922000,20.0332136000,19.2849611000,19.7738194000,6803600
2025-03-17,19.8037495000,20.1329806000,19.4944718000,19.5343786000,5974781
2025-03-18,19.4545650000,19.8237029000,19.3847281000,19.4844951000,4368980
2025-03-19,19.4146582000,19.7937728000,19.3148912000,19.4046815000,4403900
2025-03-20,19.4046815000,20.1529340000,19.3847281000,19.8237029000,7985250
2025-03-21,19.8835631000,21.6893458000,19.7837961000,20.8213729000,20799627
2025-03-24,20.8612797000,20.9311166000,19.2550310000,19.9334466000,13772074
2025-03-25,19.7837961000,20.1329806000,19.3248679000,19.4346116000,8776015
2025-03-26,19.2251009000,19.8237029000,19.0155902000,19.4545650000,6604035
2025-03-27,19.3947048000,19.3947048000,18.6564290000,18.9657067000,5962300
2025-03-28,18.9756834000,19.0954038000,18.3671047000,18.4269649000,4093400
2025-03-31,18.2872911000,18.2872911000,17.6388056000,18.0278969000,4008700
2025-04-01,18.1176872000,18.8060795000,18.1176872000,18.1775474000,3010500
2025-04-02,18.1775474000,18.3072445000,17.9580600000,17.9879901000,2498305
2025-04-03,17.7285959000,18.1376406000,17.5290619000,17.8383396000,2897400
2025-04-07,16.5014618000,16.9504133000,14.2666810000,14.3963781000,7140432
2025-04-08,14.5759587000,15.4938151000,14.5759587000,15.0448636000,5697432
2025-04-09,14.8453296000,17.4392716000,14.7854694000,16.7708327000,10319800
2025-04-10,16.6311589000,17.4093415000,16.3717647000,16.7209492000,8627580
2025-04-11,16.6112055000,17.3893881000,16.4615550000,16.7708327000,7524800
2025-04-14,17.1299939000,17.2098075000,16.7608560000,16.8207162000,4807200
2025-04-15,16.7409026000,16.8805764000,16.5214152000,16.6710657000,2965216
2025-04-16,16.6211822000,16.7708327000,15.9228132000,16.2420676000,3595980
2025-04-17,16.0724637000,16.6511123000,16.0724637000,16.4016948000,2590200
2025-04-18,16.2919511000,16.4116715000,16.1323239000,16.1522773000,2034600
2025-04-21,16.0225802000,16.0525103000,15.7631860000,16.0026268000,3487900
2025-04-22,15.8629530000,15.9726967000,15.7931161000,15.9128365000,2491000
2025-04-23,15.9627200000,16.5613220000,15.9627200000,16.3717647000,3943100
2025-04-24,16.3218812000,16.3717647000,15.8829064000,16.0425336000,2982800
2025-04-25,16.0624870000,16.2420676000,15.9128365000,16.0724637000,1994200
2025-04-28,15.9726967000,16.0525103000,15.6733957000,15.7133025000,2738314
2025-04-29,15.6634190000,16.0724637000,15.5836054000,16.0425336000,2184700
2025-04-30,16.0026268000,16.3518113000,16.0026268000,16.2121375000,2055600
2025-05-06,16.2719977000,16.9105065000,16.2719977000,16.8705997000,3662400
2025-05-07,16.9803434000,17.3993648000,16.8905531000,17.1000638000,5229000
2025-05-08,16.9603900000,17.9181532000,16.9105065000,17.8383396000,6798800
2025-05-09,17.9580600000,19.3049145000,17.8084095000,17.8383396000,14250859
2025-05-12,17.9780134000,21.4099982000,17.5589920000,21.4099982000,18911709
2025-05-13,21.4499050000,21.7492060000,19.7738194000,19.9933068000,30903107
2025-05-14,19.7638427000,19.9434233000,19.3747514000,19.7638427000,16423889
2025-05-15,19.6840291000,19.8835631000,19.1752174000,19.2151242000,12849449
2025-05-16,19.1652407000,19.4046815000,18.8160562000,18.8858931000,11722249
2025-05-19,18.8060795000,19.0654737000,18.5666387000,18.8360096000,8611000
2025-05-20,18.8759164000,18.9357766000,18.6364756000,18.7462193000,7782500
2025-05-21,18.7561960000,18.8360096000,18.3371746000,18.6564290000,6292800
