date,open,high,low,close,volume
2025-01-02,14.3752836000,14.7013209600,13.9800868000,14.1282856000,9372040
2025-01-03,14.1184056800,14.2369647200,13.5058506400,13.6342896000,9493304
2025-01-06,13.5651301600,13.8812876000,13.2884924000,13.7232088800,7022308
2025-01-07,13.7429687200,13.8714076800,13.5354904000,13.8615277600,6088320
2025-01-08,13.8220080800,13.9208072800,13.3477719200,13.7232088800,7017116
2025-01-09,13.6441695200,13.7824884000,13.5651301600,13.5947699200,5097350
2025-01-10,13.5354904000,13.6244096800,13.0414944000,13.0414944000,6855000
2025-01-13,12.8636558400,12.8735357600,12.4980988000,12.5573783200,8572129
2025-01-14,12.7352168800,13.2786124800,12.6462976000,13.2687325600,10367529
2025-01-15,13.1896932000,13.2390928000,12.9624550400,13.0414944000,6132400
2025-01-16,13.1205337600,13.2786124800,12.9328152800,13.1600534400,5356649
2025-01-17,13.0217345600,13.2193329600,13.0019747200,13.1501735200,3831200
2025-01-20,13.2390928000,13.4268112800,13.1896932000,13.4169313600,5571790
2025-01-21,13.4564510400,13.4860908000,13.1106538400,13.1501735200,4804200
2025-01-22,13.1699333600,13.7923683200,13.0513743200,13.4268112800,10698600
2025-01-23,13.5354904000,13.7824884000,13.2687325600,13.3378920000,7878404
2025-01-24,13.3280120800,13.4465711200,13.1699333600,13.4465711200,5261900
2025-01-27,13.5157305600,13.5651301600,13.3181321600,13.3576518400,4358900
2025-02-05,13.3774116800,13.4959707200,13.2884924000,13.4366912000,4106900
2025-02-06,13.3872916000,13.5947699200,13.2390928000,13.5848900000,6494981
2025-02-07,13.5750100800,13.7726084800,13.4564510400,13.6145297600,8005312
2025-02-10,13.5848900000,13.7034490400,13.5651301600,13.6935691200,5671704
2025-02-11,13.7034490400,13.7232088800,13.4959707200,13.5848900000,4492600
2025-02-12,13.5750100800,13.6145297600,13.4070514400,13.6046498400,5235604
2025-02-13,13.6046498400,13.6836892000,13.3971715200,13.4070514400,6104590
2025-02-14,13.3872916000,13.5157305600,13.3477719200,13.4268112800,5017719
2025-02-17,13.3971715200,13.6342896000,13.3576518400,13.6342896000,7022200
2025-02-18,13.5947699200,13.7726084800,13.2094530400,13.2489727200,9382619
2025-02-19,13.1896932000,13.4366912000,13.1798132800,13.4366912000,5271600
2025-02-20,13.3872916000,13.3872916000,13.2588526400,13.2983723200,5149700
2025-02-21,13.3082522400,13.3181321600,12.9920948000,13.1995731200,6867290
2025-02-24,13.1896932000,13.2687325600,13.0414944000,13.1600534400,7063093
2025-02-25,13.0612542400,13.2390928000,12.9723349600,13.0316144800,5561175
2025-02-26,13.0316144800,13.1995731200,13.0316144800,13.1995731200,5304503
2025-02-27,13.1896932000,13.2687325600,12.9920948000,13.1995731200,6413400
2025-02-28,13.1501735200,13.2687325600,12.8438960000,12.8537759200,7961600
2025-03-03,12.8438960000,13.2489727200,12.8438960000,13.0908940000,7346200
2025-03-04,13.0612542400,13.2786124800,12.9920948000,13.2786124800,5253259
2025-03-05,13.2983723200,13.2983723200,13.0019747200,13.1205337600,5231900
2025-03-06,13.1205337600,13.2390928000,13.0612542400,13.2390928000,5729081
2025-03-07,13.1896932000,13.4663309600,13.1106538400,13.4268112800,9710200
2025-03-10,13.4169313600,13.5651301600,13.2884924000,13.4564510400,7189700
2025-03-11,13.2884924000,13.4860908000,13.1896932000,13.3477719200,6281266
2025-03-12,13.3576518400,13.4663309600,13.2687325600,13.2983723200,6641182
2025-03-13,13.2884924000,14.0788860000,13.2588526400,13.5750100800,20434259
2025-03-14,13.5750100800,13.6738092800,13.4070514400,13.5750100800,11958890
2025-03-17,13.5750100800,13.9306872000,13.5750100800,13.7232088800,11910246
2025-03-18,13.7133289600,13.7133289600,13.5750100800,13.6441695200,7020659
2025-03-19,13.6639293600,14.3061241600,13.5947699200,14.0196064800,16055522
2025-03-20,13.9800868000,14.0690060800,13.8022482400,13.8121281600,8994900
2025-03-21,13.7923683200,13.9998466400,13.5848900000,13.6935691200,9014800
2025-03-24,13.6836892000,13.7923683200,13.3181321600,13.7528486400,9754008
2025-03-25,13.6342896000,13.8812876000,13.5453703200,13.7232088800,8910900
2025-03-26,13.6441695200,14.0196064800,13.4762108800,13.9306872000,12630200
2025-03-27,13.8220080800,14.0294864000,13.6935691200,13.7232088800,9512500
2025-03-28,13.6836892000,13.8615277600,13.5552502400,13.6145297600,5725752
2025-03-31,13.6639293600,13.7726084800,13.4564510400,13.6441695200,6173429
2025-04-01,13.5848900000,13.8417679200,13.5453703200,13.8318880000,9112630
2025-04-02,13.8318880000,13.8318880000,13.6046498400,13.6540494400,7074688
2025-04-03,13.5354904000,13.7133289600,13.4959707200,13.6145297600,5320418
2025-04-07,13.1501735200,13.1501735200,12.2511008000,12.2511008000,9514429
2025-04-08,12.2214610400,12.4486992000,11.8559040000,12.1720614400,8190306
2025-04-09,11.9349433600,12.2313409600,10.9765911200,12.1918212800,10118086
2025-04-10,12.3301401600,12.6067779200,12.2511008000,12.4091795200,7856578
2025-04-11,12.2996367000,12.4091881200,12.2199629400,12.3195551400,4805800
2025-04-14,12.4490250000,12.5685356400,12.4390657800,12.4988211000,4821819
2025-04-15,12.5187395400,12.5286987600,12.2797182600,12.4490250000,5090204
2025-04-16,12.4390657800,12.6282909600,12.2797182600,12.4390657800,5620100
2025-04-17,12.3693512400,12.4789026600,12.2797182600,12.3195551400,4266600
2025-04-18,12.2797182600,12.3195551400,12.0606154200,12.1502484000,5232252
2025-04-21,12.0904930800,12.2597998200,12.0904930800,12.2199629400,2658053
2025-04-22,12.1801260600,12.3693512400,12.1303299600,12.1303299600,5355550
2025-04-23,12.2000445000,12.2498406000,12.0805338600,12.2000445000,3660500
2025-04-24,12.2299221600,12.3693512400,12.1502484000,12.1900852800,4998300
2025-04-25,12.1402891800,12.4888618800,12.1303299600,12.4191473400,7252100
2025-04-28,12.4191473400,12.4390657800,12.1004523000,12.1602076200,5681117
2025-04-29,12.1203707400,12.1602076200,11.8813494600,12.0207785400,5247600
2025-04-30,12.0207785400,12.1104115200,12.0108193200,12.0108193200,3341300
2025-05-06,12.0108193200,12.2398813800,12.0108193200,12.2398813800,5104247
2025-05-07,12.3095959200,12.3793104600,12.1801260600,12.3095959200,5888844
2025-05-08,12.3195551400,12.4191473400,12.2498406000,12.4091881200,5149400
2025-05-09,12.3992289000,13.1959665000,12.2797182600,12.8175161400,16827219
2025-05-12,12.7975977000,12.8673122400,12.6581686200,12.8374345800,9364054
2025-05-13,12.8772714600,12.9171083400,12.6780870600,12.6980055000,6123440
2025-05-14,12.6581686200,12.7179239400,12.5386579800,12.7079647200,5725355
2025-05-15,12.6780870600,12.8374345800,12.5286987600,12.5386579800,5010800
2025-05-16,12.4689434400,12.6382501800,12.4689434400,12.4689434400,3595800
2025-05-19,12.4689434400,12.5286987600,12.4091881200,12.5187395400,2922210
2025-05-20,12.5187395400,12.6581686200,12.4291065600,12.6183317400,4868200
2025-05-21,12.5884540800,12.6980055000,12.5286987600,12.5286987600,4729000
2025-05-22,12.4589842200,12.5187395400,12.1801260600,12.2000445000,6776700
2025-05-23,12.1900852800,12.2398813800,11.9909008800,12.0008601000,5236910
2025-05-26,11.9909008800,12.1701668400,11.9510640000,12.0904930800,4772700
2025-05-27,12.0904930800,12.1004523000,11.8614310200,11.9012679000,5619600
2025-05-28,11.9112271200,11.9311455600,11.7917164800,11.8514718000,3730158
2025-05-29,11.8614310200,12.0008601000,11.8315533600,11.9709824400,3658322
2025-05-30,11.9510640000,11.9909008800,11.8016757000,11.8116349200,4094500
2025-06-03,11.8116349200,11.8913086800,11.7419203800,11.8713902400,2862100
2025-06-04,11.8614310200,12.0108193200,11.8315533600,12.0008601000,3093407
2025-06-05,11.9709824400,12.1303299600,11.9610232200,12.0307377600,3861600
2025-06-06,12.0307377600,12.0307377600,11.9709824400,12.0307377600,2097167
2025-06-09,12.0406969800,12.1004523000,12.0108193200,12.1004523000,3116900
2025-06-10,12.1004523000,12.1104115200,11.8514718000,11.9610232200,4156100
2025-06-11,11.9112271200,12.0506562000,11.9112271200,11.9909008800,3574798
2025-06-12,11.9510640000,12.1203707400,11.9112271200,12.0904930800,4898093
2025-06-13,12.0307377600,12.3295143600,12.0307377600,12.1004523000,9904798
2025-06-16,12.0606154200,12.2100037200,12.0207785400,12.0307377600,4997000
2025-06-17,12.0307377600,12.0506562000,11.8913086800,11.9709824400,3586900
2025-06-18,11.9709824400,11.9909008800,11.8116349200,11.8713902400,3098192
2025-06-19,11.8315533600,11.8713902400,11.5825728600,11.6124505200,5303945
2025-06-20,11.6124505200,11.6821650600,11.5526952000,11.5626544200,2572900
2025-06-23,11.4033069000,11.6323689600,11.4033069000,11.6323689600,2914400
2025-06-24,11.6323689600,11.7618388200,11.6124505200,11.7319611600,3698400
2025-06-25,11.7419203800,12.2597998200,11.7319611600,12.0207785400,10807800
2025-06-26,12.0008601000,12.5286987600,12.0008601000,12.2498406000,12130490
2025-06-27,12.2000445000,12.2996367000,12.0406969800,12.1104115200,7054741
2025-06-30,12.1104115200,12.2398813800,12.0705746400,12.1900852800,4486913
2025-07-01,12.2498406000,12.2498406000,12.1203707400,12.1900852800,4117900
2025-07-02,12.2000445000,12.2498406000,12.0904930800,12.2299221600,4045300
2025-07-03,12.2797182600,12.6183317400,12.0506562000,12.1104115200,15606900
2025-07-04,12.0705746400,12.1801260600,12.0008601000,12.0108193200,7619800
2025-07-07,12.0904930800,12.3494328000,12.0506562000,12.3494328000,11297400
2025-07-08,12.3095959200,12.3793104600,12.2000445000,12.3693512400,6820079
2025-07-09,12.3494328000,12.5187395400,12.2299221600,12.2697590400,5945200
2025-07-10,12.2896774800,12.2996367000,12.1701668400,12.2398813800,4847900
2025-07-11,12.2199629400,12.2797182600,12.1004523000,12.2697590400,6021290
2025-07-14,12.2498406000,12.4390657800,12.2299221600,12.3295143600,4762508
2025-07-15,12.3295143600,12.3593920200,12.0008601000,12.1701668400,8111900
2025-07-16,12.1303299600,12.2797182600,12.1203707400,12.2398813800,5061117
2025-07-17,12.2597998200,12.3394735800,12.1602076200,12.2498406000,4653336
2025-07-18,12.2996367000,12.2996367000,12.1801260600,12.2797182600,3712300
2025-07-21,12.2797182600,12.5286987600,12.2199629400,12.4589842200,9454040
2025-07-22,12.4490250000,12.5286987600,12.3295143600,12.4689434400,6697490
2025-07-23,12.4689434400,12.5486172000,12.2996367000,12.3295143600,8564530
2025-07-24,12.3394735800,12.4988211000,12.3095959200,12.4988211000,6050830
2025-07-25,12.4988211000,12.5386579800,12.3992289000,12.4689434400,5629300
2025-07-28,12.4988211000,12.4988211000,12.3394735800,12.3693512400,5503900
2025-07-29,12.3593920200,12.3892696800,12.1801260600,12.2996367000,5697736
2025-07-30,12.2597998200,12.3494328000,12.2000445000,12.2797182600,4128000
2025-07-31,12.2996367000,12.3095959200,12.0108193200,12.0207785400,6981300
2025-08-01,12.0207785400,12.1104115200,11.9809416600,11.9809416600,6465636
2025-08-04,11.9411047800,12.1303299600,11.8713902400,12.1203707400,4895300
2025-08-05,12.1203707400,12.1701668400,12.1104115200,12.1602076200,3522836
2025-08-06,12.1502484000,12.1701668400,12.0805338600,12.1203707400,3312100
2025-08-07,12.1203707400,12.1502484000,12.0705746400,12.1303299600,3809242
2025-08-08,12.1402891800,12.1801260600,12.0805338600,12.1303299600,3115300
2025-08-11,12.1303299600,12.1900852800,12.0805338600,12.1900852800,5009836
2025-08-12,12.1701668400,12.1900852800,12.0805338600,12.1402891800,4253029
2025-08-13,12.1502484000,12.2000445000,12.1004523000,12.1402891800,4268716
2025-08-14,12.1502484000,12.1602076200,11.8813494600,11.8913086800,7490000
2025-08-15,11.8415125800,12.0805338600,11.8415125800,12.0506562000,5386904
2025-08-18,12.0705746400,12.2697590400,12.0207785400,12.1900852800,7928504
2025-08-19,12.1701668400,12.1801260600,12.1004523000,12.1402891800,5758435
2025-08-20,12.1303299600,12.2498406000,12.0705746400,12.2498406000,7536368
2025-08-21,12.2896774800,12.3195551400,12.2100037200,12.2797182600,7917865
2025-08-22,12.3095959200,12.3394735800,12.1701668400,12.2597998200,6242272
2025-08-25,12.2697590400,12.2996367000,12.2199629400,12.2797182600,7269068
2025-08-26,12.2996367000,12.8872306800,12.2398813800,12.5784948600,18655236
2025-08-27,12.5784948600,12.6780870600,12.2996367000,12.3295143600,12628268
2025-08-28,12.3494328000,12.3793104600,11.9809416600,12.2100037200,10622721
2025-08-29,12.2500000000,12.3200000000,12.1100000000,12.1700000000,5375300
2025-09-01,12.1900000000,12.3300000000,12.1200000000,12.2200000000,5541800
2025-09-02,12.2000000000,12.2200000000,12.0700000000,12.2000000000,6300591
2025-09-03,12.2000000000,12.2100000000,11.9500000000,12.0300000000,5517252
2025-09-04,12.0000000000,12.1600000000,11.9700000000,12.0800000000,4915023
2025-09-05,12.0800000000,12.1400000000,12.0400000000,12.1400000000,4198600
2025-09-08,12.1400000000,12.2500000000,12.1100000000,12.2500000000,5390390
2025-09-09,12.2200000000,12.2400000000,12.1300000000,12.1800000000,4119052
2025-09-10,12.1800000000,12.2400000000,12.1600000000,12.2300000000,3402383
2025-09-11,12.2100000000,12.2600000000,12.1200000000,12.2500000000,5193029
2025-09-12,12.2600000000,12.7700000000,12.2300000000,12.4400000000,15971876
2025-09-15,12.5300000000,12.5600000000,12.3400000000,12.4100000000,6595673
2025-09-16,12.4200000000,12.6600000000,12.3800000000,12.6000000000,10057900
2025-09-17,12.5600000000,12.6000000000,12.4800000000,12.5500000000,5950100
2025-09-18,12.5300000000,12.5500000000,12.1700000000,12.2200000000,9451547
2025-09-19,12.2400000000,12.3200000000,12.1500000000,12.3000000000,5038700
2025-09-22,12.2800000000,12.3000000000,12.1000000000,12.1600000000,4359376
2025-09-23,12.1700000000,12.8000000000,12.1600000000,12.5700000000,16564576
2025-09-24,12.5800000000,13.0600000000,12.4800000000,13.0300000000,22654775
2025-09-25,13.0300000000,13.0300000000,12.6600000000,12.7100000000,12659832
2025-09-26,12.5400000000,12.7200000000,12.5100000000,12.5400000000,6723852
2025-09-29,12.5400000000,12.6500000000,12.3600000000,12.6200000000,6584883
2025-09-30,12.6800000000,12.6800000000,12.5000000000,12.5000000000,7097000
2025-10-09,12.4700000000,12.5300000000,12.4000000000,12.5300000000,5665300
2025-10-10,12.5300000000,12.7500000000,12.4700000000,12.7300000000,8243300
2025-10-13,12.4300000000,12.7300000000,12.2700000000,12.7300000000,7044600
2025-10-14,12.7400000000,12.8400000000,12.6100000000,12.6900000000,7669100
2025-10-15,12.7000000000,12.9700000000,12.6300000000,12.8800000000,9910200
2025-10-16,12.8800000000,12.9700000000,12.8000000000,12.8700000000,8586800
2025-10-17,12.8000000000,13.0600000000,12.6900000000,12.9600000000,12628700
2025-10-20,12.9600000000,13.4600000000,12.9200000000,13.3200000000,24426593
2025-10-21,13.2800000000,13.3200000000,13.0800000000,13.2300000000,15407293
2025-10-22,13.2400000000,13.3600000000,12.9300000000,12.9700000000,12409900
2025-10-23,12.9900000000,13.2100000000,12.9400000000,13.0800000000,10589521
2025-10-24,13.0200000000,13.0600000000,12.6500000000,12.6500000000,13895222
2025-10-27,12.7700000000,13.1000000000,12.6400000000,12.7800000000,10875285
2025-10-28,12.7700000000,13.0700000000,12.7000000000,12.8700000000,6767000
2025-10-29,12.8100000000,12.9600000000,12.6500000000,12.8500000000,7552400
2025-10-30,12.8400000000,12.9000000000,12.5100000000,12.5100000000,8915300
2025-10-31,12.5100000000,12.6500000000,12.4900000000,12.6400000000,5814000
2025-11-03,12.6600000000,12.6800000000,12.5500000000,12.6300000000,5595900
2025-11-04,12.5800000000,12.7900000000,12.5600000000,12.6800000000,6293176
2025-11-05,12.6700000000,12.7700000000,12.6200000000,12.7300000000,5070169
2025-11-06,12.7600000000,12.8200000000,12.6800000000,12.7200000000,6244348
2025-11-07,12.7000000000,12.9900000000,12.6800000000,12.8100000000,7106309
2025-11-10,12.9000000000,13.3000000000,12.8200000000,13.2500000000,16974230
2025-11-11,13.1900000000,13.2500000000,13.0000000000,13.0800000000,9149683
2025-11-12,13.0800000000,13.5000000000,13.0300000000,13.2200000000,12095007
2025-11-13,13.2500000000,14.3200000000,13.0400000000,13.9000000000,34901724
2025-11-14,13.9800000000,14.0200000000,13.6600000000,13.6600000000,17102879
2025-11-17,13.6800000000,13.8000000000,13.5300000000,13.5800000000,9022879
2025-11-18,13.6100000000,13.6600000000,13.2800000000,13.3600000000,9610889
2025-11-19,13.4100000000,13.4600000000,13.2900000000,13.4200000000,7333552
2025-11-20,13.5000000000,13.5300000000,13.3100000000,13.3300000000,5959334
2025-11-21,13.1500000000,13.3400000000,12.7600000000,12.7700000000,10520921
2025-11-24,12.8400000000,12.9700000000,12.7300000000,12.9000000000,5780100
2025-11-25,12.9600000000,13.0200000000,12.8100000000,12.8100000000,7034300
2025-11-26,12.8100000000,12.9200000000,12.6300000000,12.6500000000,5884021
