date,open,high,low,close,volume
2025-01-02,18.2900000000,19.2200000000,17.9100000000,18.2300000000,1555638
2025-01-03,18.1300000000,18.3900000000,17.2300000000,17.4900000000,1959124
2025-01-06,17.2700000000,17.7900000000,16.6300000000,17.2500000000,1077700
2025-01-07,17.3600000000,18.3000000000,17.0600000000,18.1600000000,1124900
2025-01-08,18.1400000000,18.4500000000,17.5100000000,18.1600000000,1013541
2025-01-09,18.0400000000,18.4900000000,17.9800000000,18.2600000000,653500
2025-01-10,18.2500000000,18.7400000000,17.7100000000,17.8700000000,880900
2025-01-13,17.5800000000,17.9100000000,17.0100000000,17.2800000000,917900
2025-01-14,17.6500000000,18.9500000000,17.6500000000,18.9000000000,1670300
2025-01-15,19.5000000000,19.5800000000,18.3700000000,18.5600000000,1381400
2025-01-16,18.8700000000,18.8900000000,18.2400000000,18.3600000000,941900
2025-01-17,18.5000000000,18.5900000000,18.0200000000,18.3400000000,840000
2025-01-20,18.4800000000,18.8800000000,18.2200000000,18.8100000000,1147172
2025-01-21,18.9100000000,18.9600000000,18.2500000000,18.5700000000,805800
2025-01-22,18.5600000000,18.6700000000,18.1000000000,18.4600000000,732000
2025-01-23,18.4900000000,19.3800000000,18.4900000000,19.0900000000,1461600
2025-01-24,19.0900000000,19.2800000000,18.7500000000,19.2200000000,930384
2025-01-27,19.5000000000,19.6400000000,19.0800000000,19.2400000000,917400
2025-02-05,19.4400000000,20.1000000000,19.3100000000,19.9000000000,1126533
2025-02-06,20.0000000000,20.1700000000,19.4800000000,19.9600000000,1535825
2025-02-07,20.0000000000,20.4300000000,19.8000000000,20.1800000000,886800
2025-02-10,20.1800000000,20.7300000000,19.9100000000,20.6200000000,834626
2025-02-11,20.6200000000,20.7700000000,20.2600000000,20.5000000000,763538
2025-02-12,20.4000000000,20.9000000000,20.4000000000,20.7500000000,837102
2025-02-13,20.8500000000,20.8500000000,20.0500000000,20.1000000000,960100
2025-02-14,20.1100000000,20.8500000000,20.1000000000,20.7700000000,970012
2025-02-17,20.7700000000,21.4300000000,20.5000000000,21.0800000000,914224
2025-02-18,21.2900000000,21.3900000000,20.5700000000,20.7200000000,1130100
2025-02-19,20.9800000000,21.3500000000,20.5100000000,21.1700000000,720135
2025-02-20,21.3900000000,21.6800000000,21.1100000000,21.5400000000,647019
2025-02-21,21.7900000000,21.7900000000,21.2100000000,21.3700000000,739000
2025-02-24,21.5900000000,22.2400000000,20.9000000000,21.4400000000,1325400
2025-02-25,21.2100000000,21.6700000000,21.0100000000,21.2800000000,985919
2025-02-26,21.4800000000,21.8500000000,21.1000000000,21.7400000000,808900
2025-02-27,21.8100000000,22.0600000000,21.3800000000,21.8000000000,1020200
2025-02-28,21.7800000000,22.2500000000,21.3800000000,21.5600000000,1279900
2025-03-03,21.5100000000,22.0900000000,21.3000000000,21.4100000000,959002
2025-03-04,21.3000000000,22.5500000000,21.1900000000,21.8800000000,1341900
2025-03-05,21.9300000000,22.6700000000,21.5000000000,22.0200000000,996800
2025-03-06,22.0000000000,22.9400000000,21.9500000000,22.8500000000,1469200
2025-03-07,22.8400000000,23.9900000000,22.7700000000,23.2100000000,1692830
2025-03-10,23.3200000000,23.8700000000,22.8400000000,23.0400000000,1592700
2025-03-11,23.0300000000,23.4100000000,22.5400000000,23.3400000000,1028600
2025-03-12,23.3400000000,23.9900000000,23.0900000000,23.7500000000,877520
2025-03-13,24.1600000000,24.5000000000,23.6800000000,23.9700000000,1626100
2025-03-14,23.9700000000,24.7500000000,23.1600000000,24.4500000000,1638116
2025-03-17,24.4500000000,25.7700000000,24.0100000000,25.7000000000,1913633
2025-03-18,25.7100000000,26.5000000000,25.5200000000,26.4000000000,1604930
2025-03-19,26.2700000000,26.3300000000,24.5000000000,24.7500000000,2057068
2025-03-20,24.6700000000,25.6800000000,24.6700000000,25.4700000000,1424919
2025-03-21,25.2500000000,25.4700000000,24.3300000000,24.5000000000,1075500
2025-03-24,24.5000000000,24.6900000000,22.6000000000,23.0600000000,1760353
2025-03-25,23.9500000000,23.9500000000,22.4100000000,22.8800000000,1202144
2025-03-26,22.8800000000,23.8700000000,22.5000000000,23.1500000000,1317014
2025-03-27,23.1500000000,23.4600000000,22.4700000000,22.7400000000,960214
2025-03-28,23.6900000000,23.6900000000,22.3100000000,22.5100000000,1138200
2025-03-31,22.3000000000,22.4100000000,21.5300000000,22.2800000000,1300024
2025-04-01,22.2800000000,22.9800000000,22.2800000000,22.5400000000,952705
2025-04-02,22.5200000000,23.0000000000,22.1100000000,22.5700000000,630200
2025-04-03,22.4600000000,22.7400000000,21.7300000000,22.0900000000,807000
2025-04-07,21.2800000000,21.2800000000,17.6700000000,17.6700000000,1724100
2025-04-08,17.7500000000,18.9700000000,17.7500000000,18.5300000000,1393177
2025-04-09,18.0500000000,19.7500000000,16.7200000000,19.1200000000,1468377
2025-04-10,19.5000000000,21.2200000000,19.5000000000,20.3900000000,1562500
2025-04-11,20.2300000000,20.6800000000,19.9800000000,20.4600000000,811700
2025-04-14,20.6300000000,21.2400000000,20.4600000000,20.6100000000,958700
2025-04-15,20.5300000000,21.1000000000,20.4200000000,20.9100000000,743906
2025-04-16,20.9600000000,21.0100000000,20.1700000000,20.3800000000,783700
2025-04-17,20.7300000000,21.1800000000,20.5100000000,20.9400000000,566500
2025-04-18,20.9400000000,21.1600000000,20.4800000000,21.0100000000,743000
2025-04-21,21.4300000000,21.7700000000,20.7100000000,21.6700000000,803300
