date,open,high,low,close,volume
2025-03-11,78.9709648000,78.9709648000,66.1548888000,66.7433312000,24383121
2025-03-12,71.8099200000,86.7304256000,70.4136160000,84.7756000000,24019712
2025-03-13,81.7635728000,84.3567088000,73.1563560000,74.0041120000,18471661
2025-03-14,71.6902368000,73.8046400000,68.8178400000,70.4834312000,14086757
2025-03-17,69.7753056000,74.7820528000,67.8204800000,71.8198936000,12972043
2025-03-18,70.1243816000,86.1818776000,70.0545664000,86.1818776000,21601611
2025-03-19,83.7782400000,84.0973952000,76.1983040000,77.1158752000,16661455
2025-03-20,76.7967200000,80.3872160000,74.5027920000,74.6125016000,12226995
2025-03-21,73.1364088000,75.9589376000,71.3910288000,74.4928184000,8543300
2025-03-24,73.8844288000,74.2733992000,70.5831672000,71.5705536000,6514002
2025-03-25,70.8125600000,72.6875968000,67.7307176000,67.8504008000,6408354
2025-03-26,67.2220640000,69.7753056000,67.0026448000,68.7779456000,4465125
2025-03-27,68.1196880000,68.4488168000,66.1648624000,66.4241760000,4789315
2025-03-28,66.8031728000,68.8278136000,65.9354696000,68.5585264000,4815863
2025-03-31,69.0272856000,72.4681776000,66.9826976000,68.9674440000,6439576
2025-04-01,68.0299256000,68.7679720000,66.2645984000,67.6708760000,4776840
2025-04-02,67.1023808000,68.3191600000,66.3643344000,66.9428032000,3564854
2025-04-03,66.1548888000,68.4986848000,65.9354696000,67.3417472000,3768025
2025-04-07,59.5423920000,60.7292504000,53.8773872000,53.8773872000,5401263
2025-04-08,53.8574400000,55.7324768000,51.0149640000,52.6506344000,5073200
2025-04-09,50.7755976000,52.8600800000,45.2601968000,52.1120600000,5884048
2025-04-10,54.3062520000,56.8295728000,54.3062520000,54.6154336000,5618616
2025-04-11,53.3587600000,55.3435064000,53.3587600000,54.4957504000,3086798
2025-04-14,55.6526880000,56.4007080000,54.1965424000,54.6054600000,3294304
2025-04-15,54.3561200000,54.8548000000,53.1293672000,53.8574400000,2416431
2025-04-16,53.6579680000,56.6799688000,52.9598160000,54.4957504000,4609602
2025-04-17,52.5708456000,54.1167536000,52.5708456000,52.7503704000,3250765
2025-04-18,52.9099480000,53.2789712000,51.3640400000,51.9524824000,2706997
2025-04-21,52.0222976000,54.1167536000,51.8128520000,53.7078360000,2945621
2025-04-22,53.7577040000,56.2411304000,52.9797632000,54.4159616000,3546636
2025-04-23,54.3660936000,57.4080416000,54.3660936000,55.2637176000,4421727
2025-04-24,54.8548000000,54.9645096000,52.1020864000,52.3514264000,4076823
2025-04-25,52.3713736000,53.7377568000,52.2117960000,53.2091560000,2575135
2025-04-28,53.2091560000,58.4452960000,52.4112680000,55.8721072000,6679070
2025-04-29,54.9545360000,56.4007080000,54.4558560000,55.0941664000,3911716
2025-04-30,54.8548000000,58.1959560000,54.6154336000,57.2285168000,5543800
2025-05-06,57.3482000000,58.3455600000,56.6500480000,58.1859824000,3984073
2025-05-07,58.8442400000,59.1235008000,56.8096256000,57.3182792000,3748300
2025-05-08,57.6474080000,57.6673552000,57.0290448000,57.3382264000,2257889
2025-05-09,57.2783848000,57.2783848000,55.9020280000,56.5303648000,2446159
2025-05-12,56.8594936000,57.4479360000,56.7298368000,57.3980680000,2085039
2025-05-13,58.4452960000,58.9340024000,57.3482000000,57.5376984000,2758309
2025-05-14,57.2285168000,58.1460880000,57.1587016000,57.7571176000,2009267
2025-05-15,57.7670912000,57.7670912000,56.4007080000,56.9193352000,1617619
2025-05-16,56.6500480000,57.1886224000,56.4106816000,56.5503120000,1205199
2025-05-19,56.5503120000,56.7497840000,55.0542720000,55.8122656000,1354921
2025-05-20,55.5828728000,58.0862464000,55.2537440000,57.1985960000,2458125
2025-05-21,57.0489920000,57.1188072000,55.6526880000,56.2710512000,1606450
2025-05-22,56.0316848000,56.5902064000,54.4658296000,54.4658296000,1886611
2025-05-23,54.4857768000,56.4904704000,54.3561200000,55.0941664000,2574168
2025-05-26,55.3135856000,56.0017640000,54.3960144000,55.0442984000,1466700
2025-05-27,54.7550640000,54.9545360000,53.2191296000,53.6081000000,2120003
2025-05-28,53.4086280000,54.1865688000,52.9598160000,53.2989184000,1316632
2025-05-29,53.3687336000,55.1939024000,53.1692616000,54.8548000000,1716900
2025-05-30,55.3036120000,55.6127936000,53.0096840000,53.1592880000,2729200
2025-06-03,53.0595520000,53.7078360000,52.7204496000,52.8501064000,1316591
2025-06-04,53.0695256000,57.1387544000,53.0695256000,55.7524240000,4606003
2025-06-05,54.9545360000,58.0064576000,54.3561200000,57.3182792000,5377196
2025-06-06,56.1613416000,56.8096256000,55.6925824000,55.7623976000,2648238
2025-06-09,56.3508400000,60.5896200000,55.7623976000,58.8841344000,5716793
2025-06-10,58.3555336000,59.5324184000,57.4479360000,59.1235008000,4025550
2025-06-11,58.9340024000,61.3575872000,58.5151112000,59.1833424000,6096059
2025-06-12,59.8017056000,60.8389600000,58.7544776000,59.8017056000,5841051
2025-06-13,59.6421280000,60.3901480000,57.4180152000,57.8668272000,4283707
2025-06-16,57.1985960000,60.7093032000,57.1985960000,59.4426560000,4427928
