2025-01-02,5.3655554000,5.5742642000,5.3655554000,5.4177326000,16052700
2025-01-03,5.4699098000,5.4699098000,5.0437960000,5.0698846000,17905171
2025-01-06,5.0264036000,5.0698846000,4.8350872000,4.9829226000,10347900
2025-01-07,5.4612136000,5.4786060000,5.3133782000,5.4786060000,11901800
2025-01-08,5.4525174000,5.9482008000,5.2872896000,5.7047072000,45587613
2025-01-09,5.5220870000,5.9568970000,5.4177326000,5.7655806000,34808123
2025-01-10,5.8264540000,6.0525552000,5.4786060000,5.8264540000,35927999
2025-01-13,5.6351376000,6.0003780000,5.6003528000,5.7307958000,27441000
2025-01-14,5.8264540000,5.8960236000,5.6177452000,5.8873274000,29209352
2025-01-15,5.8003654000,6.4786690000,5.7916692000,6.4786690000,21203850
2025-01-16,6.4786690000,7.1308840000,6.2699602000,6.5569348000,76659755
2025-01-17,6.2264792000,6.5047576000,6.2264792000,6.2525678000,44266116
2025-01-20,6.3308336000,6.6786816000,6.2090868000,6.2090868000,39779356
2025-01-21,6.1829982000,6.2525678000,6.0351628000,6.0786438000,31974075
2025-01-22,6.0264666000,6.0351628000,5.7481882000,5.7655806000,26825181
2025-01-23,5.8612388000,5.9568970000,5.7742768000,5.7916692000,17855366
2025-01-24,5.7655806000,5.8351502000,5.7134034000,5.8090616000,13988900
2025-01-27,5.8438464000,5.9047198000,5.6699224000,5.6699224000,13251803
2025-02-05,5.6873148000,5.7481882000,5.5916566000,5.6525300000,10882149
2025-02-06,5.6177452000,5.7220996000,5.5829604000,5.7220996000,12718255
2025-02-07,5.7220996000,5.8786312000,5.6873148000,5.8090616000,17583128
2025-02-10,5.7916692000,5.9568970000,5.7916692000,5.9568970000,17615868
2025-02-11,5.9482008000,5.9482008000,5.8003654000,5.8612388000,13232967
2025-02-12,5.8351502000,5.9134160000,5.8003654000,5.8612388000,10811600
2025-02-13,5.8873274000,5.9482008000,5.8090616000,5.8264540000,14431300
2025-02-14,5.8264540000,5.8612388000,5.6525300000,5.6786186000,16688366
2025-02-17,5.6786186000,5.7655806000,5.6264414000,5.7134034000,11096168
2025-02-18,5.7220996000,5.7394920000,5.5481756000,5.5568718000,10733846
2025-02-19,5.5742642000,5.6438338000,5.5481756000,5.5829604000,7202081
2025-02-20,5.5655680000,6.0438590000,5.5655680000,5.8351502000,32689438
2025-02-21,5.8351502000,6.0264666000,5.7829730000,5.9395046000,21052218
2025-02-24,5.9482008000,6.1134286000,5.8699350000,6.0438590000,20668784
2025-02-25,5.9655932000,6.0786438000,5.9221122000,5.9568970000,13031610
2025-02-26,5.9482008000,6.0786438000,5.9395046000,6.0090742000,12189600
2025-02-27,6.0003780000,6.1743020000,6.0003780000,6.1047324000,18279857
2025-02-28,6.0699476000,6.1047324000,5.9395046000,5.9482008000,12738582
2025-03-03,5.9308084000,6.0873400000,5.8786312000,5.9221122000,10646302
2025-03-04,5.9047198000,5.9568970000,5.8525426000,5.9134160000,7545315
2025-03-05,5.9047198000,5.9308084000,5.7655806000,5.9221122000,8008698
2025-03-06,5.9221122000,5.9916818000,5.8786312000,5.9655932000,9061000
2025-03-07,5.9308084000,6.0786438000,5.8873274000,6.0003780000,13179046
2025-03-10,6.0003780000,6.0699476000,5.9568970000,6.0177704000,11137704
2025-03-11,5.9655932000,6.1569096000,5.9134160000,6.1569096000,17013676
2025-03-12,6.1569096000,6.2264792000,6.0786438000,6.0873400000,14171237
2025-03-13,6.0786438000,6.1221248000,5.9568970000,6.0351628000,12885567
2025-03-14,6.0525552000,6.1743020000,6.0438590000,6.1743020000,16290900
2025-03-17,6.2177830000,6.2264792000,6.1482134000,6.1569096000,12249800
2025-03-18,6.1569096000,6.1656058000,6.0438590000,6.1395172000,13081400
2025-03-19,6.1134286000,6.1916944000,6.0699476000,6.1308210000,10239100
2025-03-20,6.1308210000,6.5221500000,6.1221248000,6.2612640000,33126431
2025-03-21,6.2264792000,6.4090994000,6.2177830000,6.4090994000,26228000
2025-03-24,6.4699728000,7.0526182000,6.4612766000,7.0526182000,44526235
2025-03-25,7.0439220000,7.3743776000,6.6352006000,6.9569600000,79413194
2025-03-26,6.6960740000,7.3743776000,6.5743272000,7.1656688000,67426538
2025-03-27,7.0265296000,7.3048080000,6.7656436000,6.8265170000,49732803
2025-03-28,6.6873778000,6.9134790000,6.6612892000,6.8178208000,33340008
2025-03-31,6.6873778000,6.9134790000,6.4525804000,6.5482386000,30542001
2025-04-01,6.6091120000,6.9395676000,6.5830234000,6.8178208000,26857302
2025-04-02,6.7656436000,7.0613144000,6.7047702000,7.0265296000,31616461
2025-04-03,6.9569600000,7.7309218000,6.8786942000,7.3569852000,58782080
2025-04-07,6.9917448000,7.4961244000,6.7395550000,6.9656562000,55345758
2025-04-08,6.9047828000,7.3743776000,6.8526056000,7.1482764000,50980590
2025-04-09,6.9569600000,7.1569726000,6.4351880000,6.9917448000,54251707
2025-04-10,6.7830360000,7.6874408000,6.7569474000,7.6874408000,54613100
2025-04-11,7.8265800000,8.1918204000,7.5569978000,7.9744154000,94927245
2025-04-14,7.7135294000,8.7744658000,7.7135294000,8.1831242000,84509337
2025-04-15,8.0178964000,8.1309470000,7.7657066000,7.8091876000,51734513
2025-04-16,7.8091876000,7.8091876000,7.8091876000,7.8091876000,
2025-04-17,7.4178586000,7.4178586000,7.4178586000,7.4178586000,377000
2025-04-18,7.0439220000,7.0439220000,7.0439220000,7.0439220000,93200
2025-04-21,6.6960740000,6.6960740000,6.6960740000,6.6960740000,276000
2025-04-22,6.3656184000,6.3656184000,6.3656184000,6.3656184000,566300
2025-04-23,6.0438590000,6.0438590000,6.0438590000,6.0438590000,1242300
2025-04-24,5.7394920000,6.2699602000,5.7394920000,6.0699476000,82243376
2025-04-25,5.8438464000,6.0177704000,5.8003654000,5.9308084000,42060486
2025-04-28,5.9568970000,6.2264792000,5.8525426000,6.1221248000,32243102
2025-04-29,5.9568970000,6.1916944000,5.9221122000,6.0438590000,18079587
2025-04-30,6.0873400000,6.2003906000,5.9829856000,6.1308210000,16782998
2025-05-06,6.1221248000,6.2612640000,6.0699476000,6.1569096000,19868063
2025-05-07,6.1482134000,6.1829982000,6.0264666000,6.0873400000,15760096
2025-05-08,6.0612514000,6.1221248000,6.0612514000,6.0873400000,10933012
2025-05-09,6.0873400000,6.3917070000,6.0699476000,6.3917070000,22479090
2025-05-12,6.4351880000,6.6786816000,6.3569222000,6.5308462000,20022848
2025-05-13,6.5221500000,6.7743398000,6.4438842000,6.6004158000,15303827
2025-05-14,6.5569348000,6.9134790000,6.5482386000,6.6960740000,17325141
2025-05-15,6.7569474000,6.8265170000,6.6438968000,6.6699854000,10677900
2025-05-16,6.5221500000,6.6265044000,6.3395298000,6.4438842000,19128579
2025-05-19,6.4525804000,6.6873778000,6.4525804000,6.6091120000,11259605
2025-05-20,6.6091120000,6.6612892000,6.5308462000,6.6178082000,8166825
2025-05-21,6.5917196000,6.6438968000,6.5482386000,6.6352006000,5982745
2025-05-22,6.6178082000,6.6265044000,6.4699728000,6.4873652000,7362200
2025-05-23,6.4960614000,6.6960740000,6.4438842000,6.5395424000,12146065
2025-05-26,6.5221500000,6.5830234000,6.3743146000,6.4525804000,8493700
2025-05-27,6.4090994000,6.5221500000,6.4004032000,6.4351880000,6591301
2025-05-28,6.4264918000,6.4525804000,6.2438716000,6.2612640000,9520945
2025-05-29,6.2438716000,6.3917070000,6.1829982000,6.3830108000,7531901
2025-05-30,6.3743146000,6.6699854000,6.2612640000,6.5134538000,9152800
2025-06-03,6.4525804000,6.6352006000,6.4525804000,6.5482386000,6319615
2025-06-04,6.5047576000,6.6612892000,6.5047576000,6.6352006000,6767701
2025-06-05,6.6178082000,6.8352132000,6.6178082000,6.6525930000,8311300
2025-06-06,6.6786816000,6.7308588000,6.6091120000,6.6265044000,6177525
2025-06-09,6.6612892000,6.6873778000,6.4960614000,6.6699854000,9202047
2025-06-10,6.6699854000,6.8004284000,6.6178082000,6.7221626000,10734280
2025-06-11,6.7395550000,6.7743398000,6.6873778000,6.7134664000,7774650
2025-06-12,6.7395550000,7.0439220000,6.7134664000,6.8786942000,13414000
2025-06-13,6.8526056000,7.0526182000,6.7134664000,6.8352132000,12842100
2025-06-16,6.8265170000,7.0439220000,6.7047702000,7.0004410000,9801197
2025-06-17,6.9569600000,7.1221878000,6.9308714000,7.0439220000,9162047
2025-06-18,7.0439220000,7.3917700000,7.0004410000,7.2787194000,15121951
2025-06-19,7.2613270000,7.3482890000,6.9569600000,7.0960992000,14588401
2025-06-20,7.0960992000,7.1221878000,6.8439094000,6.8873904000,11056600
2025-06-23,6.8439094000,6.9308714000,6.7656436000,6.9308714000,6497300
2025-06-24,6.9395676000,7.0874030000,6.9308714000,6.9743524000,8550133
2025-06-25,6.9830486000,7.0004410000,6.8960866000,6.9134790000,7728695
2025-06-26,6.8613018000,6.9569600000,6.8091246000,6.8699980000,7927101
2025-06-27,6.9047828000,6.9047828000,6.7221626000,6.7308588000,8908779
2025-06-30,6.6525930000,6.9395676000,6.6525930000,6.9308714000,9963025
2025-07-01,6.9482638000,7.1656688000,6.9482638000,7.0700106000,8709994
2025-07-02,7.0787068000,7.1569726000,7.0178334000,7.1047954000,6196900
2025-07-03,7.0960992000,7.2613270000,6.7482512000,6.8960866000,16094020
2025-07-04,6.8613018000,6.9569600000,6.8265170000,6.9047828000,7745730
2025-07-07,6.8699980000,7.1308840000,6.8439094000,7.0960992000,7878147
2025-07-08,7.1308840000,7.2439346000,6.9917448000,7.0526182000,7843387
2025-07-09,7.0352258000,7.0700106000,6.9743524000,7.0091372000,4968100
2025-07-10,7.0178334000,7.0526182000,6.9656562000,6.9743524000,5512580
2025-07-11,6.8526056000,6.8526056000,6.6265044000,6.6265044000,7798100
2025-07-14,6.2960488000,6.7047702000,6.2960488000,6.5221500000,19367420
2025-07-15,6.5221500000,6.6438968000,6.4612766000,6.4699728000,8581600
2025-07-16,6.4177956000,6.4786690000,6.1829982000,6.2699602000,17622746
2025-07-17,6.2699602000,6.4351880000,6.2525678000,6.4264918000,8004539
2025-07-18,6.4090994000,6.4612766000,6.3308336000,6.3917070000,5212510
2025-07-21,6.4090994000,6.4090994000,6.2003906000,6.3395298000,6438900
2025-07-22,6.3134412000,6.4090994000,6.2351754000,6.2699602000,8593600
2025-07-23,6.2612640000,6.3134412000,6.2264792000,6.2612640000,5394743
2025-07-24,6.2699602000,6.3047450000,6.2612640000,6.3047450000,5969418
2025-07-25,6.3047450000,6.3047450000,6.2264792000,6.2438716000,6149200
2025-07-28,6.2351754000,6.3047450000,6.2264792000,6.2873526000,5265157
2025-07-29,6.2873526000,6.3482260000,6.2699602000,6.3047450000,4677810
2025-07-30,6.2786564000,6.3134412000,6.2525678000,6.2525678000,4403329
2025-07-31,6.2699602000,6.2699602000,6.1047324000,6.1656058000,5942500
2025-08-01,6.1656058000,6.2438716000,6.1569096000,6.2438716000,3368570
2025-08-04,6.2438716000,6.3917070000,6.2003906000,6.3308336000,6592700
2025-08-05,6.3134412000,6.3482260000,6.2873526000,6.3047450000,3160019
2025-08-06,6.3308336000,6.3482260000,6.2351754000,6.2699602000,5047301
2025-08-07,6.2699602000,6.2699602000,6.2177830000,6.2525678000,3528819
2025-08-08,6.2525678000,6.3830108000,6.2438716000,6.3569222000,6948833
2025-08-11,6.3656184000,6.3743146000,6.3134412000,6.3482260000,3999729
2025-08-12,6.3221374000,6.5221500000,6.3221374000,6.4873652000,8952410
2025-08-13,6.5047576000,6.5221500000,6.4438842000,6.4525804000,4525600
2025-08-14,6.4264918000,6.4873652000,6.3395298000,6.3395298000,5979700
2025-08-15,6.3395298000,6.3656184000,6.3047450000,6.3656184000,5581600
