date,open,high,low,close,volume
2025-01-02,15.1047285900,16.6068980000,14.7574934500,15.8218446400,17639449
2025-01-03,15.8520390000,16.3804403000,15.2179574400,16.1690797800,19381967
2025-01-06,15.8671361800,15.8897819500,14.7423962700,15.1122771800,12386449
2025-01-07,14.9537567900,15.2783461600,14.1234118900,15.1047285900,12676943
2025-01-08,14.7197505000,15.1651173100,13.9271485500,14.4329040800,12085425
2025-01-09,14.3423210000,14.9613053800,14.2743836900,14.5838758800,7860450
2025-01-10,14.5687787000,14.6895561400,13.4666845600,13.4893303300,10217693
2025-01-13,13.2704212200,13.3685528900,12.8929917200,13.1949353200,5605350
2025-01-14,13.6704964900,14.6971047300,13.3685528900,14.5310357500,10466779
2025-01-15,14.4404526700,14.7197505000,14.2139949700,14.2668351000,6173050
2025-01-16,14.4329040800,15.3236377000,14.2592865100,15.0669856400,12858574
2025-01-17,14.7952364000,14.9688539700,14.3951611300,14.4480012600,8997891
2025-01-20,14.6744589600,14.6744589600,14.3121266400,14.4027097200,6266149
2025-01-21,14.3574181800,14.7197505000,14.0403774000,14.6593617800,6600775
2025-01-22,14.5083899800,14.7348476800,14.0554745800,14.1762520200,5419875
2025-01-23,14.6291674200,14.7801392200,14.2290921500,14.2668351000,5275050
2025-01-24,14.4178069000,16.1313368300,14.1611548400,15.5500954000,19552459
2025-01-27,15.7237129700,15.8444904100,14.7650420400,14.7952364000,10750406
2025-02-05,14.6895561400,15.4595123200,14.5159385700,15.0065969200,10093064
2025-02-06,15.1575687200,15.4217693700,14.7876878100,15.3991236000,8020329
2025-02-07,15.3160891100,15.5500954000,14.8707223000,15.1953116700,9990440
2025-02-10,15.2255060300,15.9350734900,15.0292426900,15.9275249000,13651715
2025-02-11,15.7388101500,15.9426220800,15.4368665500,15.7765531000,11476004
2025-02-12,16.2294685000,16.9088416000,16.0633995200,16.3879888900,18882484
2025-02-13,16.3804403000,16.7050296700,15.8520390000,16.4181832500,14140179
2025-02-14,16.2219199100,16.5691550500,15.8671361800,16.2370170900,10560853
2025-02-17,16.4332804300,17.2636253300,16.4332804300,16.9088416000,16721674
2025-02-18,16.6144465900,17.4976316200,16.0181079800,17.0069732700,16353965
2025-02-19,17.2636253300,18.9847038500,17.0749105800,18.0335815100,26529774
2025-02-20,17.6410548300,18.3959138300,17.3693055900,17.7769294500,16240165
2025-02-21,17.6033118800,19.0526411600,16.8786472400,18.9696066700,21181320
2025-02-24,18.5091426800,19.6867227200,18.3959138300,19.4904593800,22528759
2025-02-25,18.7959891000,19.4527164300,18.6752116600,18.9469609000,14443404
2025-02-26,18.7959891000,19.2111615500,17.9807413800,18.2222962600,13519053
2025-02-27,18.1921019000,18.3430737000,17.1956880200,17.5957632900,10678221
2025-02-28,17.4674372600,18.0260329200,17.3693055900,17.7542836800,8555781
2025-03-03,17.8826097100,18.9545094900,17.8222209900,18.6450173000,12962867
2025-03-04,18.1921019000,19.1356756500,18.1166160000,18.4185596000,9545106
2025-03-05,18.2675878000,18.3959138300,17.3617570000,17.7920266300,7511940
2025-03-06,17.8901583000,19.0073496200,17.7467350900,18.7054060200,11749116
2025-03-07,18.5544342200,18.8714750000,17.8222209900,18.1392617700,7037925
2025-03-10,18.1166160000,18.1770047200,17.2787225100,17.3768541800,6128900
2025-03-11,16.9994246800,17.2258823800,16.6823839000,17.1202021200,5625325
2025-03-12,17.1730422500,17.3994999500,17.0371676300,17.2334309700,4651297
2025-03-13,17.2107852000,17.4296943100,16.7880641600,16.9692303200,4689207
2025-03-14,17.0598134000,18.0033871500,16.6974810800,17.6259576500,7247675
2025-03-17,17.6863463700,18.1543589500,17.1654936600,17.1730422500,6026525
2025-03-18,17.1805908400,17.3164654600,16.7956127500,16.9314873700,4628100
2025-03-19,16.8333557000,17.0598134000,16.6521895400,16.7578698000,3206600
2025-03-20,16.6899324900,16.8409042900,16.5389606900,16.5918008200,2622132
2025-03-21,16.4559262000,16.5389606900,16.0256565700,16.0483023400,4074025
2025-03-24,16.0105593900,16.3426973500,15.5576439900,16.1237882400,3666675
2025-03-25,16.1690797800,16.1690797800,15.6406784800,15.6708728400,2348872
2025-03-26,15.7010672000,15.8897819500,15.5953869400,15.8369418200,1872338
2025-03-27,16.2219199100,16.9692303200,15.8897819500,16.3426973500,5746725
2025-03-28,16.0407537500,16.3049544000,15.4821580900,15.4821580900,4711282
2025-03-31,15.3840264200,15.8520390000,15.0443398700,15.6255813000,3967332
2025-04-01,15.5576439900,15.8067474600,15.3613806500,15.4519637300,2090285
2025-04-02,15.4444151400,15.6406784800,15.3236377000,15.4293179600,1647044
2025-04-03,15.3236377000,15.7765531000,15.2330546200,15.6482270700,2604244
2025-04-07,14.2668351000,14.7952364000,12.5608537600,12.9609290300,6466839
2025-04-08,13.0062205700,13.7988225200,13.0062205700,13.5044275100,4811658
2025-04-09,13.1722895500,13.9950858600,12.4627220900,13.8667598300,5341525
2025-04-10,14.3800639500,15.1953116700,14.1913492000,14.8103335800,6455546
2025-04-11,14.8405279400,16.0784967000,14.7046533200,15.3840264200,9185884
2025-04-14,15.5500954000,16.9239387800,15.2179574400,16.6144465900,13581660
2025-04-15,16.3049544000,16.4106346600,15.8520390000,16.1464340100,7188950
2025-04-16,15.9048791300,16.1237882400,15.2707975700,15.3689292400,5472186
2025-04-17,15.1877630800,16.8182585200,15.1877630800,16.1917255500,10803361
2025-04-18,16.1917255500,16.2747600400,15.4444151400,15.5349982200,6764044
2025-04-21,15.4368665500,16.0558509300,15.3009919300,15.7312615600,4664442
2025-04-22,15.7312615600,15.9124277200,15.3991236000,15.4293179600,3148500
2025-04-23,15.4293179600,16.2596628600,15.4142207800,15.5878383500,6183375
2025-04-24,15.3991236000,15.5048038600,14.7650420400,14.7801392200,5037075
2025-04-25,14.7272990900,14.9613053800,14.6140702400,14.6140702400,2731175
2025-04-28,14.2517379200,15.0896314100,14.0101830400,14.3272238200,3940225
2025-04-29,14.2592865100,15.0065969200,14.0630231700,14.9009166600,4014350
2025-04-30,14.9688539700,15.2255060300,14.8480765300,14.8480765300,2951650
2025-05-06,15.0669856400,15.3689292400,14.9235624300,15.3009919300,2725500
2025-05-07,15.5349982200,15.8369418200,15.1651173100,15.3387348800,3381414
2025-05-08,15.3462834700,15.5048038600,15.1953116700,15.2783461600,2240935
2025-05-09,15.3236377000,15.3613806500,14.8707223000,14.9613053800,2305925
2025-05-12,15.0594370500,15.3840264200,15.0065969200,15.1726659000,1800450
2025-05-13,15.3236377000,15.5123524500,15.2330546200,15.3462834700,3099639
2025-05-14,15.2179574400,15.4293179600,14.9462082000,15.2858947500,4256100
2025-05-15,15.1651173100,15.2858947500,14.7574934500,14.8707223000,2723900
2025-05-16,14.7952364000,15.0141455100,14.7046533200,14.8782708900,1453950
2025-05-19,14.9914997400,15.0065969200,14.7650420400,14.9235624300,1312300
2025-05-20,14.7952364000,15.7539073300,14.7348476800,15.3840264200,4738975
2025-05-21,15.2934433400,15.3840264200,15.0216941000,15.0971800000,2303100
2025-05-22,15.0141455100,15.1877630800,14.7348476800,14.7952364000,2485900
2025-05-23,14.8027849900,15.2104088500,14.7046533200,14.7197505000,2607925
2025-05-26,14.7876878100,14.9990483300,14.6140702400,14.9914997400,1486650
2025-05-27,15.0820828200,15.4595123200,14.8329793500,15.1575687200,2790400
2025-05-28,15.2073436000,15.3168205500,14.8291505000,15.3068681000,3758340
2025-05-29,15.3367254500,15.6452514000,15.1277240000,15.5656318000,4576722
2025-05-30,15.4561548500,15.5855367000,15.0381519500,15.0680093000,2585135
2025-06-03,14.9784372500,15.3765352500,14.8789127500,15.1874387000,2306475
2025-06-04,15.1774862500,15.4362499500,15.1078191000,15.2272485000,2018752
2025-06-05,15.2372009500,15.6253465000,15.2372009500,15.3765352500,3211720
2025-06-06,15.4462024000,15.6352989500,15.1774862500,15.5954891500,3688080
2025-06-09,15.7049661000,15.8044906000,15.5059171000,15.7646808000,5057925
2025-06-10,15.7547283500,15.7547283500,15.1874387000,15.4262975000,4524002
2025-06-11,15.3765352500,15.8044906000,15.3267730000,15.5755842500,4685188
2025-06-12,15.5357744500,15.7049661000,15.2869632000,15.4163450500,3247929
2025-06-13,15.2571058500,15.4561548500,14.4609098500,14.5007196500,6530280
2025-06-16,14.4509574000,14.6500064000,14.2618608500,14.5604343500,2088186
2025-06-17,14.8191980500,14.8689603000,14.3414804500,14.4211000500,2046495
2025-06-18,14.4310525000,14.4708623000,14.1822412500,14.3414804500,1669159
2025-06-19,14.3414804500,14.5106721000,14.0030971500,14.0429069500,2099377
2025-06-20,14.1324790000,14.1424314500,13.6846187500,13.6846187500,1874595
2025-06-23,13.4955222000,13.9632873500,13.4955222000,13.8836677500,1666874
2025-06-24,13.9433824500,14.2618608500,13.8936202000,14.2519084000,1836930
2025-06-25,14.2519084000,14.4310525000,14.1523839000,14.4011951500,1942230
2025-06-26,14.4808147500,14.4808147500,14.1921937000,14.2320035000,2263811
2025-06-27,14.4808147500,14.5504819000,14.2120986000,14.3812902500,2170660
2025-06-30,14.3414804500,14.8590078500,14.3414804500,14.7793882500,3097859
2025-07-01,14.7694358000,14.8590078500,14.4907672000,14.6798637500,1904571
2025-07-02,14.6002441500,14.6699113000,14.3713378000,14.5604343500,1598949
2025-07-03,14.5007196500,14.6301015000,14.4907672000,14.5106721000,1075010
2025-07-04,14.4410049500,14.6201490500,14.2419559500,14.3812902500,1563912
2025-07-07,14.5106721000,16.9191650000,14.5106721000,15.5457269000,13824499
2025-07-08,15.4163450500,15.5357744500,15.1575813500,15.2372009500,9837819
2025-07-09,15.3267730000,16.4713047500,14.9784372500,15.6651563000,16007641
2025-07-10,15.8443004000,16.1229690000,15.4661073000,15.7049661000,11220161
2025-07-11,15.6352989500,15.9040151000,15.2272485000,15.5556793500,7868080
2025-07-14,15.6850612000,15.8343479500,15.2770107500,15.6651563000,6869945
2025-07-15,15.6552038500,15.8443004000,15.3267730000,15.4760597500,4677088
2025-07-16,15.5357744500,15.9836347000,15.4760597500,15.5556793500,6955570
2025-07-17,15.3367254500,16.2921606500,15.1177715500,15.8443004000,10615568
2025-07-18,15.7547283500,16.0134920500,15.4860122000,15.5954891500,7129315
2025-07-21,15.4561548500,15.6751087500,15.2869632000,15.3367254500,5880747
2025-07-22,15.3367254500,15.4063926000,15.0381519500,15.2471534000,5895952
2025-07-23,15.1675338000,16.1826837000,15.0779617500,16.1428739000,13957842
2025-07-24,16.1727312500,16.5210670000,15.7746332500,15.8841102000,8401305
2025-07-25,16.0035396000,16.0035396000,15.6452514000,15.7746332500,5513204
2025-07-28,15.7348234500,15.7646808000,15.5656318000,15.6950136500,3918743
2025-07-29,15.6950136500,15.7149185500,15.4262975000,15.6751087500,4677220
2025-07-30,15.6253465000,15.7348234500,15.3765352500,15.4760597500,3965605
2025-07-31,15.3665828000,15.5755842500,15.3068681000,15.4362499500,4090058
2025-08-01,15.4462024000,15.6751087500,15.3765352500,15.5556793500,3653796
2025-08-04,15.4362499500,15.4462024000,15.1973911500,15.4262975000,3039385
2025-08-05,15.3864877000,15.5656318000,15.3864877000,15.4959646500,2242789
2025-08-06,15.4860122000,15.6153940500,15.3466779000,15.5457269000,3085391
2025-08-07,15.5855367000,15.6950136500,15.4163450500,15.5357744500,3017864
2025-08-08,15.5158695500,15.5258220000,15.1575813500,15.1774862500,3083744
2025-08-11,15.1874387000,15.4959646500,15.1277240000,15.4362499500,2750259
2025-08-12,15.3864877000,15.6253465000,15.3566303500,15.4661073000,2858808
2025-08-13,15.4661073000,15.5954891500,15.3267730000,15.3864877000,2988173
2025-08-14,15.4163450500,15.4362499500,14.8689603000,14.8789127500,4585650
2025-08-15,14.8291505000,15.2770107500,14.8291505000,15.1575813500,3040280
2025-08-18,15.1575813500,15.4959646500,15.1277240000,15.3267730000,3455997
2025-08-19,15.2770107500,15.4959646500,15.1575813500,15.4163450500,3105170
2025-08-20,15.5158695500,15.6751087500,15.2670583000,15.4860122000,5001566
2025-08-21,15.5059171000,16.2921606500,15.4362499500,15.7348234500,9299059
2025-08-22,15.6850612000,16.0333969500,15.5457269000,15.9239200000,7973621
2025-08-25,16.0234445000,16.1428739000,15.7447759000,15.8741577500,5824699
2025-08-26,15.8144430500,17.0983091000,15.7845857000,16.5907341500,14888461
2025-08-27,16.4314949500,16.5807817000,15.6950136500,15.7746332500,10531361
2025-08-28,15.7049661000,16.4115900500,15.5954891500,16.1826837000,9940071
2025-08-29,16.3220180000,16.3618278000,15.8443004000,15.9139675500,7932629
2025-09-01,15.8243955000,16.1130165500,15.6552038500,15.9637298000,5295598
2025-09-02,15.9438249000,15.9537773500,15.6352989500,15.7547283500,4630800
2025-09-03,15.7746332500,15.9537773500,15.0481044000,15.2869632000,5088850
2025-09-04,15.2272485000,15.6253465000,15.1078191000,15.3665828000,4281022
2025-09-05,15.3864877000,15.8542528500,15.2272485000,15.8044906000,4313410
2025-09-08,15.7547283500,16.0035396000,15.7547283500,15.9736822500,3312922
2025-09-09,15.9637298000,15.9637298000,15.6253465000,15.7447759000,2657110
2025-09-10,15.7049661000,16.2125410500,15.7049661000,16.1627788000,5319521
2025-09-11,16.0931116500,16.1030641000,15.6352989500,15.9438249000,5174465
2025-09-12,15.9239200000,16.0433494000,15.6253465000,15.6850612000,5216066
