date,open,high,low,close,volume
2025-01-02,41.9700000000,42.1700000000,40.2300000000,40.6000000000,3144500
2025-01-03,40.7500000000,41.1500000000,39.6500000000,39.7300000000,2458800
2025-01-06,40.1700000000,40.6800000000,39.7700000000,40.4100000000,2343623
2025-01-07,40.3900000000,40.5400000000,39.8000000000,40.3500000000,1741000
2025-01-08,40.4000000000,40.5800000000,38.7800000000,39.7300000000,2656242
2025-01-09,39.4200000000,40.6400000000,39.3400000000,39.5700000000,2511600
2025-01-10,39.5700000000,39.8200000000,38.5700000000,38.6200000000,2205825
2025-01-13,38.4000000000,39.0000000000,38.0700000000,38.9800000000,1639795
2025-01-14,39.0900000000,40.4700000000,39.0900000000,40.1900000000,2669430
2025-01-15,40.1500000000,40.2800000000,39.6000000000,39.8300000000,1849750
2025-01-16,40.0000000000,40.8000000000,39.3900000000,39.5400000000,2559899
2025-01-17,39.5200000000,39.6000000000,38.9800000000,39.1700000000,2589599
2025-01-20,39.0000000000,39.6000000000,38.8800000000,39.1600000000,2251000
2025-01-21,39.5800000000,39.6700000000,38.5100000000,39.0600000000,1845000
2025-01-22,38.0300000000,38.2600000000,37.5700000000,38.1400000000,3220120
2025-01-23,38.6400000000,39.0300000000,38.2000000000,38.3200000000,2440123
2025-01-24,38.3900000000,39.1900000000,38.1200000000,38.9500000000,2416296
2025-01-27,39.0100000000,39.6700000000,38.7000000000,38.8900000000,2101400
2025-02-05,40.0000000000,40.8800000000,39.0000000000,40.1800000000,4833527
2025-02-06,40.2000000000,48.2200000000,39.7500000000,46.4000000000,21129141
2025-02-07,46.3300000000,52.0000000000,46.0800000000,49.9800000000,26447950
2025-02-10,50.9800000000,54.2300000000,49.9900000000,54.1800000000,26030374
2025-02-11,52.9800000000,52.9800000000,50.6400000000,50.9900000000,15931604
2025-02-12,50.7900000000,52.9900000000,50.5000000000,51.3100000000,13432841
2025-02-13,51.0500000000,52.4400000000,50.0300000000,51.0000000000,10426948
2025-02-14,51.4800000000,59.8800000000,51.4800000000,57.9500000000,28353971
2025-02-17,59.6800000000,66.8800000000,59.6000000000,60.8700000000,34581025
2025-02-18,59.4000000000,59.9600000000,57.0000000000,58.9300000000,17710701
2025-02-19,58.9300000000,67.7100000000,58.0500000000,66.3000000000,29918133
2025-02-20,64.6600000000,69.1800000000,64.3000000000,64.8100000000,20942944
2025-02-21,63.6600000000,65.9600000000,63.1800000000,65.0900000000,18257427
2025-02-24,64.0000000000,64.6000000000,61.3300000000,62.4200000000,17385727
2025-02-25,61.2000000000,65.3900000000,60.7500000000,64.6300000000,18968407
2025-02-26,63.5500000000,63.8900000000,61.5000000000,62.1100000000,15027693
2025-02-27,61.6100000000,62.7500000000,59.9000000000,61.1100000000,12217599
2025-02-28,60.4100000000,63.8000000000,58.6700000000,58.9400000000,13388201
2025-03-03,58.9300000000,62.3900000000,58.0500000000,60.8100000000,13221265
2025-03-04,59.9000000000,65.9600000000,59.4000000000,65.9100000000,23254522
2025-03-05,64.0000000000,64.8300000000,62.3300000000,63.3700000000,13968451
2025-03-06,63.6000000000,66.4700000000,62.6000000000,65.3800000000,16118947
2025-03-07,65.3800000000,70.3000000000,64.4600000000,64.9300000000,19967210
2025-03-10,67.6000000000,68.6800000000,62.6000000000,62.9000000000,16482837
2025-03-11,62.0000000000,64.2000000000,61.8000000000,63.2600000000,9168414
2025-03-12,63.4000000000,64.8000000000,61.5000000000,61.6300000000,9707546
2025-03-13,61.0800000000,61.5200000000,59.5100000000,61.2200000000,9392285
2025-03-14,61.6100000000,62.5000000000,60.7700000000,61.8000000000,7814945
2025-03-17,62.5000000000,62.5200000000,59.9500000000,60.7600000000,6744575
2025-03-18,61.1000000000,61.8500000000,59.5900000000,60.0000000000,8636664
2025-03-19,59.9000000000,60.8800000000,58.5600000000,59.4300000000,8802555
2025-03-20,59.2300000000,59.5000000000,58.0500000000,58.3000000000,6730000
2025-03-21,58.0100000000,58.2900000000,55.7500000000,55.9700000000,9746961
2025-03-24,56.2400000000,56.4000000000,53.6800000000,54.7300000000,6957655
2025-03-25,54.9100000000,56.7400000000,54.2800000000,54.9800000000,8473699
2025-03-26,54.7500000000,55.4900000000,53.9000000000,54.0400000000,5355399
2025-03-27,53.7000000000,54.4000000000,52.8000000000,53.6400000000,4617699
2025-03-28,53.6300000000,54.1900000000,53.0000000000,53.0600000000,3450458
2025-03-31,52.9000000000,53.2400000000,51.2100000000,52.6500000000,4753167
2025-04-01,53.1300000000,54.4000000000,52.8600000000,52.9100000000,6760061
2025-04-02,52.5200000000,53.7800000000,52.3600000000,53.2800000000,3770097
2025-04-03,52.6000000000,53.5600000000,51.8100000000,51.9200000000,4094499
2025-04-07,47.9800000000,49.4900000000,43.2500000000,45.1800000000,12015383
2025-04-08,45.6000000000,47.3300000000,45.0100000000,46.1800000000,8355355
2025-04-09,45.5400000000,48.7000000000,44.2600000000,48.3500000000,9844549
2025-04-10,49.3500000000,49.9100000000,48.3700000000,48.5000000000,7637470
2025-04-11,48.1700000000,50.4500000000,48.1300000000,49.2100000000,7460161
2025-04-14,49.7200000000,50.1400000000,48.9500000000,49.1800000000,4982926
2025-04-15,49.1600000000,49.7900000000,48.2800000000,49.1700000000,4288256
2025-04-16,48.8800000000,48.9800000000,47.3600000000,48.2100000000,3744731
2025-04-17,47.6300000000,48.6500000000,47.6300000000,47.8600000000,2654028
2025-04-18,47.9900000000,48.2800000000,47.4100000000,47.6400000000,2189803
2025-04-21,47.2800000000,48.6800000000,47.0800000000,48.4500000000,3009360
2025-04-22,48.4400000000,48.9600000000,48.0000000000,48.2000000000,3555703
2025-04-23,48.6200000000,49.2800000000,48.2600000000,48.5300000000,3651599
2025-04-24,48.5800000000,48.9600000000,47.4700000000,47.6300000000,2985986
2025-04-25,48.0000000000,49.2000000000,47.4500000000,47.6800000000,4212487
2025-04-28,46.6900000000,47.4900000000,45.2000000000,46.8800000000,4801056
2025-04-29,46.8600000000,47.9700000000,46.4000000000,47.6500000000,3283416
2025-04-30,47.6000000000,48.6800000000,47.5000000000,48.2700000000,3632518
2025-05-06,48.5000000000,49.9900000000,48.2000000000,49.4300000000,5658736
2025-05-07,49.9600000000,50.1700000000,48.6600000000,49.0700000000,4705998
2025-05-08,48.8300000000,49.9100000000,48.5900000000,49.5100000000,3837934
2025-05-09,49.5100000000,49.5400000000,48.0000000000,48.1200000000,4339764
2025-05-12,48.6900000000,51.1000000000,48.1200000000,50.5100000000,8501998
2025-05-13,51.0000000000,58.5800000000,50.0200000000,57.8600000000,21234109
2025-05-14,56.6000000000,59.7800000000,56.2400000000,58.2800000000,16518386
2025-05-15,57.9300000000,57.9300000000,55.0900000000,56.7600000000,9973116
2025-05-16,56.1400000000,58.8000000000,55.7000000000,56.4300000000,9653860
2025-05-19,56.0000000000,56.1900000000,53.1000000000,53.7800000000,9434756
2025-05-20,53.7800000000,54.1500000000,53.2300000000,53.4800000000,4658898
2025-05-21,53.4000000000,53.6000000000,52.5800000000,52.7800000000,4633400
2025-05-22,52.3200000000,52.6400000000,51.6700000000,51.8000000000,4134611
2025-05-23,52.1600000000,54.2000000000,52.0400000000,52.6200000000,10802418
2025-05-26,52.5000000000,53.1300000000,51.5500000000,52.3800000000,4878114
