date,open,high,low,close,volume
2025-01-02,4.9300000000,5.0100000000,4.8300000000,4.8800000000,5756806
2025-01-03,4.9200000000,4.9300000000,4.6900000000,4.7000000000,5699800
2025-01-06,4.6700000000,4.7500000000,4.5000000000,4.6900000000,4847200
2025-01-07,4.6800000000,4.8200000000,4.6800000000,4.8100000000,3195300
2025-01-08,4.8100000000,4.8600000000,4.6600000000,4.8200000000,4977900
2025-01-09,4.8200000000,4.9300000000,4.7600000000,4.8600000000,3456800
2025-01-10,4.8600000000,5.0500000000,4.8300000000,4.9000000000,9295300
2025-01-13,5.1400000000,5.1400000000,4.8000000000,4.9900000000,7233100
2025-01-14,4.9500000000,5.1100000000,4.9100000000,5.1100000000,7772500
2025-01-15,5.1200000000,5.6200000000,5.0100000000,5.4100000000,51430973
2025-01-16,5.0000000000,5.2700000000,5.0000000000,5.1800000000,40310714
2025-01-17,5.2000000000,5.3600000000,4.9800000000,5.1400000000,23165600
2025-01-20,5.0600000000,5.1100000000,4.8600000000,5.0200000000,18571200
2025-01-21,5.1900000000,5.5000000000,5.0500000000,5.1100000000,21238641
2025-01-22,5.0400000000,5.1100000000,4.8800000000,4.8800000000,12828300
2025-01-23,4.9800000000,5.0000000000,4.8600000000,4.8600000000,9879200
2025-01-24,4.8400000000,4.8600000000,4.7700000000,4.8100000000,7049500
2025-01-27,4.9000000000,4.9400000000,4.8200000000,4.8600000000,7570100
2025-02-05,4.9100000000,4.9400000000,4.8000000000,4.9000000000,5546800
2025-02-06,4.8900000000,4.9400000000,4.8600000000,4.9400000000,6735116
2025-02-07,4.9400000000,5.0200000000,4.9200000000,4.9600000000,7146833
2025-02-10,4.9700000000,5.0300000000,4.9500000000,5.0300000000,6454533
2025-02-11,5.0500000000,5.0600000000,5.0000000000,5.0400000000,5212696
2025-02-12,5.0700000000,5.0800000000,4.9900000000,5.0300000000,4993400
2025-02-13,5.0300000000,5.0700000000,4.9900000000,5.0000000000,6376000
2025-02-14,4.9600000000,5.0100000000,4.9600000000,4.9700000000,4030184
2025-02-17,4.9900000000,5.0600000000,4.9600000000,5.0500000000,7546978
2025-02-18,5.0900000000,5.1000000000,4.9500000000,4.9700000000,7151296
2025-02-19,4.9900000000,5.0100000000,4.9500000000,4.9900000000,3705302
2025-02-20,5.0000000000,5.0700000000,4.9700000000,5.0500000000,5576700
2025-02-21,5.0600000000,5.0800000000,4.9800000000,5.0100000000,4292299
2025-02-24,5.0100000000,5.0700000000,4.9900000000,5.0500000000,5636900
