date,open,high,low,close,volume
2025-01-02,58.6895148000,59.5379176500,54.1081394100,55.1561664600,36505552
2025-01-03,55.2859221900,55.5853584900,51.9322356300,51.9422168400,32943266
2025-01-06,51.9422168400,53.1798868800,51.3732878700,51.7625550600,21182153
2025-01-07,52.1817658800,52.4512585500,51.3034194000,52.3015404000,21358090
2025-01-08,51.7924986900,52.3614276600,49.3071774000,51.5130248100,35234664
2025-01-09,51.5130248100,52.4812021800,51.3333630300,51.9721604700,22554825
2025-01-10,52.0819537800,55.4955276000,52.0021041000,52.1917470900,45997973
2025-01-13,51.3134006100,52.8604881600,50.8043589000,52.4911833900,23874059
2025-01-14,52.9004130000,55.8249075300,52.6009767000,55.5454336500,44434497
2025-01-15,54.9964671000,55.3158658200,53.4294171300,53.6789473800,30576550
2025-01-16,58.0906422000,61.9134456300,57.6614501700,58.0906422000,83055313
2025-01-17,56.3838552900,57.5915817000,55.6951518000,56.3239680300,49001074
2025-01-20,56.8729345800,57.0925212000,55.3957155000,55.5653960700,28647786
2025-01-21,55.8947760000,57.0725587800,55.1461852500,56.3539116600,30197190
2025-01-22,55.7949639000,56.1742498800,54.8966550000,55.1461852500,23945414
2025-01-23,55.8748135800,57.3520326600,54.5872374900,54.6970308000,34435375
2025-01-24,54.5772562800,56.5435546500,54.3975945000,56.1043814100,29134426
2025-01-27,56.4337613400,56.7731224800,53.5791352800,53.5791352800,25528691
2025-02-05,56.5435546500,60.8853810000,56.5335734400,59.9870721000,77601142
2025-02-06,60.5060950200,65.7063054300,59.2085377200,64.9776771000,86893338
2025-02-07,65.2870946100,75.2583234000,63.8797440000,71.5053884400,137137171
2025-02-10,78.6519348000,80.3487405000,73.7611419000,75.8472147900,137551130
2025-02-11,72.7430584800,74.3200896600,69.9183760500,70.1679063000,118482998
2025-02-12,70.6669668000,72.6133027500,70.0780754100,70.9664031000,94561101
2025-02-13,70.5671547000,70.6769480100,67.0338063600,68.3313636600,86229545
2025-02-14,68.2714764000,71.8247871600,67.1735433000,70.3874929200,97391251
2025-02-17,72.1242234600,72.1242234600,68.3513260800,69.1697853000,70733585
2025-02-18,68.4411569700,69.4692216000,64.9577146800,65.2771134000,65319716
