date,open,high,low,close,volume
2025-01-02,26.8238520000,27.1516990800,25.7111588800,25.9098540800,1971982
2025-01-03,26.0390059600,26.3569182800,24.6481395600,24.8170304800,1714600
2025-01-06,24.7176828800,25.0952037600,23.6248592800,24.6978133600,1450748
2025-01-07,24.8269652400,25.7310284000,24.6282700400,25.7210936400,1200932
2025-01-08,25.7111588800,26.0489407200,24.6084005200,25.7310284000,1419940
2025-01-09,25.7111588800,26.3271140000,25.4528551200,26.1780926000,1395600
2025-01-10,26.2476359200,26.4264616000,25.4230508400,25.4230508400,1241860
2025-01-13,25.0157256800,25.7807022000,24.5984657600,25.5820070000,1190100
2025-01-14,25.6912893600,27.0424167200,25.4329856000,27.0126124400,1720783
2025-01-15,27.0324819600,27.2113076400,26.6748306000,26.7642434400,1205920
2025-01-16,26.8437215200,27.1417643200,26.2178316400,26.4463311200,1463400
2025-01-17,26.3966573200,26.8437215200,26.1284188000,26.6152220400,1058820
2025-01-20,26.8139172400,27.1218948000,26.5258092000,26.9430691200,1349620
2025-01-21,27.1516990800,27.3205900000,26.6350915600,27.2907857200,1388480
2025-01-22,27.3007204800,27.6981108800,27.0225472000,27.2808509600,1559720
2025-01-23,27.5093504400,28.1054360400,27.2808509600,27.3007204800,2498460
2025-01-24,27.2709162000,28.2047836400,27.2212424000,28.0656970000,2329460
2025-01-27,28.2345879200,28.5028264400,27.6285675600,27.6782413600,1726220
2025-02-05,28.0259579600,28.4034788400,27.7676542000,28.0160232000,2155347
2025-02-06,28.0259579600,28.8207387600,27.8371975200,28.7909344800,2853371
2025-02-07,28.8008692400,29.0492382400,28.3637398000,28.7412606800,3279100
2025-02-10,29.0094992000,29.2976072400,28.4630874000,29.2876724800,2682000
2025-02-11,29.3075420000,29.3969548400,28.8306735200,29.1585206000,2032971
2025-02-12,29.1684553600,29.5857152800,29.0691077600,29.5459762400,2160723
2025-02-13,29.5956500400,29.6353890800,28.5525002400,28.6121088000,2140596
2025-02-14,28.6121088000,28.9896296800,28.4233483600,28.7114564000,1595692
2025-02-17,28.7313259200,29.2280639200,28.7114564000,29.0691077600,1844373
2025-02-18,28.9598254000,29.3472810400,28.3637398000,28.5127612000,1840806
2025-02-19,28.6617826000,29.7645409600,28.5127612000,29.6353890800,2959476
2025-02-20,29.7744757200,30.0824532800,29.4168243600,29.9234971200,2972433
2025-02-21,30.0129099600,31.5428630000,29.5857152800,30.9666469200,4837797
2025-02-24,31.0957988000,31.7216886800,30.6686041200,31.0759292800,4182674
2025-02-25,30.7182779200,37.2950890400,30.4301698800,37.2950890400,7508813
2025-02-26,39.7390400000,40.4642774800,36.7288077200,38.0203265200,20538701
2025-02-27,36.4605692000,37.3447628400,35.0498332800,36.0433092800,11064478
2025-02-28,35.5664408000,35.6061798400,32.7151646800,32.8939903600,8149629
2025-03-03,33.2119026800,34.2749220000,32.6654908800,33.9371401600,7031156
2025-03-04,33.2218374400,34.1259006000,32.8939903600,33.9669444400,4932826
2025-03-05,33.6589668800,33.9570096800,33.0628812800,33.7881187600,4337328
2025-03-06,33.8079882800,36.0035702400,33.8079882800,35.9936354800,8359897
2025-03-07,35.6359841200,35.8048750400,34.4736172000,34.8412033200,5424686
2025-03-10,34.5530952800,34.8213338000,34.1259006000,34.5034214800,2945630
2025-03-11,34.9703552000,37.2354804800,34.5034214800,35.7253969600,6255480
2025-03-12,35.5763755600,35.6657884000,34.8312685600,34.8412033200,5112264
2025-03-13,34.7716600000,34.9604204400,33.1224898400,33.6291626000,4413620
2025-03-14,33.7781840000,34.1358353600,33.2019679200,34.0364877600,2845455
2025-03-17,34.1060310800,34.8710076000,33.8079882800,34.5232910000,2969164
2025-03-18,34.6524428800,35.2882675200,34.3842043600,35.1193766000,3460320
2025-03-19,35.3677456000,35.3677456000,34.4636824400,34.7815947600,2940432
2025-03-20,34.4736172000,35.2683980000,34.0861615600,34.8312685600,3119980
2025-03-21,34.4835519600,34.5630300400,33.2218374400,33.4304674000,3235660
2025-03-24,33.4602716800,33.6987059200,31.2944940000,32.1886224000,2896640
2025-03-25,32.4667956800,32.7449689600,31.8905796000,32.2382962000,2442460
2025-03-26,32.1886224000,33.6689016400,32.1389486000,33.3708588400,2890184
2025-03-27,33.1522941200,33.9768792000,32.6456213600,33.5894235600,2785084
2025-03-28,33.2417069600,34.4636824400,33.1125550800,33.3311198000,3245000
2025-03-31,32.8343818000,33.8874663600,31.7018191600,33.7086406800,2986180
2025-04-01,33.5894235600,34.5729648000,32.8343818000,34.1954439200,3892084
2025-04-02,34.3245958000,35.1293113600,33.9868139600,34.9703552000,6414252
