2025-01-02,1358.7690,1360.1477,1301.0988,1310.2949,1408112386
2025-01-03,1313.3392,1315.9678,1284.6416,1286.7371,1161799087
2025-01-06,1286.4581,1287.6622,1267.3134,1279.1951,947611222
2025-01-07,1280.4016,1283.4486,1265.3870,1279.1391,878880616
2025-01-08,1278.4768,1284.4420,1253.4696,1277.4196,1041600697
2025-01-09,1273.8037,1274.3817,1260.5147,1262.2293,904125000
2025-01-10,1263.3219,1265.5037,1243.8884,1243.8884,1035130777
2025-01-13,1237.1676,1245.0398,1232.8066,1242.1496,983403996
2025-01-14,1243.0902,1276.0217,1243.0902,1273.3615,1218777452
2025-01-15,1275.1105,1278.8394,1266.6279,1267.6668,1056124554
2025-01-16,1270.7083,1284.0711,1262.4805,1269.4219,1083541520
2025-01-17,1268.1468,1276.9806,1260.2172,1272.4857,906282795
2025-01-20,1280.7119,1287.1473,1270.8766,1273.9173,931513994
2025-01-21,1279.7698,1280.2531,1266.8373,1269.6796,847614140
2025-01-22,1268.9369,1268.9369,1251.4319,1257.0488,908705526
2025-01-23,1266.5462,1282.7873,1266.0491,1266.9549,1105494725
2025-01-24,1266.2901,1284.1280,1265.8334,1280.1571,987728636
2025-01-27,1283.3329,1293.2455,1283.3329,1284.8097,970917875
2025-02-05,1289.7505,1290.0366,1266.9143,1270.4883,1006655097
2025-02-06,1269.6822,1286.0284,1265.5844,1285.1291,1130225078
2025-02-07,1285.9011,1304.2075,1280.3627,1297.6026,1355236630
2025-02-10,1296.9303,1306.6225,1295.7373,1303.4665,1183449292
2025-02-11,1302.8077,1303.4277,1292.3132,1295.7416,1119287612
2025-02-12,1294.4899,1302.9287,1291.8424,1301.5922,969181618
2025-02-13,1301.9434,1305.1989,1293.4957,1294.0349,1071045160
2025-02-14,1294.0322,1306.2903,1290.0095,1305.5913,1035508616
2025-02-17,1306.2131,1309.5534,1298.2591,1308.7681,1154392398
2025-02-18,1307.8257,1315.4655,1292.2918,1296.0643,1268866368
2025-02-19,1294.8541,1309.1707,1294.6344,1308.0361,1179807948
2025-02-20,1306.2537,1306.3630,1290.1392,1297.3629,1362933773
2025-02-21,1298.2823,1303.9106,1289.3479,1302.0424,1353394928
2025-02-24,1301.4417,1317.1206,1301.0539,1311.6620,1592240014
2025-02-25,1304.2563,1309.8087,1295.5165,1298.9780,1213997909
2025-02-26,1299.7424,1312.3116,1299.7424,1312.3116,1213454942
2025-02-27,1312.2889,1315.6319,1299.3001,1310.8736,1170385182
2025-02-28,1308.5389,1312.2866,1292.6370,1292.6370,1260278718
2025-03-03,1294.7402,1307.1423,1289.4896,1293.9675,1192662627
2025-03-04,1290.0944,1300.6718,1289.6667,1297.7378,958749404
2025-03-05,1296.9136,1301.9360,1291.1804,1300.3121,1046933388
2025-03-06,1302.9086,1306.6035,1294.9020,1304.2349,1247749658
2025-03-07,1302.9264,1302.9264,1292.2529,1293.9957,1118120156
2025-03-10,1294.1449,1297.3580,1285.7928,1288.9226,1085297131
2025-03-11,1280.5503,1296.5570,1279.7135,1296.5570,1036386378
2025-03-12,1299.0341,1304.3253,1294.5825,1298.8074,1129779669
2025-03-13,1299.9905,1301.3425,1284.8783,1294.4096,1245493727
2025-03-14,1294.5586,1312.2278,1293.3271,1311.8838,1405273975
2025-03-17,1317.7366,1319.6591,1308.7324,1309.0873,1177739166
2025-03-18,1312.1384,1313.6385,1306.4399,1309.0846,975170577
2025-03-19,1307.5565,1309.7645,1302.8016,1306.9794,947545760
2025-03-20,1307.1106,1316.9136,1303.5995,1311.9535,1377222080
2025-03-21,1309.8687,1326.6612,1301.0670,1302.9090,1560059337
2025-03-24,1305.2054,1307.6427,1278.9417,1291.2771,1329253680
2025-03-25,1290.4654,1303.4999,1286.4879,1299.4879,1154701071
2025-03-26,1298.7559,1306.8450,1297.2184,1301.7189,1015413054
2025-03-27,1300.0518,1305.6901,1289.9244,1298.2807,966694294
2025-03-28,1297.6996,1299.8676,1284.0478,1286.9520,931331496
2025-03-31,1282.1809,1283.9505,1257.6733,1263.8180,1218439702
2025-04-01,1265.1941,1275.7467,1264.7631,1270.7118,922439232
2025-04-02,1270.2770,1275.5675,1268.6770,1272.1195,762264038
2025-04-03,1263.3203,1283.6592,1263.3203,1278.8854,1072073359
2025-04-07,1236.0673,1237.9769,1158.6120,1184.1441,2154483295
2025-04-08,1192.7514,1242.2311,1192.7514,1241.3737,2307739492
2025-04-09,1238.0686,1268.4302,1216.4131,1268.4302,2105191995
2025-04-10,1274.8941,1275.1564,1255.1390,1265.2840,2010052484
2025-04-11,1259.9455,1264.7224,1253.6587,1258.7103,1427819508
2025-04-14,1261.3654,1265.5795,1258.5143,1263.4530,1233246345
2025-04-15,1261.5973,1263.3822,1253.3733,1263.2836,1034379052
2025-04-16,1260.0073,1273.3554,1253.4320,1273.3554,1218608245
2025-04-17,1267.3723,1274.6459,1264.6145,1273.4993,881114543
2025-04-18,1269.2315,1274.3524,1263.2392,1269.7089,774274598
2025-04-21,1269.2120,1276.5899,1267.1490,1271.5596,713465490
2025-04-22,1271.0236,1277.8508,1270.0340,1273.7476,716539740
2025-04-23,1277.1265,1279.6764,1269.0793,1273.7067,759192135
2025-04-24,1273.8913,1280.0920,1268.3344,1273.7666,717606856
2025-04-25,1275.5861,1276.7057,1266.0106,1267.8055,688274333
2025-04-28,1265.8385,1267.7645,1259.2657,1263.2363,812361137
2025-04-29,1262.4533,1268.6170,1259.6527,1264.0239,722397282
2025-04-30,1257.9051,1258.1453,1248.2805,1248.9619,1054212385
2025-05-06,1254.4159,1261.8406,1252.1901,1261.2489,983070477
2025-05-07,1275.8018,1276.8786,1263.8310,1276.8786,1195798915
2025-05-08,1271.7391,1286.6264,1269.5717,1285.5114,993866057
2025-05-09,1284.7602,1285.9237,1274.3462,1277.4167,811266511
2025-05-12,1281.5791,1291.4969,1279.1151,1291.4417,1397623571
2025-05-13,1298.3115,1298.4961,1288.5238,1290.6643,1212506559
2025-05-14,1290.9237,1297.5583,1282.8349,1294.4558,991489894
