date,open,high,low,close,volume
2025-01-02,6.4200000000,6.5500000000,6.3000000000,6.3600000000,8068518
2025-01-03,6.3700000000,6.4800000000,6.0700000000,6.1400000000,10769700
2025-01-06,6.1700000000,6.3000000000,5.8800000000,6.2100000000,9482600
2025-01-07,6.3200000000,6.4300000000,6.1100000000,6.4100000000,9768900
2025-01-08,6.4100000000,6.7900000000,6.3300000000,6.6600000000,12899340
2025-01-09,6.6600000000,6.7600000000,6.5600000000,6.5600000000,7932900
2025-01-10,6.5500000000,6.6700000000,6.3200000000,6.3400000000,6465400
2025-01-13,6.3500000000,6.5500000000,6.0800000000,6.4900000000,8329100
2025-01-14,6.5500000000,6.7200000000,6.4800000000,6.6800000000,8122640
2025-01-15,6.6800000000,6.6800000000,6.4700000000,6.5700000000,6495200
2025-01-16,6.6700000000,6.7200000000,6.5000000000,6.5200000000,6792000
2025-01-17,6.5000000000,6.5500000000,6.3800000000,6.4900000000,4879122
2025-01-20,6.5900000000,6.6400000000,6.4700000000,6.4900000000,5880900
2025-01-21,6.4900000000,6.5500000000,6.2900000000,6.3400000000,5626901
2025-01-22,6.3400000000,6.5400000000,6.2600000000,6.3500000000,7032722
2025-01-23,6.3700000000,6.4700000000,6.1500000000,6.1600000000,8791500
2025-01-24,6.1700000000,6.2700000000,6.1000000000,6.2400000000,7293700
2025-01-27,6.2400000000,6.3900000000,6.1300000000,6.1600000000,5220100
2025-02-05,6.1800000000,6.2600000000,6.1200000000,6.2500000000,4278000
2025-02-06,6.2300000000,6.3100000000,6.1100000000,6.3000000000,5286200
2025-02-07,6.3000000000,6.4200000000,6.2600000000,6.3700000000,6650900
2025-02-10,6.3700000000,6.6300000000,6.3700000000,6.4700000000,7027500
2025-02-11,6.4500000000,6.4800000000,6.2900000000,6.3300000000,5677300
2025-02-12,6.2900000000,6.3400000000,6.2000000000,6.2600000000,6155816
2025-02-13,6.2600000000,6.2800000000,6.1300000000,6.1500000000,6143100
2025-02-14,6.1500000000,6.1900000000,6.0700000000,6.1000000000,8123979
2025-02-17,6.1000000000,6.1400000000,6.0600000000,6.1200000000,6552900
2025-02-18,6.1600000000,6.1900000000,5.9700000000,5.9900000000,6833102
2025-02-19,5.9900000000,6.0100000000,5.9100000000,5.9300000000,7598200
