date,open,high,low,close,volume
2025-01-02,7.6910898000,7.8515174400,7.4646037200,7.5495360000,2673868
2025-01-03,7.6344682800,7.6344682800,7.1626222800,7.2003699600,2517400
2025-01-06,7.2098068800,7.2664284000,6.7945824000,7.1531853600,2110100
2025-01-07,7.3041760800,7.5023514000,7.1720592000,7.5023514000,2022700
2025-01-08,7.4929144800,7.4929144800,7.1531853600,7.3419237600,1975500
2025-01-09,7.3796714400,7.4551668000,7.2569914800,7.3136130000,1298100
2025-01-10,7.3419237600,7.4362929600,7.1531853600,7.1626222800,1702100
2025-01-13,7.0305054000,7.2758653200,6.8700777600,7.1909330400,1766000
2025-01-14,7.1909330400,7.5872836800,7.1720592000,7.5872836800,2523600
2025-01-15,7.6250313600,7.7099636400,7.5684098400,7.6250313600,2218500
2025-01-16,7.5967206000,7.7854590000,7.5589729200,7.6155944400,1588300
2025-01-17,7.6250313600,7.6816528800,7.5589729200,7.6722159600,1121500
2025-01-20,7.6722159600,8.0874404400,7.6722159600,7.9741974000,2951645
2025-01-21,7.9741974000,8.2761788400,7.9081389600,8.2478680800,3392400
2025-01-22,8.1534988800,8.3516742000,8.1534988800,8.3328003600,2766100
2025-01-23,8.3611111200,8.4554803200,8.0685666000,8.1063142800,3706080
2025-01-24,8.1157512000,8.1157512000,7.9270128000,8.0308189200,2381500
2025-01-27,8.0025081600,8.2195573200,8.0025081600,8.0308189200,2032100
2025-02-05,8.0968773600,8.1157512000,7.9364497200,7.9930712400,1640125
2025-02-06,7.9930712400,8.1534988800,7.9458866400,8.1534988800,2052300
2025-02-07,8.1534988800,8.2195573200,8.0025081600,8.0968773600,2634600
2025-02-10,8.1157512000,8.2006834800,8.0308189200,8.1912465600,1887900
2025-02-11,8.2195573200,8.2195573200,8.0496927600,8.1440619600,1492700
2025-02-12,8.1440619600,8.1723727200,8.0213820000,8.1063142800,1795600
2025-02-13,8.1251881200,8.1440619600,7.9081389600,7.9364497200,2007800
2025-02-14,7.9553235600,8.0308189200,7.8326436000,7.8798282000,1695600
2025-02-17,7.8798282000,8.1063142800,7.8609543600,8.0685666000,2394100
2025-02-18,8.0685666000,8.1534988800,7.8515174400,7.8892651200,2721100
2025-02-19,7.8987020400,8.1818096400,7.8515174400,8.1818096400,2557545
2025-02-20,8.1629358000,8.2101204000,8.1157512000,8.2006834800,1938900
2025-02-21,8.2006834800,8.2384311600,8.0591296800,8.1534988800,2218600
2025-02-24,8.1440619600,8.2289942400,8.0496927600,8.1629358000,2415184
2025-02-25,8.1251881200,8.1629358000,8.0213820000,8.0591296800,1922600
2025-02-26,8.0496927600,8.2950526800,8.0496927600,8.2195573200,3297510
2025-02-27,8.2195573200,8.2950526800,8.0874404400,8.2950526800,3124572
2025-02-28,8.2761788400,8.3799849600,8.0685666000,8.0685666000,3853144
2025-03-03,8.0496927600,8.2384311600,7.9836343200,8.0780035200,2911945
2025-03-04,8.1063142800,8.3516742000,8.0119450800,8.3422372800,3761300
2025-03-05,8.4366064800,8.5498495200,8.2384311600,8.3988588000,4716145
2025-03-06,8.3611111200,8.7668986800,8.3139265200,8.7291510000,6937400
2025-03-07,8.7668986800,8.9178894000,8.5404126000,8.6630925600,7134900
2025-03-10,8.8518309600,8.9462001600,8.6253448800,8.6536556400,4529600
2025-03-11,8.5498495200,8.6536556400,8.3988588000,8.5970341200,4336768
2025-03-12,8.5970341200,8.6347818000,8.4460434000,8.4554803200,3964972
2025-03-13,8.4554803200,8.5121018400,8.2478680800,8.4082957200,3170200
2025-03-14,8.3988588000,8.5404126000,8.3044896000,8.5309756800,3694900
2025-03-17,8.5498495200,8.8046463600,8.4837910800,8.6064710400,4353200
2025-03-18,8.6064710400,8.7008402400,8.6064710400,8.6819664000,3542300
2025-03-19,8.6725294800,8.7197140800,8.5687233600,8.6253448800,3174000
2025-03-20,8.6630925600,8.7574617600,8.5781602800,8.7197140800,3776200
2025-03-21,8.7102771600,8.7102771600,8.5026649200,8.5404126000,3051300
2025-03-24,8.4932280000,8.5875972000,7.9364497200,8.1346250400,4395400
2025-03-25,8.1063142800,8.3422372800,8.0308189200,8.2478680800,3492400
2025-03-26,8.2478680800,8.6442187200,8.1629358000,8.5309756800,4872680
2025-03-27,8.5121018400,8.5498495200,8.2856157600,8.4271695600,2436200
2025-03-28,8.3988588000,8.4649172400,8.1629358000,8.2289942400,3005000
2025-03-31,8.2573050000,8.2573050000,7.9270128000,8.1346250400,2611800
2025-04-01,8.3705480400,8.6725294800,8.3233634400,8.3611111200,4049100
2025-04-02,8.4271695600,8.5215387600,8.2667419200,8.3894218800,2803100
2025-04-03,8.2856157600,8.3516742000,8.0496927600,8.2101204000,3494649
2025-04-07,7.9270128000,7.9270128000,6.5680963200,6.6530286000,7137645
2025-04-08,6.7945824000,7.2475545600,6.6813393600,6.9361362000,5230500
2025-04-09,6.8134562400,7.2098068800,6.3227364000,7.1720592000,4675200
2025-04-10,7.2664284000,7.5306621600,7.2192438000,7.3702345200,3072110
2025-04-11,7.4646037200,7.7005267200,7.2947391600,7.7005267200,3920800
2025-04-14,7.8420805200,8.2006834800,7.7665851600,7.9458866400,7804500
2025-04-15,7.8703912800,8.6253448800,7.6910898000,8.3044896000,14467883
2025-04-16,8.0213820000,8.4082957200,7.8703912800,7.9270128000,11207200
2025-04-17,7.8609543600,8.2856157600,7.8232066800,7.9741974000,7495443
2025-04-18,7.9364497200,8.1251881200,7.8609543600,7.9081389600,4493874
