2025-01-02,5035.7907,5054.2303,4891.4772,4919.2440,5329377721
2025-01-03,4930.0899,4993.4372,4875.0887,4887.8955,4732263453
2025-01-06,4887.7032,4943.4245,4865.3497,4904.6704,4189672741
2025-01-07,4897.7098,4922.3701,4852.0000,4902.4425,3708950241
2025-01-08,4891.5644,4912.0679,4808.6005,4887.2453,4405642029
2025-01-09,4867.5281,4881.2354,4842.5757,4847.9330,3418497491
2025-01-10,4853.3292,4871.4164,4785.6008,4785.6008,3258034684
2025-01-13,4760.0728,4812.0468,4758.6675,4787.4212,3526500172
2025-01-14,4786.8777,4894.8940,4780.2377,4888.9170,4182956478
2025-01-15,4878.4183,4896.1695,4864.5207,4871.2417,3281804854
2025-01-16,4890.4723,4946.1281,4884.7880,4918.9715,3910687707
2025-01-17,4912.2091,4951.0383,4897.1158,4935.0118,3270644471
2025-01-20,4953.4797,4973.1458,4918.2935,4928.1964,3808771380
2025-01-21,4946.7369,4948.9960,4885.5922,4909.6130,3207999415
2025-01-22,4895.3058,4898.3236,4847.8439,4874.3513,2711798845
2025-01-23,4908.0749,4943.7703,4879.2557,4879.8433,3964600516
2025-01-24,4872.0544,4935.0408,4870.9641,4924.1959,3502268864
2025-01-27,4928.9155,4975.9224,4928.9155,4945.9500,3663535023
2025-02-05,4962.2944,4963.9028,4855.2171,4872.8431,3559348659
2025-02-06,4868.1749,4884.3284,4837.8284,4882.6904,3782337529
2025-02-07,4876.7256,4969.3477,4857.1845,4944.9490,5113572946
2025-02-10,4943.9056,4952.8492,4922.3999,4937.3432,4468337146
2025-02-11,4941.2406,4946.5911,4916.4946,4940.2284,3816938726
2025-02-12,4928.0394,4947.2156,4903.7461,4947.1694,3825085862
2025-02-13,4944.0831,4970.0391,4939.0763,4939.0763,3932229142
2025-02-14,4936.1028,4950.1928,4914.9827,4946.3378,3669348039
2025-02-17,4953.6701,4953.9561,4895.9552,4923.7709,4291485654
2025-02-18,4920.5507,4937.0272,4861.0698,4876.0128,4249936420
2025-02-19,4871.6631,4890.5654,4856.3568,4888.8894,3967930165
2025-02-20,4883.1671,4883.4170,4854.5271,4874.9976,3487746477
2025-02-21,4877.8470,4892.8813,4850.4730,4873.0678,4282434754
2025-02-24,4869.3224,4899.4717,4859.0608,4888.6231,4436854727
2025-02-25,4863.3490,4875.4761,4827.3689,4835.3822,3771565810
2025-02-26,4843.6482,4898.3079,4843.6482,4898.3079,4337903772
2025-02-27,4898.7963,4921.9467,4881.9333,4921.6457,4295959749
2025-02-28,4915.6182,4944.4054,4866.6516,4872.0875,4384737768
2025-03-03,4881.6085,4948.1132,4881.6085,4903.9358,3903888517
2025-03-04,4887.8594,4911.5969,4874.3857,4907.0078,3040842957
2025-03-05,4905.7699,4922.4118,4875.8103,4917.5237,3473859655
2025-03-06,4930.6668,4950.2288,4910.3468,4943.5435,4456952483
2025-03-07,4940.7359,4986.4960,4937.3718,4962.8018,4970153975
2025-03-10,4962.1616,4979.3306,4942.8644,4977.6523,3694071699
2025-03-11,4939.0918,5006.9961,4931.8017,5006.9961,3460476710
2025-03-12,5011.3504,5023.0277,4989.3928,5001.9490,3641757012
2025-03-13,5000.7203,5038.4874,4991.8497,5024.3726,5497989695
2025-03-14,5031.4885,5073.8391,5014.3321,5071.1568,5539921248
2025-03-17,5081.8255,5101.3002,5073.6780,5074.5406,4050934909
2025-03-18,5086.4777,5089.7052,5063.0668,5082.8133,3519161776
2025-03-19,5072.1823,5091.0642,5056.3495,5083.6334,3324795166
2025-03-20,5091.5946,5103.8368,5063.6396,5069.4211,3636025967
2025-03-21,5062.2538,5099.8246,5016.4434,5040.5817,4219212752
2025-03-24,5041.0276,5080.4805,5021.2155,5065.0885,4330216325
2025-03-25,5063.4628,5090.4029,5055.3967,5086.0515,4164417936
2025-03-26,5085.3913,5090.7321,5051.7703,5058.0756,4086280396
2025-03-27,5045.2903,5071.1138,5024.1178,5052.8648,3508778134
2025-03-28,5047.7980,5050.0663,5010.1257,5024.0257,3306059035
2025-03-31,5010.3720,5040.2950,4962.0941,4985.6537,4999942590
2025-04-01,4986.1164,5038.1725,4986.0710,5029.1477,4233334924
2025-04-02,5026.3950,5049.1338,5018.5929,5027.3362,3460593216
2025-04-03,4990.2248,5026.7682,4981.4827,5000.8707,3121469115
2025-04-07,4774.3872,4802.5014,4543.2068,4612.8966,6132844078
2025-04-08,4614.3478,4681.0539,4597.3194,4680.9847,5406385465
2025-04-09,4630.9317,4716.6990,4559.4230,4708.5353,5488282117
2025-04-10,4763.7142,4802.0783,4734.4584,4777.9113,4679446134
2025-04-11,4752.5156,4775.3068,4728.0240,4754.8671,3138539232
2025-04-14,4785.0578,4809.9468,4778.5596,4795.1521,3553307787
2025-04-15,4796.1236,4796.1236,4764.6679,4788.0291,2725294101
2025-04-16,4779.5246,4784.3937,4733.7476,4782.8782,3118693298
2025-04-17,4763.7971,4797.6809,4755.9105,4784.3306,2535319091
2025-04-18,4777.7454,4805.3529,4774.6367,4799.7725,2335350584
2025-04-21,4794.0973,4838.1878,4781.0730,4832.4233,2988202947
2025-04-22,4827.8352,4857.9910,4826.6116,4840.6439,3013283943
