date,open,high,low,close,volume
2025-01-02,20.6055570000,21.5867740000,19.9481416100,20.8018004000,8475752
2025-01-03,20.8312369100,21.5082766400,18.7608690400,18.8589907400,8949600
2025-01-06,18.8884272500,19.8500199100,17.6717181700,19.0454219700,5995465
2025-01-07,19.5164061300,20.7134908700,19.2711018800,20.5761204900,8087200
2025-01-08,20.5466839800,20.6938665300,19.0159854600,20.4093136000,7828029
2025-01-09,20.3111919000,21.0078559700,20.1247606700,20.8214247400,7181500
2025-01-10,20.7036787000,22.3521232600,20.0658876500,20.9587951200,13566877
2025-01-13,20.6644300200,22.5287423200,19.8794564200,21.7535808900,16614235
2025-01-14,21.3905306000,22.5974275100,21.0765411600,22.4698693000,17167719
2025-01-15,22.0479459900,22.1264433500,21.3022210700,21.4886523000,10257103
2025-01-16,21.4788401300,21.8222660800,20.8214247400,21.4297792800,7923371
2025-01-17,21.1942872000,21.7143322100,21.0765411600,21.2825967300,6192545
2025-01-20,21.4494036200,22.0773825000,21.2237237100,21.4199671100,5863963
2025-01-21,21.2040993700,22.4404327900,21.0471046500,22.4011841100,12148956
2025-01-22,22.0871946700,22.3619354300,21.4494036200,21.6750835300,8328543
2025-01-23,21.8811391000,22.0970068400,20.9489829500,20.9784194600,7315064
2025-01-24,20.9097342700,21.3610940900,20.5761204900,21.2825967300,6146001
2025-01-27,21.3709062600,21.8615147600,20.8214247400,20.9784194600,5272299
2025-02-05,21.2629723900,22.0577581600,21.0569168200,21.9792608000,8249229
2025-02-06,21.6063983400,22.8917926100,21.6063983400,22.8132952500,12175014
2025-02-07,22.5876153400,22.8623561000,22.0479459900,22.5679910000,10811881
2025-02-10,22.4698693000,23.8337609300,22.4404327900,23.6571418700,14153543
2025-02-11,23.4216497900,23.8337609300,22.9702899700,23.5295836600,8935495
2025-02-12,23.2646550700,23.3235280900,22.6268640200,23.1665333700,7884632
2025-02-13,23.0585995000,23.0585995000,22.2736259000,22.3913719400,5951810
2025-02-14,22.4208084500,22.7642344000,21.9988851400,22.1460676900,5295900
2025-02-17,22.0283216500,22.6170518500,22.0086973100,22.3717476000,4978097
2025-02-18,22.4993058100,22.4993058100,20.9097342700,21.1354141800,6143545
2025-02-19,21.0961655000,21.8418904200,21.0961655000,21.8124539100,4252724
2025-02-20,21.7732052300,22.3423110900,21.6652713600,22.2049407100,4869745
2025-02-21,22.2245650500,22.3913719400,21.9007634400,22.2834380700,6035386
2025-02-24,22.3717476000,22.3717476000,21.6554591900,21.9498242900,4375740
2025-02-25,21.8615147600,22.2736259000,21.4886523000,21.9301999500,4133000
2025-02-26,22.1264433500,22.8917926100,21.9988851400,22.4796814700,6762986
2025-02-27,22.3226867500,22.4600571300,21.5180888100,21.9890729700,4620824
2025-02-28,21.7535808900,22.2245650500,20.5957448300,20.6055570000,4385863
2025-03-03,20.7625517200,20.9489829500,20.1836336900,20.3406284100,2975031
2025-03-04,20.1738215200,20.8410490800,20.1738215200,20.8410490800,2685404
2025-03-05,20.7331152100,20.8901099300,20.2621310500,20.6840543600,2563319
2025-03-06,20.7821760600,21.1942872000,20.7429273800,21.0471046500,3354036
2025-03-07,20.9980438000,21.7535808900,20.8901099300,21.1452263500,4057420
2025-03-10,21.2040993700,22.1656920300,21.2040993700,21.6358348500,5285850
2025-03-11,21.2924089000,21.6554591900,21.1157898400,21.6554591900,3136117
2025-03-12,21.6358348500,22.5189301500,21.5573374900,22.0675703300,6121482
2025-03-13,22.0773825000,22.1853163700,21.4886523000,21.9400121200,4136800
2025-03-14,22.1558798600,22.2343772200,21.5965861700,22.1558798600,3685175
2025-03-17,22.1558798600,22.4796814700,21.9792608000,22.3128745800,3262830
2025-03-18,22.2736259000,22.5189301500,22.2343772200,22.4894936400,3701400
2025-03-19,22.4698693000,22.4894936400,21.9596364600,22.1068190100,3509500
2025-03-20,22.1068190100,22.4109962800,21.9596364600,22.0773825000,2908337
2025-03-21,22.0773825000,22.1264433500,21.4690279600,21.5475253200,3095900
2025-03-24,21.4886523000,21.6260226800,20.1640093500,20.7036787000,3969901
2025-03-25,20.7036787000,20.7821760600,20.1934458600,20.3995014300,2086000
2025-03-26,20.4289379400,21.1648506900,16.3176387100,20.8606734200,3882840
2025-03-27,20.8508612500,20.9784194600,19.9775781200,20.1640093500,4428300
2025-03-28,20.1738215200,20.5270596400,19.9775781200,19.9972024600,2439200
2025-03-31,19.9873902900,19.9972024600,19.1926045200,19.4673452800,3504300
2025-04-01,19.5065939600,19.9383294400,19.5065939600,19.7420860400,1931800
2025-04-02,19.6243400000,20.0266389700,19.6243400000,19.7126495300,1444900
2025-04-03,19.5556548100,19.7617103800,19.1926045200,19.4967817900,2047500
2025-04-07,18.2113875200,18.4076309200,15.6013503000,15.6013503000,4869426
2025-04-08,15.8564667200,16.5433186200,15.4149190700,15.9447762500,3539900
2025-04-09,15.6307868100,16.5236942800,14.5220116000,16.3961360700,3283586
2025-04-10,16.8573080600,17.5245356200,16.8573080600,17.1026123100,2891101
2025-04-11,17.1811096700,17.4067895800,16.7591863600,17.2007340100,2614114
2025-04-14,18.2898848800,18.3880065800,17.4656626000,17.7207790200,3303092
2025-04-15,17.5834086400,17.7796520400,17.3969774100,17.6226573200,1985100
2025-04-16,17.6422816600,17.8189007200,16.8278715500,17.2694192000,2083000
2025-04-17,17.1222366500,17.6324694900,17.1222366500,17.4067895800,1446700
2025-04-18,17.3969774100,17.7011546800,17.2890435400,17.6128451500,1619600
2025-04-21,17.9366467600,17.9366467600,17.4264139200,17.8581494000,1945000
2025-04-22,17.8287128900,18.0936414800,17.7796520400,17.9366467600,1468400
2025-04-23,18.1328901600,18.8884272500,18.1034536500,18.6234986600,3268460
2025-04-24,18.5253769600,18.9178637600,18.3487579000,18.4665039400,1954500
2025-04-25,18.6136864900,18.8393664000,18.4174430900,18.4959404500,1824900
2025-04-28,18.5842499800,18.5842499800,18.0838293100,18.2996970500,1689500
2025-04-29,18.1525145000,18.7412447000,18.1525145000,18.3880065800,1591600
2025-04-30,18.4763161100,18.6921838500,18.2310118600,18.5253769600,1745400
2025-05-06,18.7510568700,19.0552341400,18.5744378100,18.9767367800,2026800
2025-05-07,19.2318532000,19.3201627300,18.7804933800,18.9473002700,2028127
2025-05-08,18.8589907400,19.3495992400,18.8589907400,19.3495992400,1997400
2025-05-09,19.3005383900,19.4182844300,18.8884272500,19.0356098000,1929100
2025-05-12,19.2318532000,19.3495992400,19.1141071600,19.2416653700,1389036
2025-05-13,19.5654669800,19.5850913200,19.0061732900,19.0846706500,1987218
2025-05-14,19.1435436700,19.2122288600,18.8001177200,18.8982394200,1871200
2025-05-15,18.8491785700,18.8982394200,18.5940621500,18.6627473400,1572800
2025-05-16,18.6627473400,18.9865489500,18.6431230000,18.8295542300,1553900
2025-05-19,18.9571124400,18.9571124400,18.5646256400,18.8491785700,1476900
2025-05-20,18.9276759300,18.9865489500,18.6529351700,18.9276759300,1401900
2025-05-21,19.0257976300,19.0257976300,18.5646256400,18.6431230000,2125387
2025-05-22,18.5548134700,18.8688029100,18.2506362000,18.2702605400,2043600
2025-05-23,18.2702605400,18.5057526200,18.0445806300,18.0740171400,1745225
2025-05-26,18.0740171400,18.3487579000,18.0740171400,18.3389457300,1261977
2025-05-27,18.2800727100,18.4272552600,17.9660832700,18.0936414800,1513200
2025-05-28,18.0936414800,18.2408240300,17.9562711000,18.0347684600,1388930
2025-05-29,18.0642049700,18.3978187500,18.0249562900,18.3683822400,1693930
2025-05-30,18.3585700700,18.3585700700,17.8385250600,17.9170224200,1841100
2025-06-03,17.9170224200,18.1034536500,17.8189007200,17.9170224200,1256930
2025-06-04,17.9366467600,18.3389457300,17.9366467600,18.1721388400,1711000
2025-06-05,18.1525145000,18.4468796000,17.9758954400,18.4076309200,1966800
2025-06-06,18.3585700700,18.5155647900,18.2310118600,18.4861282800,1507400
2025-06-09,18.4959404500,18.6529351700,18.4272552600,18.6234986600,1680400
2025-06-10,18.6627473400,18.6627473400,18.1034536500,18.3193213900,1763700
2025-06-11,18.3389457300,18.6529351700,18.3389457300,18.5057526200,1483800
2025-06-12,18.4861282800,18.6333108300,18.3978187500,18.5450013000,1440025
2025-06-13,18.5842499800,18.6823716800,18.1525145000,18.1819510100,2089403
2025-06-16,18.2506362000,18.5450013000,18.1034536500,18.4174430900,1399700
2025-06-17,18.4468796000,18.5450013000,18.2702605400,18.3880065800,1851243
2025-06-18,18.2898848800,18.6038743200,18.2113875200,18.5940621500,2471487
2025-06-19,18.5741668900,18.7830889600,18.2558094500,18.3155014700,2498356
2025-06-20,18.2856554600,18.6040129000,18.1364254100,18.1961174300,2043259
2025-06-23,18.0269900400,18.6537562500,17.9871953600,18.6438075800,1962377
2025-06-24,18.6239102400,19.0517030500,18.6239102400,19.0318057100,2199300
2025-06-25,19.0815490600,19.1412410800,18.8925243300,19.0914977300,2034800
2025-06-26,19.0914977300,19.1810357600,18.9422676800,18.9920110300,1679449
2025-06-27,19.0218570400,19.1710870900,18.9124216700,19.1213437400,1618024
2025-06-30,19.1611384200,19.4198038400,19.1511897500,19.3800091600,1929600
2025-07-01,19.3203171400,19.5491365500,19.2009331000,19.3899578300,1533880
2025-07-02,19.3899578300,19.4397011800,19.1014464000,19.2904711300,1599500
2025-07-03,19.2705737900,19.5590852200,19.2606251200,19.5491365500,1760217
2025-07-04,19.6884179300,19.6884179300,19.2407277800,19.3103684700,1549377
2025-07-07,19.2904711300,19.4695471900,19.1312924100,19.4695471900,1064267
2025-07-08,19.4595985200,20.1361080800,19.3800091600,19.9570320200,3342200
2025-07-09,19.9072886700,20.2455434500,19.8376479800,20.1560054200,3512477
2025-07-10,20.1460567500,20.2156974400,19.8674939900,19.9669806900,2785100
2025-07-11,20.0266727100,20.0465700500,19.7580586200,19.7779559600,2478377
2025-07-14,19.7978533000,20.2156974400,19.7182639400,19.9968267000,1598254
2025-07-15,19.9769293600,20.1460567500,19.7680072900,19.9371346800,1656559
2025-07-16,20.0067753700,20.0963134000,19.8873913300,19.9968267000,1585977
2025-07-17,19.9968267000,20.1162107400,19.8973400000,20.1062620700,1976092
2025-07-18,20.2057487700,20.2853381300,19.9769293600,20.0963134000,1517810
2025-07-21,20.1759027600,20.4246195100,19.9968267000,20.3649274900,2141610
2025-07-22,20.3251328100,20.4544655200,20.0067753700,20.1162107400,1877516
2025-07-23,20.0266727100,20.1759027600,19.8873913300,19.9072886700,1923710
2025-07-24,19.9669806900,20.1460567500,19.8973400000,20.1261594100,1909300
2025-07-25,20.1560054200,20.3549788200,20.0266727100,20.3251328100,1591000
2025-07-28,20.3848248300,20.6235929100,20.2455434500,20.5440035500,2068300
2025-07-29,20.4942602000,20.7230796100,20.4246195100,20.6036955700,1922400
2025-07-30,20.4843115300,20.7529256200,20.2853381300,20.4047221700,1711400
2025-07-31,20.3748761600,20.6932336000,20.1659540900,20.2156974400,1911300
2025-08-01,20.2156974400,20.5440035500,20.1958001000,20.4146708400,1757200
2025-08-04,20.4047221700,20.6932336000,20.2952868000,20.6832849300,1889400
2025-08-05,20.7827716300,21.5189732100,20.7131309400,21.2802051300,3586031
2025-08-06,21.1210264100,21.3796918300,21.0812317300,21.2901538000,2283859
2025-08-07,21.3498458200,21.4692298600,21.1309750800,21.2304617800,1924231
2025-08-08,21.2304617800,21.5289218800,21.0712830600,21.2603077900,1930380
2025-08-11,21.2404104500,21.8572279900,21.1508724200,21.7079979400,2891342
2025-08-12,21.6582545900,21.8273819800,21.4493325200,21.5886139000,2024105
2025-08-13,21.5488192200,21.7378439500,21.4194865100,21.5786652300,2322100
2025-08-14,21.6383572500,21.6483059200,20.8424636500,20.8424636500,3228884
2025-08-15,20.8922070000,21.3697431600,20.8424636500,21.2205131100,3499202
