date,open,high,low,close,volume
2025-01-02,13.4960390200,14.0591973100,13.1700000100,13.3577194400,5423100
2025-01-03,13.5553188400,13.5553188400,12.5278019600,12.5475619000,4858807
2025-01-06,12.7155213900,12.7155213900,11.8559640000,12.4092423200,2726541
2025-01-07,12.4290022600,12.6167216900,12.2808027100,12.5772018100,2619074
2025-01-08,12.5080420200,12.7550412700,12.0535634000,12.5870817800,3731578
2025-01-09,12.4191222900,12.8044411200,12.4191222900,12.7056414200,4011537
2025-01-10,12.7155213900,13.2885596500,12.6167216900,12.7352813300,6428950
2025-01-13,12.7352813300,13.1304801300,12.3598424700,12.9328807300,5321918
2025-01-14,12.9230007600,13.5750787800,12.9230007600,13.5454388700,6197358
2025-01-15,13.5849587500,13.6442385700,13.3478394700,13.4565191400,4311607
2025-01-16,13.4466391700,13.6541185400,13.1798799800,13.3379595000,3822240
2025-01-17,13.2885596500,13.5750787800,13.1897599500,13.2786796800,3060171
2025-01-20,13.2391598000,13.6738784800,13.2193998600,13.6738784800,4838803
2025-01-21,13.6936384200,14.6025956600,13.5750787800,14.3753563500,10419839
2025-01-22,14.3061965600,14.4049962600,14.0690772800,14.1876369200,6045804
2025-01-23,14.2271568000,14.4741560500,14.0394373700,14.0888372200,6280792
2025-01-24,14.0789572500,14.6223556000,13.8813578500,14.4741560500,7554292
2025-01-27,14.3555964100,14.4741560500,13.9801575500,13.9801575500,5281450
2025-02-05,14.1085971600,14.3259565000,13.9208777300,14.1579970100,4355456
2025-02-06,14.2073968600,15.9067517000,14.0493173400,15.5411928100,18158376
2025-02-07,15.4621530500,16.9935484000,15.2645536500,16.4106301700,22437725
2025-02-10,16.4106301700,16.6378694800,15.9067517000,16.2821905600,12672910
2025-02-11,16.3908702300,16.5884696300,16.0154313700,16.4007502000,11719937
2025-02-12,16.4106301700,18.6533833600,16.2525506500,17.9519054900,22449335
2025-02-13,17.6851463000,17.7740660300,16.5193098400,16.7860690300,18147608
2025-02-14,16.6378694800,16.6378694800,15.8573518500,16.0253113400,12572655
2025-02-17,15.8573518500,16.7564291200,15.7585521500,16.4995499000,13320775
2025-02-18,16.4501500500,18.6533833600,15.9857914600,18.0902250700,27404726
2025-02-19,17.7839460000,19.7796999400,17.5567066900,19.0189422500,27437668
2025-02-20,18.5842235700,22.8227307000,18.3372243200,22.8227307000,27412384
2025-02-21,24.3936459300,27.3872768400,24.1071268000,27.3872768400,29422879
2025-02-24,28.6519130000,31.1910652900,26.6857989700,27.4169167500,43812777
2025-02-25,25.7966016700,27.1600375300,25.3124831400,25.7966016700,30402694
2025-02-26,25.6582820900,27.7627157000,25.4508027200,25.9151613100,28034027
2025-02-27,24.8876444300,26.1819205000,24.3047262000,24.8876444300,21645102
2025-02-28,24.6999250000,25.0457239500,23.1685296500,23.2278094700,15245873
2025-03-03,23.2574493800,23.5933683600,22.3781320500,22.6448912400,11969373
2025-03-04,22.7239310000,24.2256864400,22.7239310000,23.2179295000,17065183
2025-03-05,23.5044486300,23.6921680600,22.6942910900,23.1784096200,13202700
2025-03-06,23.2080495300,24.1960465300,23.1882895900,23.8403676100,16506107
2025-03-07,23.4254088700,23.9885671600,23.2574493800,23.6328882400,11723583
2025-03-10,23.6427682100,23.9786871900,23.0993698600,23.1784096200,9183360
2025-03-11,22.5263316000,23.0697299500,22.2101725600,22.8918904900,10101310
2025-03-12,23.1191298000,25.6879220000,22.6844111200,24.6110052700,23594301
2025-03-13,24.7493248500,24.8580045200,22.7733308500,23.3463691100,14622628
2025-03-14,22.8721305500,23.1685296500,21.8742535800,22.8424906400,12707223
2025-03-17,22.7535709100,23.3661290500,22.5065716600,23.2574493800,9491134
2025-03-18,23.2179295000,26.6857989700,22.9314103700,25.7966016700,26952362
2025-03-19,24.9469242500,30.9539460100,24.9469242500,30.9539460100,33096160
2025-03-20,31.7147037000,35.9038109800,31.7147037000,33.4239385100,47506207
2025-03-21,31.8135034000,32.7718604900,29.5411103000,29.8177494600,32866325
2025-03-24,30.1734283800,30.6180270300,26.4783196000,27.2489572600,27081691
2025-03-25,26.9723181000,28.0887547100,26.0337209500,26.0930007700,20960174
2025-03-26,26.2807202000,30.3216279300,26.2510802900,28.6420330300,31723363
2025-03-27,27.6639160000,27.9109152500,26.0930007700,26.1424006200,21830924
2025-03-28,26.2016804400,28.3061140500,26.1819205000,26.2807202000,21021543
2025-03-31,25.6879220000,25.9645611600,23.7514478800,25.2038034700,18715716
2025-04-01,25.9843211000,26.1127607100,25.1939235000,25.2927232000,12733854
2025-04-02,25.2630832900,27.2094373800,25.2038034700,25.9349212500,16542427
2025-04-03,26.2708402300,26.4783196000,24.4331658100,24.8975244000,14969400
2025-04-07,21.4790547800,22.4670517800,19.9180195200,19.9180195200,15387634
2025-04-08,20.6491373000,21.6371343000,19.8883796100,20.8664966400,15337643
2025-04-09,20.3527382000,21.5778544800,18.1989047400,21.3407352000,15942542
2025-04-10,22.2496924400,24.0972468300,22.2496924400,22.6942910900,17791001
2025-04-11,22.5460915400,23.3760090200,22.1805326500,22.7930907900,11842091
2025-04-14,23.5834883900,24.6999250000,23.2179295000,23.3957689600,13756702
2025-04-15,23.4649287500,25.1939235000,23.0894898900,24.6505251500,18507651
2025-04-16,24.5912453300,24.5912453300,23.3167292000,23.6131283000,12956201
2025-04-17,23.4550487800,23.8798874900,23.1388897400,23.1981695600,8788601
2025-04-18,23.0400900400,23.4056489300,22.9017704600,23.0104501300,5916800
2025-04-21,22.7338109700,23.9984471300,22.7338109700,23.9984471300,9751934
2025-04-22,24.0083271000,24.0577269500,23.2574493800,23.3068492300,6880350
2025-04-23,23.3167292000,27.9603151000,23.3167292000,26.6067592100,27796326
2025-04-24,26.0337209500,27.9603151000,26.0337209500,26.4091598100,24510677
2025-04-25,26.5672393300,26.5968792400,25.3618829900,25.6088822400,14559160
2025-04-28,25.7669617600,25.7966016700,24.7295649100,24.8678844900,9572226
2025-04-29,24.6999250000,26.0238409800,24.4035259000,25.5397224500,15151974
2025-04-30,25.6385221500,27.5453563600,25.0358439800,27.0612378300,21705976
2025-05-06,27.4663166000,28.5333533600,26.4980795400,28.2962340800,21477339
2025-05-07,28.3456339300,29.2941110500,27.4070367800,27.9306751900,20312788
2025-05-08,27.6639160000,31.2602250800,27.6243961200,29.2941110500,27258275
2025-05-09,29.2447112000,30.5785071500,28.3061140500,29.7881095500,24483776
2025-05-12,29.9363091000,29.9857089500,28.8692723400,29.8375094000,17788535
2025-05-13,29.8671493100,31.1219055000,27.7627157000,28.0195949200,20155889
2025-05-14,27.7824756400,28.4543136000,27.4860765400,27.7528357300,14131812
2025-05-15,27.4761965700,28.1381545600,26.5079595100,27.7528357300,12276620
2025-05-16,27.2983571100,28.2567142000,27.2193173500,27.4169167500,11995490
2025-05-19,27.2489572600,27.5552363300,26.1918004700,26.9624381300,9957705
2025-05-20,26.9723181000,27.9899550100,26.6067592100,27.4070367800,11626040
2025-05-21,26.8735184000,27.4070367800,25.9349212500,25.9744411300,10549446
2025-05-22,25.6978019700,26.4585596600,25.6978019700,25.7274418800,6493190
2025-05-23,25.7274418800,26.4091598100,25.3322430800,25.4508027200,7822664
2025-05-26,24.7690847900,25.1741635600,23.7119280000,24.6307652100,12905610
2025-05-27,24.6208852400,24.6406451800,24.0774868900,24.3047262000,7277499
2025-05-28,24.3047262000,24.7196849400,23.9391673100,24.0379670100,5558475
2025-05-29,24.0379670100,24.4134058700,23.8601275500,23.9194073700,6289530
2025-05-30,23.9292873400,23.9292873400,23.1191298000,23.2376894400,5771161
2025-06-03,23.2278094700,23.6131283000,23.1191298000,23.3266091700,4580650
2025-06-04,23.7119280000,23.9589272500,23.4649287500,23.6328882400,5585600
2025-06-05,23.6328882400,23.9885671600,23.3266091700,23.8502475800,5903271
2025-06-06,24.0196116100,24.0196116100,23.3919734800,23.5712986600,4962746
2025-06-09,23.5712986600,24.0594616500,23.4915985800,23.8103989000,4642650
2025-06-10,23.8801364700,23.8801364700,22.6647102500,23.2624608500,6380761
2025-06-11,23.2624608500,23.5115236000,23.1429107300,23.3222359100,4440850
2025-06-12,23.1329482200,23.3321984200,23.0133981000,23.1827607700,3565150
2025-06-13,23.1727982600,23.1727982600,22.5252351100,22.6148977000,3884880
2025-06-16,22.5750476600,22.8639604500,22.4056849900,22.6447852300,3220908
2025-06-17,22.6148977000,22.8440354300,22.3658349500,22.5152726000,3215875
2025-06-18,22.3160224000,22.3459099300,21.5987216800,22.0769221600,5381050
2025-06-19,22.0669596500,22.8340729200,21.8577469400,21.8975969800,7678256
2025-06-20,21.8178969000,22.1366972200,21.2201463000,21.2301088100,5659378
2025-06-23,21.0507836300,21.4393215200,21.0507836300,21.2599963400,4321064
2025-06-24,21.2799213600,22.7344478200,21.2799213600,22.5152726000,10328704
2025-06-25,22.5152726000,24.9660500600,22.3957224800,23.8900989800,17822784
2025-06-26,23.5214861100,23.9100240000,23.4019359900,23.4417860300,10172535
