date,open,high,low,close,volume
2025-04-21,5.1591779000,5.3030211500,5.1591779000,5.2358943000,11334900
2025-04-22,5.2167152000,5.2934316000,5.1975361000,5.2934316000,10124702
2025-04-23,5.3030211500,5.3317898000,5.2550734000,5.3126107000,12002900
2025-04-24,5.3030211500,5.3797375500,5.2646629500,5.3222002500,11803900
2025-04-25,5.3222002500,5.3701480000,5.3126107000,5.3509689000,11051548
2025-04-28,5.3509689000,5.4276853000,5.3126107000,5.3222002500,17576100
2025-04-29,5.0632824000,5.1304092500,4.9961555500,5.0345137500,45034500
2025-04-30,5.0345137500,5.0824615000,4.9482078000,4.9577973500,27864100
2025-05-06,4.9673869000,5.0824615000,4.9673869000,5.0632824000,23798482
2025-05-07,5.1208197000,5.1399988000,5.0441033000,5.1016406000,15351222
2025-05-08,5.0824615000,5.1783570000,5.0728719500,5.1399988000,14780536
2025-05-09,5.1495883500,5.1687674500,5.0824615000,5.1016406000,10785736
2025-05-12,5.1399988000,5.1495883500,5.0824615000,5.1112301500,11204472
2025-05-13,5.1495883500,5.1591779000,5.1112301500,5.1112301500,10719100
2025-05-14,5.1112301500,5.1399988000,5.0632824000,5.1112301500,11539636
2025-05-15,5.1016406000,5.1399988000,5.0824615000,5.1016406000,8860672
2025-05-16,5.1112301500,5.1495883500,5.0920510500,5.1112301500,7099912
2025-05-19,5.1208197000,5.1495883500,5.0920510500,5.1399988000,10342600
2025-05-20,5.1399988000,5.1687674500,5.0920510500,5.1399988000,10293600
2025-05-21,5.1495883500,5.1687674500,5.1304092500,5.1591779000,11780800
2025-05-22,5.1495883500,5.1687674500,5.0728719500,5.0824615000,11348700
2025-05-23,5.0824615000,5.1783570000,5.0728719500,5.1208197000,14892600
2025-05-26,5.1208197000,5.2263047500,5.1016406000,5.1975361000,15674129
2025-05-27,5.2071256500,5.2167152000,5.0824615000,5.1399988000,14523300
2025-05-28,5.1700000000,5.2000000000,5.1400000000,5.1900000000,12113402
2025-05-29,5.1800000000,5.2300000000,5.1500000000,5.2000000000,10478800
2025-05-30,5.2000000000,5.2200000000,5.1700000000,5.1900000000,9970800
2025-06-03,5.2000000000,5.2500000000,5.1800000000,5.2000000000,14138500
2025-06-04,5.1900000000,5.2500000000,5.1900000000,5.2300000000,9566600
2025-06-05,5.2300000000,5.2500000000,5.1700000000,5.1900000000,9659500
2025-06-06,5.2100000000,5.2400000000,5.1900000000,5.2300000000,7647900
2025-06-09,5.2300000000,5.2800000000,5.2000000000,5.2600000000,11323870
2025-06-10,5.2600000000,5.3300000000,5.2400000000,5.3100000000,16514380
2025-06-11,5.2800000000,5.3300000000,5.2800000000,5.3000000000,14618247
2025-06-12,5.3100000000,5.3300000000,5.2700000000,5.3200000000,13283600
2025-06-13,5.3000000000,5.3700000000,5.2200000000,5.2200000000,19625500
2025-06-16,5.2200000000,5.2800000000,5.2200000000,5.2400000000,12946896
2025-06-17,5.2400000000,5.2600000000,5.2000000000,5.2500000000,8853300
2025-06-18,5.2500000000,5.2600000000,5.1800000000,5.1900000000,9699376
2025-06-19,5.1800000000,5.1900000000,5.1000000000,5.1300000000,8869087
2025-06-20,5.1100000000,5.1600000000,5.1100000000,5.1300000000,5935687
2025-06-23,5.1700000000,5.2000000000,5.1300000000,5.2000000000,8654100
2025-06-24,5.2000000000,5.2500000000,5.1500000000,5.2400000000,11638800
2025-06-25,5.2500000000,5.2600000000,5.2200000000,5.2500000000,9944600
2025-06-26,5.2600000000,5.2700000000,5.2100000000,5.2200000000,11745900
2025-06-27,5.2300000000,5.2800000000,5.2200000000,5.2500000000,12611200
2025-06-30,5.2500000000,5.2800000000,5.2300000000,5.2500000000,11158179
2025-07-01,5.2400000000,5.2800000000,5.2300000000,5.2700000000,10719679
2025-07-02,5.2800000000,5.4600000000,5.2600000000,5.4100000000,29036579
2025-07-03,5.4000000000,5.4400000000,5.3500000000,5.4300000000,14679839
2025-07-04,5.4300000000,5.4900000000,5.4100000000,5.4600000000,15944116
2025-07-07,5.4700000000,5.4800000000,5.4100000000,5.4500000000,11539900
2025-07-08,5.4300000000,5.5200000000,5.4300000000,5.5100000000,13051961
2025-07-09,5.5100000000,5.5500000000,5.4600000000,5.4800000000,10237839
2025-07-10,5.4800000000,5.5100000000,5.4700000000,5.5000000000,9174500
2025-07-11,5.5100000000,5.5900000000,5.5000000000,5.5400000000,15836002
2025-07-14,5.5300000000,5.5800000000,5.5200000000,5.5600000000,9966400
2025-07-15,5.5500000000,5.5700000000,5.4700000000,5.5000000000,11846300
2025-07-16,5.5000000000,5.5100000000,5.4500000000,5.4800000000,9157000
2025-07-17,5.4800000000,5.5300000000,5.4500000000,5.4800000000,8175600
2025-07-18,5.4900000000,5.5300000000,5.4600000000,5.4800000000,7112400
2025-07-21,5.5000000000,5.6200000000,5.4900000000,5.5900000000,14580639
2025-07-22,5.5900000000,5.6600000000,5.5600000000,5.6600000000,15358800
2025-07-23,5.6900000000,5.7200000000,5.6200000000,5.6400000000,12967000
2025-07-24,5.6200000000,5.6800000000,5.6000000000,5.6800000000,11184400
2025-07-25,5.7100000000,5.7300000000,5.6600000000,5.6800000000,9964100
2025-07-28,5.6700000000,5.6900000000,5.6100000000,5.6500000000,9703816
2025-07-29,5.6600000000,5.6800000000,5.6100000000,5.6600000000,9896702
2025-07-30,5.6800000000,5.7200000000,5.6400000000,5.6600000000,11860200
2025-07-31,5.6300000000,5.6600000000,5.5000000000,5.5100000000,14880000
2025-08-01,5.5100000000,5.5500000000,5.4900000000,5.5300000000,8814700
2025-08-04,5.5000000000,5.5600000000,5.4700000000,5.5200000000,9024086
2025-08-05,5.5300000000,5.5800000000,5.5200000000,5.5500000000,8543416
2025-08-06,5.5500000000,5.5800000000,5.5200000000,5.5700000000,9270814
2025-08-07,5.5800000000,5.5900000000,5.5100000000,5.5600000000,9209300
2025-08-08,5.5200000000,5.6000000000,5.5100000000,5.5800000000,10676500
2025-08-11,5.6000000000,5.6300000000,5.5500000000,5.5800000000,12491400
2025-08-12,5.5900000000,5.5900000000,5.5400000000,5.5600000000,9157100
2025-08-13,5.5500000000,5.5800000000,5.5400000000,5.5500000000,10869500
2025-08-14,5.5600000000,5.5600000000,5.4500000000,5.4700000000,14227100
2025-08-15,5.4900000000,5.5500000000,5.4600000000,5.5100000000,11577900
2025-08-18,5.5300000000,5.6000000000,5.5100000000,5.5200000000,14306600
2025-08-19,5.5300000000,5.5500000000,5.5100000000,5.5500000000,9281499
2025-08-20,5.5600000000,5.5800000000,5.5300000000,5.5700000000,11533979
2025-08-21,5.5700000000,5.6300000000,5.5500000000,5.6200000000,15789400
2025-08-22,5.6200000000,5.6800000000,5.5400000000,5.6000000000,18586020
2025-08-25,5.6000000000,5.6800000000,5.5800000000,5.6700000000,19326102
2025-08-26,5.6500000000,5.7100000000,5.6300000000,5.6900000000,13771300
2025-08-27,5.6700000000,5.7000000000,5.5300000000,5.5300000000,16227600
2025-08-28,5.5300000000,5.5700000000,5.4100000000,5.4900000000,18165972
2025-08-29,5.5100000000,5.5500000000,5.4800000000,5.5200000000,9866688
2025-09-01,5.5000000000,5.5500000000,5.4400000000,5.5200000000,11711520
2025-09-02,5.5300000000,5.5500000000,5.4300000000,5.5200000000,12501072
2025-09-03,5.5300000000,5.5700000000,5.4900000000,5.5300000000,10836400
2025-09-04,5.5300000000,5.5900000000,5.4700000000,5.5500000000,11350261
2025-09-05,5.5500000000,5.5900000000,5.5200000000,5.5700000000,9053994
2025-09-08,5.5700000000,5.6800000000,5.5600000000,5.6700000000,15028652
2025-09-09,5.6700000000,5.8100000000,5.6400000000,5.7700000000,19002459
2025-09-10,5.7500000000,5.7700000000,5.6600000000,5.6900000000,12234101
2025-09-11,5.6900000000,5.7100000000,5.6200000000,5.7100000000,15006200
2025-09-12,5.7200000000,5.7300000000,5.6400000000,5.6700000000,16949804
2025-09-15,5.6600000000,5.6800000000,5.5700000000,5.6200000000,13668500
2025-09-16,5.6200000000,5.6200000000,5.5500000000,5.6000000000,10115500
2025-09-17,5.5800000000,5.6200000000,5.5700000000,5.6000000000,8927000
2025-09-18,5.6100000000,5.6100000000,5.4700000000,5.5200000000,15246800
2025-09-19,5.5300000000,5.5300000000,5.4400000000,5.5000000000,10598800
2025-09-22,5.5100000000,5.6000000000,5.4900000000,5.5800000000,13997394
2025-09-23,5.5400000000,5.5600000000,5.3900000000,5.4700000000,13649700
2025-09-24,5.4400000000,5.5600000000,5.4200000000,5.5600000000,10341093
2025-09-25,5.5500000000,5.5600000000,5.4600000000,5.4700000000,8750200
2025-09-26,5.4700000000,5.5700000000,5.4500000000,5.5500000000,11178687
2025-09-29,5.5500000000,5.7900000000,5.5200000000,5.7800000000,36186173
2025-09-30,5.7800000000,5.7800000000,5.6900000000,5.7100000000,13146000
2025-10-09,5.7200000000,5.8100000000,5.7100000000,5.8100000000,15133700
2025-10-10,5.8100000000,6.0400000000,5.7500000000,6.0300000000,27439448
2025-10-13,5.9100000000,6.1300000000,5.8500000000,6.1100000000,24278532
2025-10-14,6.1600000000,6.2400000000,6.1000000000,6.2400000000,27091770
2025-10-15,6.2000000000,6.3500000000,6.2000000000,6.2800000000,24202941
2025-10-16,6.3200000000,6.3400000000,6.0800000000,6.1000000000,22576200
2025-10-17,6.1400000000,6.2200000000,6.0400000000,6.0800000000,17730587
2025-10-20,6.1500000000,6.1500000000,5.9900000000,6.0600000000,17176718
2025-10-21,6.2400000000,6.5000000000,6.2000000000,6.3300000000,39710443
2025-10-22,6.2200000000,6.4200000000,6.1800000000,6.2000000000,28258094
2025-10-23,6.2600000000,6.2800000000,6.1500000000,6.2000000000,15838831
2025-10-24,6.2700000000,6.3100000000,6.1100000000,6.1300000000,14620700
2025-10-27,6.4100000000,6.7400000000,6.3700000000,6.7400000000,41707600
2025-10-28,6.6000000000,6.8300000000,6.5400000000,6.6700000000,74938863
2025-10-29,6.5900000000,6.6500000000,6.4700000000,6.5500000000,40261000
2025-10-30,6.5600000000,6.7200000000,6.5500000000,6.5700000000,40805100
2025-10-31,6.5900000000,6.6200000000,6.4800000000,6.5200000000,26909000
2025-11-03,6.5900000000,6.6400000000,6.5200000000,6.5800000000,22172300
2025-11-04,6.5400000000,6.8300000000,6.5100000000,6.7900000000,38973900
2025-11-05,6.8000000000,7.4700000000,6.8000000000,7.4700000000,93917130
2025-11-06,8.1500000000,8.2200000000,8.1400000000,8.2200000000,41584706
2025-11-07,8.3000000000,8.9800000000,7.9600000000,8.5000000000,193321874
2025-11-10,8.5800000000,9.3500000000,8.4600000000,8.8500000000,202766179
2025-11-11,9.0300000000,9.3000000000,8.5300000000,8.8400000000,148930218
2025-11-12,8.5000000000,8.7500000000,8.3000000000,8.3800000000,119824198
2025-11-13,8.1800000000,8.4500000000,8.0400000000,8.1500000000,89153487
2025-11-14,8.0100000000,8.0800000000,7.8500000000,7.9200000000,68640409
2025-11-17,7.9100000000,7.9700000000,7.6900000000,7.7400000000,54492223
2025-11-18,7.7500000000,7.7900000000,7.4800000000,7.6500000000,42993160
2025-11-19,7.7000000000,7.7300000000,7.3700000000,7.5100000000,38065620
2025-11-20,7.4700000000,7.7000000000,7.3800000000,7.4200000000,29760696
2025-11-21,7.3100000000,7.3700000000,7.0400000000,7.0600000000,37242100
2025-11-24,7.1300000000,7.1500000000,6.9400000000,7.0800000000,29898215
2025-11-25,7.1700000000,7.5600000000,7.0800000000,7.4200000000,47904358
2025-11-26,7.3900000000,7.4300000000,7.2600000000,7.2800000000,23141700
2025-11-27,7.4200000000,7.5200000000,7.3000000000,7.3500000000,26787593
2025-11-28,7.5000000000,8.0900000000,7.4000000000,7.8100000000,99926650
2025-12-01,7.6100000000,7.8200000000,7.5400000000,7.6000000000,54262258
2025-12-02,7.5600000000,7.6100000000,7.4900000000,7.5700000000,25758802
2025-12-03,7.5600000000,8.0600000000,7.5600000000,7.7700000000,60873752
2025-12-04,7.7100000000,7.8400000000,7.6200000000,7.7200000000,27843600
2025-12-05,7.6400000000,7.9200000000,7.6300000000,7.8600000000,30006350
2025-12-08,7.9700000000,8.0200000000,7.7300000000,7.8600000000,32739650
2025-12-09,7.8600000000,7.8800000000,7.4600000000,7.5000000000,36922310
2025-12-10,7.5800000000,7.7200000000,7.5100000000,7.6700000000,27036100
2025-12-11,8.1600000000,8.1900000000,7.5300000000,7.5700000000,69984303
2025-12-12,7.8800000000,8.3300000000,7.7400000000,8.3300000000,108597760
2025-12-15,8.1500000000,8.7300000000,7.9500000000,8.6000000000,129415710
2025-12-16,8.6100000000,8.7100000000,8.1900000000,8.3600000000,66109899
2025-12-17,8.3100000000,8.3500000000,8.0000000000,8.2100000000,46539207
2025-12-18,8.1000000000,8.1600000000,7.8700000000,7.9000000000,41541939
2025-12-19,7.9500000000,8.4200000000,7.9100000000,8.0500000000,43992504
2025-12-22,8.2400000000,8.4700000000,8.1700000000,8.3700000000,53885106
2025-12-23,8.3700000000,8.4700000000,8.2800000000,8.4100000000,37500994
2025-12-24,8.4700000000,8.8300000000,8.3900000000,8.5700000000,54416128
2025-12-25,8.5300000000,9.1000000000,8.4500000000,8.8200000000,57505411
2025-12-26,8.7700000000,9.2600000000,8.7100000000,9.0800000000,57737146
2025-12-29,9.0600000000,9.0600000000,8.6300000000,8.7700000000,51790933
2025-12-30,8.7400000000,8.7700000000,8.5300000000,8.5800000000,30625694
2025-12-31,8.5800000000,8.6100000000,8.3800000000,8.4700000000,21479457
2026-01-05,8.5500000000,8.6200000000,8.3600000000,8.3900000000,24406515
2026-01-06,8.3900000000,8.4800000000,8.3000000000,8.4500000000,26936881
2026-01-07,8.4000000000,8.5300000000,8.3600000000,8.4400000000,21242589
2026-01-08,8.4600000000,8.7100000000,8.3800000000,8.5800000000,33830885
2026-01-09,8.5400000000,8.6300000000,8.2700000000,8.3100000000,49115909
2026-01-12,8.3100000000,8.3500000000,8.0500000000,8.1600000000,45655190
2026-01-13,8.1500000000,8.2100000000,7.9500000000,8.1100000000,32888871
2026-01-14,8.1100000000,8.9200000000,8.1100000000,8.9200000000,62445473
2026-01-15,8.9400000000,9.1500000000,8.6900000000,8.9700000000,72073368
2026-01-16,9.0200000000,9.4600000000,8.9400000000,8.9600000000,64645570
2026-01-19,8.9600000000,9.6400000000,8.9100000000,9.4800000000,63631043
2026-01-20,9.4500000000,9.6000000000,9.2400000000,9.5500000000,47754756
2026-01-21,9.4700000000,9.7500000000,9.2300000000,9.7300000000,46693060
2026-01-22,9.7400000000,10.2000000000,9.6800000000,10.0300000000,44920781
2026-01-23,10.0500000000,10.3500000000,9.8300000000,10.2300000000,43273243
2026-01-26,10.0800000000,10.1400000000,9.7200000000,9.8800000000,39758651
2026-01-27,9.7700000000,10.4100000000,9.7000000000,10.3200000000,43702495
