date,open,high,low,close,volume
2025-01-02,24.2116379300,25.7267099500,23.9656846800,24.5854868700,6275144
2025-01-03,24.3198573600,24.8707926400,22.7752709500,23.0212242000,4959700
2025-01-06,23.1589580200,23.1786342800,21.9587061600,22.5981846100,2890800
2025-01-07,22.5981846100,22.8342997300,22.1357925000,22.7752709500,2643300
2025-01-08,22.6178608700,23.4639400500,22.0275730700,23.2179868000,3991800
2025-01-09,23.0605767200,23.1589580200,22.2440119300,22.6670515200,3621200
2025-01-10,22.4014220100,22.7949472100,21.8898392500,21.8898392500,2227400
2025-01-13,21.8898392500,22.7064040400,21.5258284400,22.3227169700,2446760
2025-01-14,22.3325551000,23.4049112700,22.3325551000,23.4049112700,2864700
2025-01-15,23.3852350100,24.8314401200,23.3360443600,24.1821235400,4890700
2025-01-16,24.3690480100,26.0710445000,23.9066559000,24.7428969500,6510391
2025-01-17,24.3985624000,25.2643178400,24.1034185000,24.7724113400,4450900
2025-01-20,24.8609545100,25.8546056400,24.8609545100,25.7857387300,5487300
2025-01-21,25.6775193000,25.8742819000,25.0183645900,25.6381667800,4563550
2025-01-22,25.3823754000,25.8349293800,25.0183645900,25.2938322300,2712776
2025-01-23,25.5692998700,25.7463862100,24.9986883300,25.5791380000,3176483
2025-01-24,25.5791380000,26.1399114100,24.4969437000,25.0380408500,4296304
2025-01-27,25.1659365400,25.7759006000,24.9199832900,24.9199832900,2682441
2025-02-05,24.9298214200,25.0872315000,23.2278249300,23.4245875300,3616200
2025-02-06,23.4049112700,23.9558465500,23.2081486700,23.9066559000,2781600
2025-02-07,23.8968177700,24.1821235400,23.5131307000,23.7098933000,2892503
2025-02-10,23.7885983400,23.9558465500,23.4737781800,23.9361702900,2350748
2025-02-11,23.9460084200,24.0050372000,23.2671774500,23.4344256600,2421948
2025-02-12,23.5524832200,23.7098933000,23.0507385900,23.5131307000,2320200
2025-02-13,23.4836163100,23.5623213500,22.6276990000,22.8834903800,4393900
2025-02-14,22.7851090800,23.9164940300,22.7359184300,23.4344256600,3922900
2025-02-17,23.6607026500,23.7000551700,23.0113860700,23.2081486700,2332200
2025-02-18,23.1196055000,23.2081486700,22.2932025800,22.3522313600,2509900
2025-02-19,22.3620694900,23.1687961500,22.2636881900,23.1589580200,2445300
2025-02-20,23.1294436300,23.3065299700,22.9523572900,23.2376630600,2116400
2025-02-21,23.2376630600,23.4344256600,22.6768896500,22.7064040400,3080933
2025-02-24,22.7260803000,23.0113860700,22.2833644500,22.5293177000,3073375
2025-02-25,22.2833644500,22.3128788400,21.8996773800,22.0275730700,2155918
2025-02-26,22.0275730700,22.2735263200,21.9685442900,22.1357925000,1665045
2025-02-27,22.2046594100,22.6178608700,21.9488680300,22.5588320900,2890098
2025-02-28,22.6965659100,22.8146234700,22.2046594100,22.4407745300,3293925
2025-03-03,22.4014220100,23.2966918400,22.4014220100,22.6080227400,3782600
2025-03-04,22.4210982700,22.7851090800,22.1948212800,22.3620694900,2316600
2025-03-05,22.6178608700,22.6276990000,21.8701629900,22.0374112000,2615200
2025-03-06,22.0177349400,22.3325551000,21.7422673000,22.2144975400,3135400
2025-03-07,22.1357925000,22.2243356700,21.6832385200,21.7717816900,2557500
2025-03-10,22.1062781100,22.1849831500,21.7029147800,21.9980586800,2085800
2025-03-11,21.8898392500,21.9783824200,21.5750190900,21.8603248600,1870400
2025-03-12,21.9882205500,22.0570874600,21.7521054300,21.9193536400,2040640
2025-03-13,22.0570874600,22.7359184300,21.5455047000,22.5981846100,4608854
2025-03-14,22.6080227400,23.0704148500,22.3719076200,22.7654328200,4508067
2025-03-17,22.7752709500,23.0212242000,22.5096414400,22.5391558300,3333207
2025-03-18,22.6276990000,22.6572133900,22.2243356700,22.4702889200,3170983
2025-03-19,22.4112601400,22.4998033100,22.1456306300,22.2144975400,2244700
2025-03-20,22.1456306300,23.0409004600,22.1357925000,22.3817457500,4360208
2025-03-21,22.3030407100,22.4210982700,21.7422673000,21.8504867300,2947900
2025-03-24,21.8406486000,22.1751450200,21.5455047000,21.9783824200,2168300
2025-03-25,21.8209723400,21.9980586800,21.5455047000,21.9095155100,1802968
2025-03-26,21.8898392500,22.1554687600,21.8504867300,22.0078968100,1602400
2025-03-27,21.8996773800,22.3128788400,21.6438860000,22.0866018500,2414964
2025-03-28,21.9882205500,22.8342997300,21.6045334800,22.6178608700,5070969
2025-03-31,22.4014220100,22.6572133900,21.6242097400,21.8898392500,3933418
2025-04-01,21.7816198200,22.8736522500,21.7816198200,22.7752709500,4808778
2025-04-02,22.7555946900,24.3493717500,22.4309364000,23.6803789100,7260500
2025-04-03,23.3655587500,23.3753968800,21.6438860000,21.7816198200,9023300
2025-04-07,19.4696592700,19.4696592700,17.4233282300,17.4233282300,4995200
2025-04-08,16.7248210000,17.5807383100,16.4690296200,16.9019073400,6246064
2025-04-09,16.5674109200,17.0691555500,14.9539576000,16.9314217300,4873127
2025-04-10,19.1351628500,19.3614398400,18.0332922900,18.0628066800,7458639
2025-04-11,17.8857203400,18.2103786300,17.7381483900,17.8857203400,4040200
2025-04-14,18.1218354600,18.6727707400,18.0628066800,18.1710261100,3506520
2025-04-15,18.2694074100,18.4956844000,17.8955584700,18.4268174900,2974320
2025-04-16,18.4268174900,21.5946953500,18.4268174900,21.2405226700,14929519
2025-04-17,19.8336700800,20.5321773100,19.4106304900,20.3649291000,12436671
2025-04-18,19.7451269100,19.7943175600,18.7908283000,19.0859722000,8858809
2025-04-21,19.0859722000,19.3417635800,18.7613139100,19.3319254500,5043446
2025-04-22,19.3319254500,19.9615657700,18.9679146400,19.4794974000,6165733
2025-04-23,19.5778787000,19.9714039000,19.2040297600,19.4204686200,5070146
2025-04-24,19.4303067500,19.8533463400,19.0859722000,19.4893355300,4570177
2025-04-25,19.4598211400,19.7451269100,18.9777527700,19.6172312200,4066900
2025-04-28,20.0205945500,20.0205945500,19.0761340700,19.3712779700,4156968
2025-04-29,19.0859722000,19.3614398400,18.8596952100,19.0859722000,5045000
2025-04-30,19.0171052900,19.3909542300,18.9580765100,18.9580765100,2729600
2025-05-06,19.1253247200,19.8631844700,18.9088858600,19.6369074800,5109200
2025-05-07,20.0402708100,20.7584543000,19.9910801600,20.5813679600,8731826
2025-05-08,20.5813679600,21.5455047000,20.0599470700,20.4141197500,6644340
2025-05-09,20.5518535700,21.8308104700,20.4633104000,21.5356665700,11186726
