date,open,high,low,close,volume
2025-06-09,3.5200000000,3.5400000000,3.4900000000,3.5300000000,17477432
2025-06-10,3.5300000000,3.5400000000,3.4800000000,3.5100000000,16134700
2025-06-11,3.5100000000,3.5300000000,3.5000000000,3.5000000000,10450371
2025-06-12,3.4900000000,3.5000000000,3.4600000000,3.4900000000,13244200
2025-06-13,3.4800000000,3.5100000000,3.4700000000,3.4800000000,14370021
2025-06-16,3.4600000000,3.4900000000,3.4600000000,3.4700000000,13174816
2025-06-17,3.4700000000,3.5000000000,3.4400000000,3.5000000000,13967068
2025-06-18,3.5000000000,3.5000000000,3.4500000000,3.4600000000,13004640
2025-06-19,3.4600000000,3.4700000000,3.3900000000,3.4200000000,14244830
2025-06-20,3.4200000000,3.4600000000,3.4100000000,3.4500000000,13332362
2025-06-23,3.4200000000,3.4400000000,3.4000000000,3.4300000000,12780452
2025-06-24,3.4300000000,3.4900000000,3.4200000000,3.4800000000,14055800
2025-06-25,3.4800000000,3.5100000000,3.4600000000,3.5000000000,17039395
2025-06-26,3.5100000000,3.5200000000,3.4900000000,3.4900000000,13100751
2025-06-27,3.5100000000,3.5400000000,3.4900000000,3.5000000000,15114806
2025-06-30,3.5000000000,3.5100000000,3.4600000000,3.4800000000,17461744
2025-07-01,3.4800000000,3.4900000000,3.4600000000,3.4800000000,12792901
2025-07-02,3.4700000000,3.5100000000,3.4600000000,3.5000000000,17215576
2025-07-03,3.5100000000,3.5300000000,3.5000000000,3.5300000000,13948288
2025-07-04,3.5200000000,3.5500000000,3.5200000000,3.5500000000,20043306
2025-07-07,3.5400000000,3.6000000000,3.5300000000,3.5900000000,22084736
2025-07-08,3.6000000000,3.6200000000,3.5700000000,3.6100000000,24175104
2025-07-09,3.6100000000,3.6500000000,3.6000000000,3.6300000000,20075264
2025-07-10,3.6300000000,3.6500000000,3.6200000000,3.6400000000,16451489
2025-07-11,3.6500000000,3.6800000000,3.6300000000,3.6700000000,22636482
2025-07-14,3.6700000000,3.7200000000,3.6600000000,3.6900000000,20676844
2025-07-15,3.6800000000,3.6900000000,3.6100000000,3.6400000000,21983219
2025-07-16,3.6400000000,3.6500000000,3.6000000000,3.6100000000,16312200
2025-07-17,3.6200000000,3.6300000000,3.5700000000,3.5800000000,15237609
2025-07-18,3.5900000000,3.6100000000,3.5700000000,3.6000000000,13268702
2025-07-21,3.7100000000,3.9000000000,3.7100000000,3.8100000000,92956028
2025-07-22,3.9000000000,4.1800000000,3.8000000000,4.1200000000,138162546
2025-07-23,4.0800000000,4.0800000000,3.8600000000,3.8800000000,98211480
2025-07-24,3.8200000000,3.9000000000,3.7900000000,3.8700000000,45356503
2025-07-25,3.8600000000,3.8700000000,3.8100000000,3.8200000000,36156546
2025-07-28,3.7900000000,3.8000000000,3.7400000000,3.7500000000,30810241
2025-07-29,3.7400000000,3.7500000000,3.7000000000,3.7400000000,26740760
2025-07-30,3.7300000000,3.7600000000,3.7100000000,3.7300000000,24784315
2025-07-31,3.7300000000,3.7400000000,3.6500000000,3.6700000000,24268164
2025-08-01,3.6600000000,3.7000000000,3.6500000000,3.6800000000,12480691
2025-08-04,3.6600000000,3.6700000000,3.6300000000,3.6500000000,16036911
2025-08-05,3.6500000000,3.6800000000,3.6400000000,3.6700000000,16011059
2025-08-06,3.6700000000,3.6800000000,3.6300000000,3.6600000000,20534323
2025-08-07,3.6700000000,3.6900000000,3.6400000000,3.6500000000,15184539
2025-08-08,3.6400000000,3.7100000000,3.6300000000,3.7000000000,24112788
2025-08-11,3.7100000000,3.7300000000,3.6700000000,3.7300000000,21700929
2025-08-12,3.7300000000,3.7300000000,3.7000000000,3.7200000000,14057700
2025-08-13,3.7100000000,3.7300000000,3.6900000000,3.7100000000,15939400
2025-08-14,3.7100000000,3.7300000000,3.6400000000,3.6400000000,19484626
2025-08-15,3.6400000000,3.6700000000,3.6300000000,3.6600000000,15356628
2025-08-18,3.6600000000,3.6800000000,3.6400000000,3.6500000000,23250063
2025-08-19,3.6500000000,3.6600000000,3.6400000000,3.6400000000,14003184
2025-08-20,3.6500000000,3.7000000000,3.6400000000,3.6900000000,21856172
2025-08-21,3.6900000000,3.7200000000,3.6900000000,3.7000000000,21072200
2025-08-22,3.7000000000,3.7100000000,3.6600000000,3.7100000000,16713405
2025-08-25,3.7100000000,3.7600000000,3.7100000000,3.7500000000,27549185
2025-08-26,3.7500000000,3.7800000000,3.7200000000,3.7700000000,24175995
2025-08-27,3.7700000000,3.7800000000,3.6700000000,3.6800000000,29797252
2025-08-28,3.6800000000,3.7000000000,3.5600000000,3.6400000000,31455884
2025-08-29,3.6400000000,3.6900000000,3.6300000000,3.6500000000,18106433
2025-09-01,3.6500000000,3.6700000000,3.6100000000,3.6600000000,16299179
2025-09-02,3.6600000000,3.6800000000,3.6200000000,3.6400000000,15426200
2025-09-03,3.6400000000,3.6500000000,3.5800000000,3.5900000000,15964802
2025-09-04,3.5900000000,3.6300000000,3.5700000000,3.6100000000,14613800
2025-09-05,3.6100000000,3.6400000000,3.5900000000,3.6300000000,14601613
2025-09-08,3.6400000000,3.7000000000,3.6300000000,3.6800000000,19750900
2025-09-09,3.6900000000,3.7000000000,3.6600000000,3.6700000000,17745286
2025-09-10,3.6700000000,3.6800000000,3.6300000000,3.6500000000,13578653
2025-09-11,3.6400000000,3.6800000000,3.6200000000,3.6800000000,14695524
2025-09-12,3.6800000000,3.7400000000,3.6700000000,3.7300000000,23164240
2025-09-15,3.7400000000,3.8200000000,3.7100000000,3.8000000000,38998033
2025-09-16,3.8500000000,3.9500000000,3.8000000000,3.8500000000,54649002
2025-09-17,3.8400000000,4.1800000000,3.7800000000,3.9300000000,81291338
2025-09-18,3.9100000000,3.9300000000,3.7900000000,3.8200000000,57409773
2025-09-19,3.7900000000,3.8200000000,3.7100000000,3.7400000000,32207463
2025-09-22,3.7200000000,3.7800000000,3.6700000000,3.7800000000,24492402
2025-09-23,3.9000000000,4.1600000000,3.9000000000,4.1600000000,116867316
2025-09-24,4.5800000000,4.5800000000,4.1800000000,4.2900000000,282617776
2025-09-25,4.0100000000,4.1200000000,3.9500000000,3.9500000000,172966661
2025-09-26,3.9200000000,3.9800000000,3.8100000000,3.8100000000,92441142
2025-09-29,3.8400000000,3.8600000000,3.7800000000,3.8000000000,64562583
2025-09-30,3.8000000000,3.8400000000,3.7800000000,3.8100000000,52186700
2025-10-09,3.8100000000,3.8700000000,3.7900000000,3.8700000000,49291482
2025-10-10,3.8400000000,3.9100000000,3.8300000000,3.8900000000,47324530
2025-10-13,3.7900000000,3.8700000000,3.7600000000,3.8600000000,48415493
2025-10-14,3.8600000000,3.9100000000,3.8000000000,3.8200000000,50423723
2025-10-15,3.8300000000,3.8600000000,3.8100000000,3.8500000000,32853088
2025-10-16,3.8400000000,3.8500000000,3.7800000000,3.8000000000,29464200
2025-10-17,3.7900000000,3.8500000000,3.7100000000,3.7100000000,35078815
2025-10-20,3.7400000000,3.7600000000,3.7100000000,3.7200000000,21757543
2025-10-21,3.7300000000,3.8300000000,3.7200000000,3.8200000000,33981877
2025-10-22,3.8500000000,3.8600000000,3.8000000000,3.8100000000,21238700
2025-10-23,3.7900000000,3.8500000000,3.7800000000,3.8500000000,23070025
2025-10-24,3.8300000000,3.8600000000,3.8100000000,3.8300000000,22010566
2025-10-27,3.8500000000,3.8700000000,3.8100000000,3.8500000000,29975658
2025-10-28,3.8400000000,3.8700000000,3.8200000000,3.8400000000,24590504
2025-10-29,3.8500000000,3.8600000000,3.8100000000,3.8400000000,19949151
2025-10-30,3.8300000000,3.8400000000,3.7800000000,3.7900000000,27210705
2025-10-31,3.8100000000,3.8400000000,3.7800000000,3.8300000000,27702888
2025-11-03,3.8300000000,3.8400000000,3.8000000000,3.8300000000,22275471
2025-11-04,3.8200000000,3.8500000000,3.8000000000,3.8300000000,23950000
2025-11-05,3.8100000000,3.9300000000,3.8000000000,3.9100000000,51836292
2025-11-06,3.9100000000,3.9200000000,3.8700000000,3.8900000000,33707886
2025-11-07,3.9000000000,3.9400000000,3.8800000000,3.9300000000,30437286
2025-11-10,3.9800000000,4.0200000000,3.9400000000,3.9700000000,32025338
2025-11-11,3.9700000000,4.0300000000,3.9500000000,4.0300000000,36890600
2025-11-12,4.0300000000,4.0300000000,3.9400000000,3.9500000000,34361224
2025-11-13,3.9400000000,3.9900000000,3.9200000000,3.9800000000,27211919
2025-11-14,3.9600000000,4.0300000000,3.9600000000,3.9900000000,31589500
2025-11-17,3.9800000000,4.0200000000,3.9600000000,4.0000000000,24309842
2025-11-18,4.0000000000,4.0100000000,3.8800000000,3.9000000000,31844172
2025-11-19,3.8900000000,3.9200000000,3.8500000000,3.8600000000,21200511
2025-11-20,3.8800000000,3.8900000000,3.8100000000,3.8400000000,21467529
2025-11-21,3.8200000000,3.8500000000,3.7000000000,3.7000000000,31613046
2025-11-24,3.7300000000,3.7500000000,3.7000000000,3.7100000000,22510902
2025-11-25,3.7800000000,3.8000000000,3.7500000000,3.7600000000,23931739
2025-11-26,3.7800000000,3.9600000000,3.7700000000,3.8400000000,51978297
2025-11-27,3.8100000000,3.8100000000,3.7400000000,3.7400000000,34726628
2025-11-28,3.7300000000,3.8800000000,3.7100000000,3.8600000000,39622636
2025-12-01,3.8600000000,3.8600000000,3.8200000000,3.8400000000,22618833
2025-12-02,3.8300000000,3.8500000000,3.7900000000,3.8400000000,18086701
2025-12-03,3.8300000000,3.8400000000,3.8000000000,3.8200000000,17081620
2025-12-04,3.8200000000,3.8400000000,3.8000000000,3.8100000000,15365141
2025-12-05,3.8100000000,3.8600000000,3.7800000000,3.8500000000,15363400
2025-12-08,3.8300000000,3.8500000000,3.7900000000,3.7900000000,19739600
2025-12-09,3.7900000000,3.8000000000,3.7300000000,3.7400000000,15805402
2025-12-10,3.7300000000,3.7500000000,3.7100000000,3.7400000000,15391936
2025-12-11,3.7400000000,3.7500000000,3.6900000000,3.7000000000,18570788
2025-12-12,3.6900000000,3.7100000000,3.6600000000,3.6600000000,18718600
2025-12-15,3.6400000000,3.6800000000,3.6200000000,3.6500000000,15699785
2025-12-16,3.6500000000,3.6600000000,3.5700000000,3.5900000000,21110400
2025-12-17,3.5700000000,3.6200000000,3.5500000000,3.6000000000,16545685
2025-12-18,3.6200000000,3.6300000000,3.5800000000,3.5800000000,12302900
2025-12-19,3.5800000000,3.6700000000,3.5800000000,3.6700000000,21455250
2025-12-22,3.6800000000,3.6900000000,3.6600000000,3.6800000000,11435626
2025-12-23,3.6600000000,3.7000000000,3.6500000000,3.6800000000,10276720
2025-12-24,3.6700000000,3.7000000000,3.6600000000,3.6900000000,11285000
2025-12-25,3.7000000000,3.7200000000,3.6900000000,3.7000000000,12063816
2025-12-26,3.7000000000,3.7300000000,3.6900000000,3.7000000000,16865743
2025-12-29,3.7100000000,3.7400000000,3.6700000000,3.6800000000,17552660
2025-12-30,3.6700000000,3.6700000000,3.6100000000,3.6200000000,14757700
2025-12-31,3.6300000000,3.6500000000,3.5900000000,3.6000000000,13103209
2026-01-05,3.6000000000,3.6400000000,3.6000000000,3.6100000000,19640758
2026-01-06,3.6200000000,3.6900000000,3.6100000000,3.6700000000,21326098
2026-01-07,3.6800000000,3.6900000000,3.6300000000,3.6300000000,16793242
2026-01-08,3.6300000000,3.6600000000,3.6200000000,3.6500000000,16215888
2026-01-09,3.6600000000,3.6800000000,3.6400000000,3.6700000000,18228580
2026-01-12,3.6700000000,3.7000000000,3.6600000000,3.6900000000,25557996
2026-01-13,3.7000000000,3.7400000000,3.6700000000,3.7200000000,29301568
2026-01-14,3.7200000000,3.7400000000,3.6500000000,3.7000000000,32640941
2026-01-15,3.6700000000,3.7000000000,3.6600000000,3.6800000000,14680939
2026-01-16,3.6900000000,3.7600000000,3.6900000000,3.7000000000,27241087
2026-01-19,3.6900000000,3.7400000000,3.6800000000,3.7300000000,19942716
2026-01-20,3.7300000000,3.8100000000,3.7200000000,3.8100000000,42623400
2026-01-21,3.7900000000,3.8100000000,3.7600000000,3.7600000000,26577988
2026-01-22,3.7700000000,3.8200000000,3.7600000000,3.8100000000,22490761
2026-01-23,3.8200000000,3.8500000000,3.8100000000,3.8300000000,26860249
2026-01-26,3.8400000000,3.8500000000,3.7800000000,3.8300000000,27970061
2026-01-27,3.8200000000,3.8200000000,3.7100000000,3.7700000000,29820900
2026-01-28,3.7600000000,3.8300000000,3.7400000000,3.8000000000,25116597
2026-01-29,3.7700000000,3.9300000000,3.7500000000,3.8100000000,41137788
2026-01-30,3.7700000000,3.8400000000,3.7500000000,3.8100000000,28622300
