date,open,high,low,close,volume
2025-01-02,38.1754084100,38.7401627000,37.4521266000,37.5412983300,705600
2025-01-03,37.4620345700,38.7698866100,36.7585687000,36.8378324600,905971
2025-01-06,36.6693969700,37.6205620900,36.5405933600,37.0954396800,696302
2025-01-07,37.1053476500,37.2341512600,36.4117897500,37.2044273500,602419
2025-01-08,37.0954396800,37.4224026900,36.2829861400,37.2539672000,590288
2025-01-09,36.9567281000,37.6998258500,36.8378324600,37.1747034400,613200
2025-01-10,37.1747034400,37.3332309600,36.3622499000,36.4613296000,513446
2025-01-13,36.0451948600,36.8576484000,35.6984159100,36.6693969700,395046
2025-01-14,36.9468201300,37.6403780300,36.6000411800,37.6403780300,734642
2025-01-15,37.5313903600,37.8979852500,37.3233229900,37.5908381800,598419
2025-01-16,37.6502860000,37.9772490100,37.2638751700,37.4224026900,546100
2025-01-17,37.2044273500,37.7691816400,37.1945193800,37.5115744200,368200
2025-01-20,37.8583533700,38.5915431500,37.5710222400,38.2447642000,621000
2025-01-21,38.2447642000,38.4032917200,37.4917584800,37.8979852500,505700
2025-01-22,37.8979852500,37.8979852500,37.3035070500,37.5710222400,341853
2025-01-23,37.6502860000,38.1456845000,37.6502860000,37.6800099100,539619
2025-01-24,37.6800000000,37.9400000000,37.4300000000,37.8600000000,437293
2025-01-27,38.0000000000,38.4700000000,38.0000000000,38.2000000000,537100
2025-02-05,38.3000000000,38.7600000000,38.3000000000,38.7200000000,542750
2025-02-06,38.8000000000,39.1300000000,38.5100000000,39.1300000000,614561
2025-02-07,39.0900000000,40.4000000000,39.0100000000,39.6600000000,1163607
2025-02-10,39.7000000000,40.1700000000,39.4000000000,40.1200000000,756934
2025-02-11,40.0100000000,40.0900000000,39.5100000000,39.7100000000,537599
2025-02-12,39.3200000000,39.8000000000,39.1700000000,39.4700000000,580760
2025-02-13,39.5100000000,39.6500000000,39.0600000000,39.1200000000,512700
2025-02-14,39.0700000000,40.5000000000,39.0400000000,39.8700000000,1110997
2025-02-17,40.0000000000,40.7000000000,39.7000000000,40.2800000000,1275090
2025-02-18,40.0000000000,40.1900000000,39.1300000000,39.2100000000,918594
2025-02-19,39.2500000000,42.1700000000,39.0800000000,41.0800000000,2285888
2025-02-20,40.8200000000,41.8600000000,40.8200000000,41.8600000000,2205005
2025-02-21,41.5700000000,44.0000000000,41.1500000000,43.7900000000,4412350
2025-02-24,43.6500000000,43.6600000000,42.2400000000,42.8100000000,1926375
2025-02-25,43.9800000000,45.0900000000,42.7200000000,43.0300000000,4059278
2025-02-26,42.4800000000,43.0300000000,41.5600000000,41.9100000000,2948577
2025-02-27,41.7600000000,43.3000000000,41.6000000000,42.2500000000,2032717
2025-02-28,41.6300000000,41.8000000000,40.3500000000,40.3500000000,1613523
2025-03-03,40.5100000000,41.5500000000,40.3100000000,40.5500000000,1277199
2025-03-04,40.2300000000,41.1300000000,40.1400000000,41.1000000000,898498
2025-03-05,40.9800000000,41.0000000000,40.1300000000,40.8500000000,834926
2025-03-06,41.0000000000,41.6300000000,40.8400000000,41.4200000000,914226
2025-03-07,41.3800000000,41.4500000000,40.7100000000,40.9100000000,777474
2025-03-10,42.4200000000,42.4800000000,41.2100000000,41.7100000000,1250714
2025-03-11,41.0000000000,41.4800000000,40.9000000000,41.4200000000,702504
2025-03-12,41.4000000000,41.6900000000,41.1400000000,41.3600000000,642941
2025-03-13,41.4800000000,41.4800000000,40.4300000000,40.9900000000,729433
2025-03-14,40.8100000000,41.7300000000,40.8000000000,41.6800000000,909100
2025-03-17,41.7200000000,41.9500000000,41.4000000000,41.6300000000,809700
2025-03-18,41.7000000000,42.5900000000,41.6600000000,42.1900000000,1117900
2025-03-19,41.9400000000,42.4000000000,41.8600000000,42.0800000000,762900
2025-03-20,41.7500000000,42.0300000000,41.4500000000,41.5400000000,594309
2025-03-21,41.5400000000,41.6200000000,40.0000000000,40.6000000000,768426
2025-03-24,40.5000000000,40.9300000000,39.1600000000,39.9300000000,852000
2025-03-25,40.0600000000,40.1400000000,39.0000000000,39.9100000000,506900
2025-03-26,39.8700000000,40.3800000000,39.6600000000,40.2000000000,472000
2025-03-27,40.1800000000,41.8900000000,39.4500000000,41.5600000000,1101100
2025-03-28,41.3200000000,42.9200000000,41.3200000000,41.5000000000,1582622
2025-03-31,41.0000000000,41.4000000000,40.0000000000,40.7800000000,1043122
2025-04-01,41.2900000000,43.3800000000,40.8300000000,42.8700000000,2579826
2025-04-02,42.7800000000,43.1900000000,42.3500000000,42.6900000000,1347685
2025-04-03,42.2400000000,43.4600000000,42.0000000000,42.4300000000,1353100
2025-04-07,39.5000000000,41.2200000000,34.4800000000,35.5600000000,2421698
2025-04-08,36.0800000000,37.4800000000,35.7300000000,36.3800000000,1314276
2025-04-09,35.5100000000,37.1400000000,33.4500000000,36.9100000000,1706321
2025-04-10,37.5500000000,38.4800000000,37.5200000000,37.6400000000,1285000
2025-04-11,37.6900000000,38.3900000000,37.2800000000,37.9800000000,874126
2025-04-14,39.4200000000,39.6500000000,37.9700000000,38.1100000000,1001900
2025-04-15,38.0000000000,38.4400000000,37.7700000000,38.2000000000,701184
2025-04-16,38.1900000000,38.1900000000,37.1100000000,37.6900000000,693500
2025-04-17,37.3100000000,38.5000000000,37.3100000000,38.0400000000,679820
2025-04-18,38.8000000000,40.1600000000,38.2600000000,38.3900000000,1586700
2025-04-21,38.0600000000,39.4200000000,37.5000000000,38.8000000000,1184700
2025-04-22,37.0000000000,37.2300000000,36.5200000000,36.9400000000,2262209
2025-04-23,36.6200000000,37.1300000000,36.6000000000,36.7500000000,1111400
2025-04-24,36.7500000000,38.1000000000,36.5000000000,37.0300000000,1372598
2025-04-25,37.0700000000,37.7300000000,36.3000000000,36.5100000000,1130500
2025-04-28,36.2100000000,36.5500000000,35.4500000000,35.6800000000,798300
2025-04-29,35.3900000000,36.4200000000,35.3900000000,36.0400000000,779500
2025-04-30,36.2000000000,37.5600000000,36.0900000000,36.7000000000,1254500
2025-05-06,36.8300000000,38.0000000000,36.8000000000,37.7900000000,1449000
2025-05-07,37.8300000000,38.5600000000,37.3300000000,37.7400000000,1103196
2025-05-08,37.7500000000,38.2000000000,37.5100000000,38.0400000000,737000
2025-05-09,38.0300000000,38.0500000000,37.3500000000,37.3900000000,655568
2025-05-12,37.6800000000,38.0600000000,37.3100000000,37.9600000000,787800
2025-05-13,37.9800000000,38.1600000000,37.6100000000,37.6300000000,521800
2025-05-14,38.2000000000,38.2000000000,37.3300000000,37.4500000000,737168
2025-05-15,37.4400000000,41.6800000000,37.0700000000,39.4500000000,4117901
2025-05-16,38.6500000000,40.4600000000,37.9000000000,39.8200000000,3705357
2025-05-19,39.2800000000,39.2800000000,38.2800000000,38.8000000000,2060931
2025-05-20,38.8500000000,39.8600000000,38.6800000000,39.5100000000,1892500
2025-05-21,39.2600000000,40.2800000000,39.2600000000,39.5600000000,1580484
2025-05-22,39.3000000000,39.7400000000,38.5800000000,38.7600000000,1286203
2025-05-23,38.9800000000,41.4500000000,38.8200000000,40.2500000000,3413324
2025-05-26,39.4600000000,39.9500000000,39.0700000000,39.9200000000,1921384
