date,open,high,low,close,volume
2025-01-02,16.8003281400,16.9971685400,16.0326505800,16.3180691600,3451200
2025-01-03,16.4164893600,16.5444356200,15.3535512000,15.3830772600,3546200
2025-01-06,15.2944990800,15.7964421000,14.8122401000,15.4716554400,3110900
2025-01-07,15.5503916000,15.8161261400,15.3437091800,15.7964421000,3061500
2025-01-08,15.6586538200,15.8850202800,15.1271847400,15.6291277600,3155500
2025-01-09,15.5405495800,15.8850202800,15.4814974600,15.6980219000,2560800
2025-01-10,15.6684958400,15.8456522000,15.1468687800,15.1665528200,2099200
2025-01-13,15.0878166600,15.5208655400,14.7827140400,15.3437091800,2300900
2025-01-14,15.4618134200,16.2885431000,15.4027613000,16.2590170400,3583200
2025-01-15,16.3180691600,16.7904861200,16.1409128000,16.5542776400,4701200
2025-01-16,16.6330138000,16.8200121800,16.2491750200,16.4656994600,2924300
2025-01-17,16.3475952200,16.6133297600,16.2294909800,16.5247515800,1870400
2025-01-20,16.8101701600,16.9282744000,16.5247515800,16.7215919800,2704000
2025-01-21,16.7609600600,16.8987483400,16.4263313800,16.8003281400,1845700
2025-01-22,16.7412760200,16.7806441000,16.5345936000,16.6330138000,1451900
2025-01-23,16.7806441000,17.2629030800,16.7314340000,16.7511180400,3109010
2025-01-24,16.7314340000,17.4006913600,16.7314340000,17.3810073200,3617071
2025-01-27,17.4203754000,17.7550040800,17.2235350000,17.4794275200,3600400
2025-02-05,17.8829503400,18.6703119400,17.7943721600,18.4242614400,7815400
2025-02-06,18.4242614400,18.5226816400,18.0699487200,18.5226816400,6671678
2025-02-07,18.4931555800,18.8179422400,18.1290008400,18.5325236600,6435800
2025-02-10,18.6407858800,19.2706751600,18.5915757800,19.2116230400,7199400
2025-02-11,18.9262044600,19.6840400000,18.8573103200,19.2116230400,7338200
2025-02-12,19.2116230400,19.8611963600,19.2116230400,19.6348299000,6067700
2025-02-13,19.5757777800,19.7332501000,19.1427289000,19.2411491000,5735856
2025-02-14,19.1919390000,19.5659357600,18.8769943600,19.5265676800,5718240
2025-02-17,19.6643559600,20.2056670600,19.4183054600,19.5757777800,7195386
2025-02-18,19.6446719200,20.1072468600,18.9065204200,18.9065204200,7090000
2025-02-19,19.0049406200,19.2509911200,18.7293640600,19.1624129400,4952500
2025-02-20,19.1230448600,19.2903592000,18.9754145600,19.1820969800,3935993
2025-02-21,19.3198852600,19.7627761600,19.0246246600,19.6938820200,6224887
2025-02-24,19.7430921200,19.7430921200,19.3002012200,19.5068836400,4806873
2025-02-25,19.1427289000,19.5364097000,18.9950986000,19.2017810200,3596200
2025-02-26,19.2903592000,19.4970416200,19.1722549600,19.3494113200,4002260
