date,open,high,low,close,volume
2025-01-02,44.0647854900,44.4156663300,42.3006346000,42.7099955800,2736984
2025-01-03,42.8854360000,43.8698516900,42.0179805900,42.1544342500,3273824
2025-01-06,42.2129143900,43.5579576100,41.9107670000,42.8854360000,2894860
2025-01-07,42.6905022000,43.4312506400,42.1057008000,43.2265701500,2042460
2025-01-08,43.1583433200,43.1680900100,41.3357122900,42.5832886100,2915869
2025-01-09,42.4370882600,43.0608764200,42.1057008000,42.7879691000,1797994
2025-01-10,42.7977157900,43.2265701500,42.2129143900,42.2421544600,2147908
2025-01-13,41.8230467900,43.3435304300,41.7255798900,42.8172091700,2258754
2025-01-14,43.0803698000,44.3474395000,42.6027819900,44.2012391500,3079130
2025-01-15,44.0257987300,44.5911067500,43.6749178900,43.9088384500,2196300
2025-01-16,44.1427590100,44.7860405500,43.7626381000,44.2304792200,2286140
2025-01-17,44.2499726000,44.7275604100,43.9185851400,44.7178137200,2490506
2025-01-20,44.9614809700,45.2733750500,44.5521199900,44.6495868900,2531170
2025-01-21,44.7470537900,44.9614809700,43.9868119700,44.6885736500,2082800
2025-01-22,44.6495868900,44.9127475200,44.1914924600,44.4741464700,1619455
2025-01-23,44.6203468200,45.3903353300,44.1525057000,44.1525057000,3352810
2025-01-24,44.0940255600,44.7275604100,43.9673185900,44.7178137200,2294963
2025-01-27,44.7275604100,45.2538816700,44.3084527400,44.4351597100,2062350
2025-02-05,44.6106001300,45.0297078000,43.9965586600,44.2694659800,2372801
2025-02-06,44.3669328800,45.6827360300,44.0355454200,45.5950158200,3644736
2025-02-07,45.3513485700,46.1603238400,45.2148949100,45.7802029300,3804809
2025-02-10,45.7899496200,45.8386830700,45.1466680800,45.5950158200,3052089
2025-02-11,45.7022294100,45.7119761000,44.9419875900,45.2831217400,2430828
2025-02-12,45.2733750500,46.5599381300,44.4059196400,46.1018437000,6205209
2025-02-13,45.7022294100,47.1934729800,45.2246416000,45.4000820200,5346103
2025-02-14,45.2441349800,46.5794315100,45.0102144200,45.1856548400,4057103
2025-02-17,44.9809743500,45.1759081500,43.8698516900,44.1330123200,4500259
2025-02-18,44.4838931600,44.5813600600,43.3435304300,43.5384642300,3558056
2025-02-19,43.2265701500,44.2109858400,43.0511297300,44.0647854900,3271753
2025-02-20,44.0842788700,44.6885736500,43.6651712000,44.1135189400,3509828
2025-02-21,44.1135189400,44.8152806200,44.0355454200,44.7957872400,3783944
2025-02-24,44.7373071000,45.1564147700,44.2987060500,44.8737607600,3042808
2025-02-25,46.9790458000,50.5560810300,46.9790458000,48.5385162000,18670658
2025-02-26,47.0375259400,48.0804217700,47.0277792500,47.6223273400,11212355
2025-02-27,47.5053670600,50.4098806800,47.1544862200,49.4839451300,13597806
2025-02-28,49.4839451300,50.4001339900,48.4995294400,49.2792646400,12266623
2025-03-03,51.5794834800,56.3846016500,51.2870827800,52.2909918500,19264629
2025-03-04,51.4137897500,52.2714984700,50.6827880000,51.8621374900,11603142
2025-03-05,51.8621374900,52.8757932500,49.6203987900,52.0375779100,10715599
2025-03-06,52.9245267000,56.5308020000,52.1447915000,54.9323448400,16472860
2025-03-07,54.7374110400,59.9323968100,54.4157702700,57.2130703000,20804704
2025-03-10,59.9908769500,60.4977048300,56.5210553100,59.0649414000,22040200
2025-03-11,58.3826731000,61.9012281900,57.2520570600,60.8095989100,18332972
2025-03-12,60.2053041300,60.2053041300,57.5152176900,57.6906581100,16397036
2025-03-13,58.9674745000,63.1585512000,57.7004048000,59.6302494200,19084654
2025-03-14,61.8914815000,62.3788160000,58.0512856400,58.9187410500,15045558
2025-03-17,56.5308020000,57.5054710000,56.3163748200,56.5795354500,11678923
2025-03-18,56.7062424200,58.5776069000,56.3163748200,56.9694030500,10952668
2025-03-19,56.5697887600,57.4567375500,55.5561330000,56.4820685500,8669836
2025-03-20,56.5210553100,57.3885107200,55.2149988500,55.2442389200,8113664
2025-03-21,55.7315734200,56.9888964300,54.0551427400,54.5912106900,9834026
2025-03-24,55.3709458900,56.7257358000,54.7958911800,56.3066281300,11666880
2025-03-25,56.2481479900,56.6964957300,54.3475434400,55.4099326500,8364332
2025-03-26,55.7998002500,57.4567375500,55.0882918800,55.1955054700,9304606
2025-03-27,54.1038761900,54.4645037200,52.9440200800,53.5873016200,7651907
2025-03-28,53.3923678200,53.6262883800,52.5346591000,53.0219936000,4803724
