date,open,high,low,close,volume
2025-03-19,60.0659184000,60.0659184000,48.1213031200,49.0126923200,18429222
2025-03-20,45.2894282000,47.5658990800,43.3146582800,43.3557993200,12132196
2025-03-21,42.1147112800,42.1215681200,39.4542573600,39.4748278800,8720813
2025-03-24,39.0839880000,39.4062594800,37.0886475600,38.1994556400,6194711
2025-03-25,38.2200261600,38.3708766400,36.3481088400,36.4441046000,5248694
2025-03-26,36.7595192400,36.7663760800,35.6898522000,36.0189805200,4546059
2025-03-27,35.8338458400,36.6772371600,35.4292922800,35.8269890000,4383727
2025-03-28,36.0121236800,36.1904015200,35.3127260000,35.3195828400,3220120
2025-03-31,35.3744375600,37.1503591200,35.1070208000,36.1904015200,5494789
2025-04-01,35.6281406400,35.7104227200,34.9013156000,35.4430059600,4253329
2025-04-02,35.1070208000,36.2452562400,35.0521660800,35.9984100000,3717501
2025-04-03,35.5869996000,38.1788851200,35.5732859200,37.9183252000,6993217
2025-04-07,34.4213368000,35.6898522000,30.3346601600,30.3895148800,6521859
2025-04-08,30.8557800000,31.9871586000,30.2798054400,30.9312052400,4493096
2025-04-09,30.1632391600,31.0546283600,27.5782104800,30.7597842400,4683844
2025-04-10,31.4591819200,32.3231437600,31.4591819200,31.6443166000,3874478
2025-04-11,31.0614852000,32.2202911600,31.0614852000,31.6511734400,2710008
2025-04-14,32.5014216000,32.7619815200,32.0900112000,32.1585796000,2528777
2025-04-15,32.2682890400,33.9276443200,31.9391607200,33.8727896000,4830789
2025-04-16,35.6144269600,36.0326942000,33.5299476000,33.8727896000,6492539
2025-04-17,33.2693876800,36.1081194400,32.2888595600,36.1081194400,7289872
2025-04-18,34.9698840000,35.2715849600,33.5985160000,33.8042212000,5979074
2025-04-21,33.1871056000,34.8876019200,33.0362551200,34.0579242800,3427650
2025-04-22,33.5985160000,34.4076231200,33.1528214000,33.5985160000,3665677
2025-04-23,33.3722402800,33.7836506800,32.9334025200,32.9334025200,3275270
2025-04-24,32.9196888400,33.4613792000,32.4877079200,32.7482678400,2926496
2025-04-25,33.7905075200,35.3058691600,33.7836506800,34.7161809200,6008009
2025-04-28,34.2842000000,36.0806920800,34.2842000000,34.4144799600,4260092
2025-04-29,34.2842000000,36.1081194400,33.9962127200,35.6692816800,5239352
2025-04-30,35.6555680000,35.8269890000,35.1550186800,35.2373007600,3286015
2025-05-06,35.6555680000,37.9183252000,35.4292922800,37.3560643200,5486579
2025-05-07,37.5000579600,39.1525564000,37.4383464000,37.9663230800,6121216
2025-05-08,38.1446009200,40.0233750800,38.1240304000,39.7011036000,6428502
2025-05-09,40.1536550400,41.9981450000,39.0839880000,39.2211248000,7676814
2025-05-12,40.2359371200,44.0071991200,40.0370887600,42.4026985600,6728380
2025-05-13,42.5124080000,43.9454875600,42.0324292000,43.7672097200,5861195
2025-05-14,43.8837760000,51.8857082800,43.8837760000,49.9520794000,9288825
2025-05-15,50.6309065600,58.4888452000,49.4035322000,57.5974560000,9608025
2025-05-16,54.8547200000,60.6007519200,52.7976680000,57.4534623600,9720687
2025-05-19,56.4455068800,62.3149619200,55.7598228800,56.6786394400,9005716
2025-05-20,56.6786394400,59.5653690800,55.9518144000,58.0294369200,6739092
2025-05-21,56.9117720000,56.9186288400,52.8662364000,54.0867539200,8492925
2025-05-22,54.2376044000,55.3415556400,53.4902088400,53.8947624000,4140289
2025-05-23,54.3678843600,64.6737148800,53.9633308000,64.6737148800,7663224
2025-05-26,65.5171062000,67.8004339200,63.2269216400,65.1399800000,7573353
2025-05-27,65.0028432000,65.1399800000,60.3401920000,62.3835303200,5657870
2025-05-28,62.4041008400,67.8827160000,60.9435939200,61.9172652000,7540553
2025-05-29,63.6109046800,64.3720139200,59.6613648400,60.3401920000,6202962
2025-05-30,58.7631188000,60.3264783200,54.9370020800,59.2088134000,5990166
2025-06-03,59.2088134000,60.9435939200,58.2831400000,58.8179735200,4045230
2025-06-04,58.2831400000,60.2579099200,57.8031612000,59.3870912400,4502102
2025-06-05,59.3116660000,61.5607095200,57.5083170800,59.0099650400,4507849
2025-06-06,58.0000000000,59.1900000000,54.0000000000,54.2900000000,7825501
2025-06-09,53.8900000000,57.0800000000,53.6100000000,56.1000000000,6049982
2025-06-10,55.6400000000,56.9700000000,53.5500000000,54.2700000000,5938085
2025-06-11,54.0700000000,54.9700000000,53.6200000000,53.7200000000,3704498
2025-06-12,53.5300000000,55.0100000000,52.8900000000,53.1600000000,4088283
2025-06-13,52.5900000000,54.9900000000,52.4100000000,53.3900000000,5839884
2025-06-16,53.2000000000,53.3700000000,51.3600000000,51.7800000000,4571741
2025-06-17,51.7800000000,52.1700000000,50.4900000000,51.1800000000,3424306
2025-06-18,50.6800000000,53.4500000000,50.1000000000,51.4600000000,4424467
2025-06-19,50.5800000000,51.3100000000,48.7000000000,48.8300000000,4523987
2025-06-20,48.9700000000,49.8700000000,48.3700000000,48.4900000000,3167218
2025-06-23,48.0000000000,48.5300000000,47.5000000000,48.0100000000,2536667
2025-06-24,48.1000000000,50.1800000000,48.1000000000,49.6100000000,3059974
2025-06-25,49.6200000000,49.6300000000,48.2500000000,49.1300000000,3030327
2025-06-26,49.2000000000,49.4200000000,48.3300000000,48.4000000000,2708228
2025-06-27,48.1600000000,48.6500000000,47.7100000000,48.2800000000,2187331
2025-06-30,48.3400000000,49.5000000000,48.0000000000,49.1600000000,2566258
2025-07-01,49.4000000000,51.8000000000,49.0500000000,50.1500000000,7489015
2025-07-02,50.8000000000,55.2100000000,50.3300000000,54.5000000000,10463969
2025-07-03,54.0400000000,55.9900000000,53.0100000000,54.5500000000,7670152
2025-07-04,54.7500000000,56.9800000000,54.1500000000,55.9800000000,7931993
2025-07-07,59.9100000000,67.1800000000,57.6000000000,67.1800000000,11618177
2025-07-08,69.3000000000,70.8000000000,63.6000000000,64.5100000000,11903375
2025-07-09,63.0400000000,65.9100000000,61.4000000000,63.3000000000,10362202
2025-07-10,61.9700000000,61.9700000000,57.1000000000,57.4600000000,9385172
2025-07-11,56.7100000000,58.2800000000,56.2000000000,57.1600000000,6033377
2025-07-14,59.0000000000,61.0000000000,57.7400000000,58.2000000000,6863856
2025-07-15,56.8900000000,58.4300000000,56.2100000000,56.3700000000,5872943
2025-07-16,56.1400000000,57.1500000000,55.9400000000,56.6400000000,3608116
2025-07-17,56.0100000000,57.0900000000,55.8000000000,56.5300000000,3119107
2025-07-18,56.6100000000,59.5700000000,55.9000000000,59.5700000000,7727004
2025-07-21,58.0600000000,60.2800000000,56.5000000000,58.6200000000,5705963
2025-07-22,58.0300000000,59.5000000000,57.7700000000,58.0600000000,3576174
2025-07-23,57.8900000000,59.0100000000,55.2000000000,55.3000000000,5060380
2025-07-24,54.4400000000,54.9900000000,53.9000000000,54.7500000000,3896945
2025-07-25,55.0500000000,55.2700000000,53.5700000000,53.7700000000,3250420
2025-07-28,53.6000000000,54.7000000000,53.6000000000,54.6000000000,2242640
2025-07-29,55.3100000000,56.4800000000,54.4700000000,54.8100000000,4225195
2025-07-30,54.2300000000,54.3500000000,51.9500000000,52.6000000000,4593126
2025-07-31,52.3600000000,52.8000000000,51.9500000000,52.6300000000,2045687
2025-08-01,52.6000000000,53.3500000000,52.0100000000,52.3200000000,1609541
2025-08-04,51.5000000000,54.3900000000,51.5000000000,53.7900000000,3069367
2025-08-05,53.7900000000,57.9000000000,53.7900000000,57.1500000000,7194928
2025-08-06,57.5600000000,57.7000000000,56.5000000000,57.0000000000,3991077
2025-08-07,56.5900000000,56.9800000000,55.7700000000,56.4300000000,3206320
2025-08-08,56.7000000000,56.7000000000,55.0200000000,55.4400000000,2572596
2025-08-11,55.1000000000,55.9200000000,54.8700000000,55.5200000000,2424489
2025-08-12,55.5000000000,55.5000000000,54.4300000000,54.7200000000,2259669
2025-08-13,54.7200000000,55.1400000000,54.3500000000,54.9700000000,2232350
2025-08-14,54.9100000000,56.2000000000,54.1900000000,54.3500000000,3738430
2025-08-15,54.2500000000,55.5000000000,53.8600000000,55.0500000000,3074497
2025-08-18,55.0800000000,56.9900000000,55.0800000000,56.1900000000,4152570
2025-08-19,55.8000000000,56.0600000000,54.7800000000,55.0500000000,3332766
2025-08-20,55.2000000000,56.9700000000,54.5400000000,56.8200000000,4029325
2025-08-21,56.3500000000,58.7900000000,56.1100000000,57.6800000000,5255151
2025-08-22,57.1100000000,60.3000000000,56.6700000000,59.7900000000,6325805
2025-08-25,59.8200000000,63.9000000000,59.0800000000,62.1800000000,7202330
2025-08-26,57.0000000000,58.5000000000,55.7500000000,55.9900000000,10370020
2025-08-27,55.5900000000,55.8000000000,53.1800000000,53.1800000000,6122350
2025-08-28,53.1800000000,53.9700000000,52.0200000000,53.6600000000,3478852
2025-08-29,53.7800000000,54.5900000000,53.1900000000,53.2400000000,2444225
2025-09-01,52.6500000000,53.3400000000,52.6500000000,52.8300000000,1811472
2025-09-02,52.8800000000,52.9500000000,50.7200000000,51.3100000000,2671100
2025-09-03,51.3700000000,51.7700000000,50.2000000000,51.2000000000,1824975
2025-09-04,51.0200000000,51.6000000000,49.5600000000,50.9000000000,2204284
2025-09-05,51.6900000000,53.2000000000,51.3800000000,53.0000000000,3023674
2025-09-08,52.6500000000,52.9200000000,52.0100000000,52.3500000000,1943560
2025-09-09,52.5000000000,52.5900000000,51.3100000000,51.7000000000,1678946
2025-09-10,51.5900000000,51.5900000000,50.9000000000,51.0900000000,1236274
2025-09-11,51.1200000000,51.3900000000,50.5900000000,51.2600000000,1414446
2025-09-12,51.2700000000,51.4800000000,50.9000000000,50.9400000000,1295484
2025-09-15,50.8000000000,51.8200000000,50.3200000000,51.8200000000,1910928
2025-09-16,51.6100000000,51.7500000000,51.0300000000,51.2800000000,1308525
2025-09-17,51.2000000000,51.3500000000,50.8400000000,50.9000000000,1339685
2025-09-18,50.9000000000,50.9000000000,49.5600000000,49.9000000000,2144795
2025-09-19,49.0000000000,49.5000000000,48.2000000000,48.3500000000,2628935
2025-09-22,48.3000000000,49.4800000000,47.5100000000,49.0500000000,1797127
2025-09-23,48.8200000000,49.0500000000,47.7400000000,48.1400000000,1666354
2025-09-24,47.9000000000,48.4700000000,47.7500000000,48.0500000000,1397951
2025-09-25,48.0500000000,48.6500000000,47.7300000000,47.9500000000,1415901
2025-09-26,47.7700000000,48.6700000000,47.5400000000,48.2500000000,1570619
2025-09-29,48.0000000000,48.3500000000,46.7200000000,47.3800000000,1856984
