date,open,high,low,close,volume
2025-01-02,9.2900000000,9.4500000000,8.8300000000,8.9500000000,28084177
2025-01-03,8.9800000000,9.0200000000,8.2700000000,8.3300000000,27072600
2025-01-06,8.2900000000,8.4700000000,8.0200000000,8.3200000000,18082100
2025-01-07,8.3600000000,8.4400000000,8.2000000000,8.3800000000,14958499
2025-01-08,8.3800000000,8.3900000000,8.0100000000,8.2900000000,18846300
2025-01-09,8.2200000000,8.5000000000,8.1900000000,8.3200000000,14046599
2025-01-10,8.3200000000,8.4500000000,7.9800000000,7.9800000000,15734899
2025-01-13,7.8900000000,8.0200000000,7.6900000000,7.9600000000,13590600
2025-01-14,8.0100000000,8.4000000000,7.9500000000,8.3900000000,16611764
2025-01-15,8.4000000000,8.6800000000,8.3800000000,8.4800000000,18996499
2025-01-16,8.5600000000,8.7000000000,8.3500000000,8.5900000000,17523699
2025-01-17,8.5400000000,8.6200000000,8.3900000000,8.5200000000,14898000
2025-01-20,8.5100000000,8.7400000000,8.3000000000,8.5800000000,17828800
2025-01-21,8.5900000000,8.6300000000,8.4000000000,8.4900000000,11719100
2025-01-22,8.4200000000,8.5200000000,8.3200000000,8.3700000000,10249000
2025-01-23,8.5500000000,8.7700000000,8.4500000000,8.4500000000,17208602
2025-01-24,8.4400000000,8.7100000000,8.4000000000,8.6700000000,14646102
2025-01-27,8.8000000000,8.8700000000,8.6200000000,8.6200000000,14127686
2025-02-05,8.6800000000,8.8200000000,8.3900000000,8.4300000000,21751800
2025-02-06,8.4000000000,8.4100000000,8.0900000000,8.1600000000,37079786
2025-02-07,8.1600000000,8.9800000000,8.1600000000,8.9800000000,33589747
2025-02-10,8.9900000000,9.0000000000,8.7500000000,8.9200000000,38925578
2025-02-11,8.9200000000,9.3200000000,8.8500000000,8.9500000000,30831000
2025-02-12,8.9600000000,9.1800000000,8.9100000000,9.0900000000,25799801
2025-02-13,9.1200000000,9.1500000000,8.9600000000,9.0600000000,20806700
2025-02-14,9.0000000000,9.0600000000,8.8200000000,8.9000000000,16224700
2025-02-17,8.9000000000,9.0500000000,8.8100000000,8.9600000000,18140400
2025-02-18,8.9900000000,9.0300000000,8.5800000000,8.6300000000,22829000
2025-02-19,8.8000000000,8.9500000000,8.7400000000,8.9100000000,21776800
2025-02-20,8.8700000000,9.0200000000,8.7800000000,8.8900000000,20199100
2025-02-21,8.8800000000,8.9900000000,8.7400000000,8.7800000000,22238762
2025-02-24,8.7600000000,9.0200000000,8.6800000000,8.9600000000,24864178
2025-02-25,8.9100000000,9.1200000000,8.7800000000,8.8300000000,21592200
2025-02-26,8.8500000000,9.0300000000,8.8200000000,8.9900000000,17253372
2025-02-27,9.1000000000,9.8900000000,9.0700000000,9.8900000000,30635000
2025-02-28,9.8000000000,10.7600000000,9.5800000000,10.1200000000,91649123
2025-03-03,9.9000000000,10.5700000000,9.8500000000,10.1000000000,56245864
2025-03-04,9.9600000000,10.5000000000,9.9000000000,10.1700000000,44722168
2025-03-05,10.1300000000,10.1700000000,9.6000000000,10.0500000000,42797898
2025-03-06,9.9200000000,10.2800000000,9.8900000000,10.1100000000,34781038
2025-03-07,10.0700000000,10.2000000000,9.8800000000,10.0100000000,25692000
2025-03-10,9.9600000000,10.4900000000,9.9200000000,10.2300000000,40246506
2025-03-11,9.9900000000,10.0900000000,9.9300000000,10.0500000000,24221206
2025-03-12,10.0300000000,10.0700000000,9.7300000000,9.7500000000,28909100
