date,open,high,low,close,volume
2025-01-02,85.6226890800,87.5249751600,82.2441497400,83.4330785400,1541900
2025-01-03,83.8492036200,84.1959745200,77.8649286600,78.0630834600,1631400
2025-01-06,76.7948927400,82.4621200200,75.7843032600,80.0149082400,1708307
2025-01-07,80.2526940000,83.7104952600,80.0545392000,82.7395367400,1659588
2025-01-08,82.0658104200,84.1761590400,81.3128221800,82.8485218800,1597387
2025-01-09,82.0261794600,85.4245342800,81.9370098000,85.4047188000,1906711
2025-01-10,83.8987423200,85.4047188000,80.8471584000,80.8471584000,1756692
2025-01-13,78.3504079200,83.7699417000,78.2711460000,83.4727095000,1177777
2025-01-14,83.2745547000,86.6729095200,83.2745547000,86.0189986800,1993775
2025-01-15,86.1279838200,87.2376507000,84.7111770000,86.1676147800,1392200
2025-01-16,86.1973380000,87.6735912600,85.2660104400,85.3948110600,1617873
2025-01-17,84.7012692600,85.5037962000,83.4231708000,83.7996649200,1047091
2025-01-20,84.8201621400,86.1973380000,84.2157900000,85.7118587400,1145546
2025-01-21,85.7613974400,87.5844216000,83.8987423200,86.2468767000,1378401
2025-01-22,86.2567844400,86.2567844400,82.2342420000,82.2441497400,1379988
2025-01-23,84.2157900000,90.6459132600,83.9383732800,88.3076866200,3260497
2025-01-24,87.2079274800,90.0613566000,85.6623200400,89.6650470000,2612503
2025-01-27,89.6650470000,96.0951702600,87.8816538000,94.9954111200,2768511
2025-02-05,98.3838582000,101.3561802000,92.6373690000,97.0958520000,3103628
2025-02-06,96.1050780000,96.1248934800,93.1822947000,95.6889529200,2307038
2025-02-07,95.6295064800,101.1778408800,94.6981789200,100.3654062000,3388834
2025-02-10,98.9882303400,104.0312700000,98.0866260000,101.6038737000,2941784
2025-02-11,99.7313108400,103.7142223200,95.7979380600,96.3230482800,2890439
2025-02-12,94.9161492000,101.6335969200,94.6189170000,100.0780817400,2843572
2025-02-13,99.6817721400,101.0391325200,96.0060006000,96.0060006000,2244996
2025-02-14,95.6096910000,99.8402959800,95.1143040000,99.3151857600,2562183
2025-02-17,102.5451090000,114.3452273400,99.8402959800,107.0234074800,5074291
2025-02-18,104.0312700000,106.4091276000,96.0060006000,96.8283430200,4162145
2025-02-19,96.9373281600,98.4730278600,95.6394142200,98.2154266200,3174588
2025-02-20,98.2451498400,106.5082050000,96.2041554000,103.2485585400,4549700
2025-02-21,104.8238892000,116.7924391200,104.1402551400,113.6417778000,5437859
2025-02-24,121.8652020000,134.7353562600,107.4989790000,109.9065598200,8705053
2025-02-25,101.3561802000,104.9923207800,100.1474359200,102.1487994000,4908164
2025-02-26,100.9400551200,102.5352012600,98.7702600600,101.7029511000,3499456
2025-02-27,100.6923616200,101.8020285000,96.2140631400,97.4624383800,2717792
2025-02-28,96.9967746000,97.9776408600,95.1242117400,95.5304290800,1817606
2025-03-03,95.7384916200,97.6407777000,92.8157083200,96.4122179400,1934396
2025-03-04,95.4016284600,97.2444681000,94.7080866600,96.6103727400,1486396
2025-03-05,97.0958520000,98.1163492200,95.1737504400,96.8877894600,1271396
2025-03-06,97.5912390000,99.6817721400,96.6004650000,99.3944476800,2285087
2025-03-07,100.3852216800,100.4050371600,95.6790451800,96.2636018400,1755715
2025-03-10,96.3626792400,97.0165900800,91.1512080000,92.3500445400,2129992
2025-03-11,90.5567436000,94.1037145200,90.1703417400,93.5686965600,1400216
2025-03-12,93.3309108000,93.9253752000,91.8051188400,91.9537349400,1160900
2025-03-13,92.0528123400,92.5481993400,87.8519305800,89.2390141800,1491990
2025-03-14,88.4563027200,90.6855442200,88.4563027200,90.2793268800,1052400
2025-03-17,90.2793268800,91.6465950000,89.5164309000,90.7449906600,913596
2025-03-18,90.4576662000,91.1413002600,89.8433863200,90.7548984000,859999
2025-03-19,91.1512080000,91.1809312200,89.0705826000,89.2786451400,890099
2025-03-20,89.6749547400,90.7152674400,88.7832581400,89.1993832200,808492
2025-03-21,89.4272612400,89.4272612400,85.5830581200,85.9100135400,1184751
2025-03-24,85.9100135400,86.3855850600,83.5024327200,84.6616383000,981720
