date,open,high,low,close,volume
2025-01-02,14.7751212000,15.3241966500,14.4356927400,14.6752893000,2298052
2025-01-03,14.6752893000,14.7751212000,13.6470207300,13.6669871100,2706550
2025-01-06,13.5771384000,13.9265500500,13.0080965700,13.7568358200,2389900
2025-01-07,13.8267181500,14.2959280800,13.4273905500,14.2060793700,2650750
2025-01-08,14.0563315200,14.2559953200,13.5471888300,13.9365332400,2110452
2025-01-09,13.9365332400,14.2160625600,13.7668190100,14.1062474700,1708700
2025-01-10,14.1062474700,14.2160625600,13.5671552100,13.6270543500,1368400
2025-01-13,13.3774746000,13.9664828100,13.1478612300,13.7967685800,1556374
2025-01-14,13.8566677200,14.5255414500,13.8466845300,14.5155582600,2513900
2025-01-15,14.4456759300,14.8549867200,14.3059112700,14.4556591200,2119600
2025-01-16,14.6054069700,14.7451716300,14.3158944600,14.3957599800,1707850
2025-01-17,14.5754574000,14.5754574000,14.0862810900,14.1461802300,1505100
2025-01-20,14.2959280800,14.8250371500,14.0463483300,14.6852724900,2763925
2025-01-21,14.6952556800,14.8050707700,14.0163987600,14.1661466100,2703300
2025-01-22,14.0862810900,14.1561634200,13.6869534900,13.8466845300,2104100
2025-01-23,14.0463483300,14.2559953200,13.8367013400,13.8566677200,2137202
2025-01-24,13.8067517700,14.0563315200,13.7268862500,14.0263819500,1618147
2025-01-27,14.2360289400,14.3658104100,13.8566677200,13.9065836700,1604800
2025-02-05,14.0762979000,14.4456759300,14.0263819500,14.3059112700,1875250
2025-02-06,14.6054069700,14.6054069700,14.0862810900,14.1761298000,2992900
2025-02-07,14.2160625600,14.9049026700,14.1861129900,14.3757936000,3842400
2025-02-10,14.5854405900,14.8949194800,14.4656423100,14.8549867200,3156867
2025-02-11,15.0247009500,16.0729359000,14.9648018100,15.1944151800,7334600
2025-02-12,15.0446673300,15.1444992300,14.6852724900,14.8749531000,4685700
2025-02-13,14.8649699100,14.9448354300,14.6054069700,14.6353565400,2633200
2025-02-14,14.7751212000,14.8949194800,14.3158944600,14.4157263600,2663800
2025-02-17,14.2759617000,14.7052388700,13.9764660000,14.6353565400,3463417
2025-02-18,14.6752893000,14.8450035300,14.1361970400,14.1761298000,2230900
2025-02-19,14.2360289400,14.6153901600,14.2060793700,14.5754574000,2063400
2025-02-20,14.6054069700,15.6636251100,14.4356927400,14.7651380100,5264100
2025-02-21,14.7052388700,14.9548186200,14.4257095500,14.4756255000,3492151
2025-02-24,14.3358608400,14.6553229200,14.2360289400,14.3857767900,2699500
2025-02-25,14.3158944600,14.5954237800,14.2559953200,14.3458440300,1838900
2025-02-26,14.3358608400,14.6054069700,14.0563315200,14.1960961800,3418900
2025-02-27,14.0663147100,14.2959280800,13.8067517700,14.1062474700,2840500
2025-02-28,14.1262138500,14.1361970400,13.6370375400,13.6370375400,2084402
2025-03-03,13.7268862500,14.1561634200,13.7268862500,13.9065836700,2161500
2025-03-04,13.9664828100,15.2942470800,13.7768022000,14.7152220600,5348600
2025-03-05,14.6653061100,14.9448354300,14.3558272200,14.4955918800,3443400
2025-03-06,14.4756255000,14.5654742100,14.3658104100,14.4356927400,2472491
2025-03-07,14.4756255000,14.6453397300,14.2759617000,14.4756255000,2130652
2025-03-10,14.4856086900,14.7052388700,14.4157263600,14.5754574000,1954200
2025-03-11,14.3857767900,14.6054069700,14.2360289400,14.5954237800,1890902
2025-03-12,14.6553229200,15.4340117400,14.6253733500,15.1045664700,6084502
2025-03-13,15.0646337100,15.4739445000,14.8350203400,15.2343479400,5676500
2025-03-14,15.3940789800,15.4739445000,15.0147177600,15.2543143200,3355800
2025-03-17,15.1944151800,15.4140453600,15.0247009500,15.3641294100,3125900
