date,open,high,low,close,volume
2025-01-02,32.4428195000,34.1540891000,31.5871847000,32.0863050000,4497097
2025-01-03,31.8652660100,32.3786468900,30.4534685900,30.7672013500,2222689
2025-01-06,30.8028528000,30.9098071500,28.5924629000,28.9133259500,3013262
2025-01-07,29.0131500100,30.5247714900,28.7208081200,30.3964262700,2363400
2025-01-08,30.5818138100,31.5586635400,29.9543482900,31.5444029600,2378007
2025-01-09,31.1379764300,31.7939631100,30.6317258400,31.1593673000,1714850
2025-01-10,31.2520610700,32.8706369000,30.3750354000,30.4249474300,2289995
2025-01-13,30.1254752500,30.8812859900,29.2341890000,30.3037325000,1111766
2025-01-14,30.3251233700,31.6941390500,30.0327814800,31.4160577400,1686755
2025-01-15,31.5158818000,32.2289108000,31.0880644000,31.8723963000,1380112
2025-01-16,32.3002137000,32.3002137000,30.7244196100,31.2663216500,1826973
2025-01-17,31.2235399100,31.2235399100,29.2484495800,30.3679051100,2646029
2025-01-20,30.8741557000,31.7226602100,30.0256511900,30.6531167100,1986005
2025-01-21,31.2306702000,31.2520610700,29.9828694500,30.2609507600,1707999
2025-01-22,30.1753872800,30.6602470000,28.4355965200,29.0987134900,3366332
2025-01-23,29.3340130600,29.8616545200,28.4498571000,28.6423749300,2454607
2025-01-24,28.6637658000,30.6103349700,28.6138537700,30.0113906100,2354936
2025-01-27,30.0327814800,30.3037325000,29.1343649400,29.2627101600,1143400
2025-02-05,29.5978337900,29.6406155300,28.3785542000,28.8491533400,1673448
2025-02-06,28.8634139200,29.5550520500,28.7849807300,28.9703682700,1540382
2025-02-07,28.9988894300,30.2680810500,28.8990653700,29.5621823400,2153018
2025-02-10,29.5621823400,32.5141224000,29.4766188600,31.6513573100,4047349
2025-02-11,31.3162336800,31.3590154200,29.7475698800,30.2966022100,2998637
2025-02-12,29.9472180000,30.5176412000,28.8348927600,29.2270587100,3034411
2025-02-13,29.2484495800,29.5479217600,28.6637658000,28.6708960900,2185716
2025-02-14,28.7849807300,29.0060197200,27.0951020000,27.4159650500,3390091
2025-02-17,27.4088347600,28.0434305700,26.7171966300,28.0434305700,2348246
2025-02-18,28.0149094100,30.4320777200,27.5371799800,29.7903516200,5174488
2025-02-19,29.3054919000,30.3750354000,27.8010007100,28.5140297100,4519827
2025-02-20,28.1361243400,29.5194006000,27.7225675200,28.6352446400,3085443
2025-02-21,28.3785542000,28.8063716000,27.5657011400,28.5068994200,2620871
2025-02-24,27.6583949100,29.0202803000,25.6547834200,27.1735351900,6284564
2025-02-25,26.5460696700,27.9507368000,26.5175485100,27.1877957700,3817591
2025-02-26,27.2020563500,27.4658770800,26.5959817000,26.8098904000,3439950
2025-02-27,26.8027601100,27.3446621500,26.5460696700,26.8455418500,1634944
2025-02-28,26.8954538800,27.9222156400,26.2965095200,27.1664049000,2942066
2025-03-03,27.0951020000,28.9489774000,27.0095385200,28.0220397000,4071168
2025-03-04,28.0149094100,29.1414952300,27.3803136000,28.1218637600,3068872
2025-03-05,28.1289940500,28.3357724600,26.7171966300,27.2733592500,2965665
2025-03-06,27.2662289600,30.0042603200,26.7243269200,30.0042603200,6449713
2025-03-07,30.5960743900,31.3661457100,28.8848047900,29.0488014600,6453481
2025-03-10,29.6192246600,30.2823416300,28.8990653700,29.5978337900,3216561
2025-03-11,29.5764429200,31.7226602100,29.2413192900,31.2306702000,4743752
2025-03-12,31.2306702000,32.0720444200,31.0524129500,31.6727481800,3258155
2025-03-13,31.5301423800,32.0007415200,30.2252993100,30.6602470000,3149964
2025-03-14,30.6673772900,31.7155299200,30.5033806200,31.2306702000,2275603
2025-03-17,31.3376245500,31.7297905000,29.8759151000,30.1753872800,2397594
2025-03-18,29.9472180000,30.6602470000,29.8545242300,30.1254752500,1941875
2025-03-19,30.0755632200,30.2609507600,29.5621823400,29.6406155300,1603383
2025-03-20,29.5336611800,29.8046122000,29.0416711700,29.0701923300,1533032
2025-03-21,28.8776745000,29.0274105900,27.3589227300,27.9364762200,2579456
2025-03-24,27.8794339000,27.9364762200,25.2412266000,25.5763502300,4763424
2025-03-25,25.6761742900,25.7831286400,24.4426341200,24.6993245600,3173355
2025-03-26,24.7064548500,25.4266141400,24.3142889000,24.7706274600,2922912
2025-03-27,24.5995005000,24.7349760100,23.1734425000,23.5156964200,3343048
2025-03-28,23.4943055500,23.7509959900,22.0325961000,22.0682475500,5394328
2025-03-31,22.1538110300,24.1289013600,22.1466807400,23.8579503400,7673785
2025-04-01,23.8508200500,24.5068067300,23.0308367000,24.1859436800,6444932
2025-04-02,24.5281976000,25.5549593600,24.3000283200,24.8847121000,4342553
2025-04-03,24.7278457200,27.3731833100,24.4426341200,27.3731833100,6273838
2025-04-07,26.3820730000,27.6583949100,24.6351519500,24.6351519500,5133724
2025-04-08,24.5852399200,24.5852399200,22.6315404600,23.2019636600,5218789
2025-04-09,23.8151686000,24.6993245600,20.8846194100,23.9221229500,5638674
2025-04-10,24.5281976000,26.2394672000,23.9221229500,25.4551353000,4795363
2025-04-11,25.2055751500,27.4444862100,24.7777577500,26.4034638700,5171647
2025-04-14,26.4034638700,27.1307534500,26.0826008200,26.5888514100,3221544
2025-04-15,26.4533759000,27.1664049000,25.8473012500,27.0095385200,2630869
2025-04-16,27.0879717100,28.2929907200,26.7243269200,27.5015285300,3671053
2025-04-17,27.1378837400,28.7707201500,27.1378837400,28.0719517300,2865097
2025-04-18,28.0220397000,29.0915832000,27.3090107000,28.3714239100,4100547
2025-04-21,28.3500330400,28.3500330400,27.3161409900,27.4658770800,3364200
2025-04-22,27.5229194000,28.0933426000,26.9239750400,27.8223915800,2952424
2025-04-23,27.8081310000,29.6334852400,27.1664049000,29.0488014600,5553671
2025-04-24,29.0488014600,29.4766188600,28.4355965200,28.8420230500,2354014
2025-04-25,28.8348927600,29.1486255200,28.2359484000,28.3143815900,2359698
2025-04-28,28.8776745000,29.1058437800,27.7368281000,28.2074272400,1820748
2025-04-29,29.0915832000,30.4320777200,28.2359484000,29.7689607500,5212009
2025-04-30,29.2270587100,29.7333093000,28.5354205800,29.2199284200,2408485
2025-05-06,29.1343649400,29.4338371200,28.7421989900,29.3767948000,1910725
2025-05-07,29.4124462500,30.2324296000,29.1628861000,29.6263549500,3066493
2025-05-08,29.2912313200,30.0826935100,29.1628861000,29.9828694500,2167484
2025-05-09,29.8331333600,30.0826935100,29.1414952300,29.2555798700,2383100
2025-05-12,29.3054919000,29.7047881400,27.0095385200,28.2858604300,5428296
2025-05-13,28.3072513000,28.4712479700,27.6655252000,27.6940463600,2811076
2025-05-14,27.7225675200,27.9079550600,27.3660530200,27.5870920100,1876306
2025-05-15,27.6441343300,27.7011766500,27.0665808400,27.1378837400,1402400
2025-05-16,26.8740630100,28.0220397000,26.8740630100,27.7510886800,2085857
2025-05-19,27.8081310000,28.4926388400,26.9881476500,27.1307534500,1802096
2025-05-20,27.0237991000,27.6512646200,26.7956298200,27.0380596800,2004211
2025-05-21,27.0309293900,28.3785542000,26.9168447500,27.9507368000,2435407
2025-05-22,27.9507368000,28.0790820200,27.0451899700,27.0594505500,2196600
2025-05-23,27.0594505500,27.5157891100,26.6387634400,26.7385875000,1683600
2025-05-26,26.7385875000,26.8669327200,26.1111219800,26.6744148900,1622048
2025-05-27,26.6744148900,26.6744148900,26.1325128500,26.2394672000,1809912
2025-05-28,26.2394672000,26.4890273500,25.4480050100,25.5549593600,2324300
2025-05-29,25.5692199400,26.2893792300,25.4622655900,25.9043435700,2236248
2025-05-30,25.8829527000,28.4498571000,25.5335684900,27.5086588200,5654079
2025-06-03,27.1093625800,28.0933426000,26.7956298200,27.8865641900,3796703
2025-06-04,27.8794339000,28.1503849200,26.8098904000,26.9524962000,2991731
2025-06-05,27.0380596800,27.7867401300,26.9524962000,27.3660530200,2216200
2025-06-06,27.3660530200,29.1557558100,27.3660530200,27.8794339000,5241557
2025-06-09,27.7011766500,28.3357724600,27.3589227300,27.8223915800,3190060
2025-06-10,27.8223915800,28.2002969500,26.0041676300,26.4248547400,4490429
2025-06-11,26.3107701000,26.9239750400,26.2180763300,26.3820730000,2154770
2025-06-12,26.3892032900,27.0808414200,26.3107701000,26.7385875000,1760400
2025-06-13,26.7029360500,26.7029360500,25.4052232700,25.7546074800,2903294
2025-06-16,26.0897311100,27.4302256300,25.7046954500,26.7813692400,3337200
2025-06-17,26.7884995300,27.7296978100,26.5318090900,26.8098904000,2652262
2025-06-18,26.6672846000,26.6672846000,24.6494125300,25.1414025400,5082096
2025-06-19,24.9631452900,25.3838324000,24.4426341200,24.5424581800,1995544
2025-06-20,24.3855918000,25.0986208000,24.2572465800,24.4212432500,1300011
2025-06-23,24.6565428200,25.2055751500,24.2786374500,24.9274938400,2335083
2025-06-24,25.0629693500,25.7617377700,24.9488847100,25.7332166100,3594524
2025-06-25,25.9043435700,25.9257344400,25.3767021100,25.8116498000,2050607
2025-06-26,25.9899070500,26.3678124200,25.2198357300,25.2697477600,3019408
2025-06-27,25.5549593600,25.9970373400,24.8847121000,25.2055751500,4012393
2025-06-30,25.3695718200,25.4551353000,24.4283735400,24.9560150000,5812537
2025-07-01,24.9417544200,25.6690440000,24.5495884700,25.5763502300,4295045
