date,open,high,low,close,volume
2025-01-02,9.2343451200,9.2943084000,8.8745654400,8.9645103600,9440061
2025-01-03,9.0944308000,9.0944308000,8.5147857600,8.5347735200,9568395
2025-01-06,8.5447674000,8.6646939600,8.3249020400,8.5147857600,5916600
2025-01-07,8.5847429200,8.7946144000,8.5547612800,8.7846205200,6504468
2025-01-08,8.7846205200,8.8046082800,8.4848041200,8.7146633600,5921520
2025-01-09,8.6447062000,9.3043022800,8.6047306800,8.9844981200,13022688
2025-01-10,8.9645103600,9.0144797600,8.7146633600,8.7146633600,8172439
2025-01-13,8.6047306800,8.7546388800,8.4448286000,8.6846817200,4784139
2025-01-14,8.8445838000,9.1444002000,8.7446450000,9.1344063200,10166122
2025-01-15,9.1444002000,9.1843757200,8.9944920000,9.0044858800,6076040
2025-01-16,9.0244736400,9.1643879600,8.9245348400,9.0144797600,5835779
2025-01-17,9.0644491600,9.0644491600,8.9445226000,8.9645103600,4215780
2025-01-20,8.6247184400,9.1144185600,8.5647551600,9.0044858800,14055095
2025-01-21,9.1943696000,9.1943696000,8.8945532000,8.9245348400,9923158
2025-01-22,8.8845593200,8.9545164800,8.7046694800,8.8445838000,6424500
2025-01-23,8.9145409600,9.1444002000,8.9145409600,9.0244736400,10051285
2025-01-24,9.0244736400,9.4741982400,9.0144797600,9.1444002000,14213016
2025-01-27,9.2343451200,9.2343451200,8.9145409600,8.9145409600,8060416
2025-02-05,8.9645103600,9.0644491600,8.9045470800,9.0144797600,4858380
2025-02-06,9.0144797600,9.1543940800,8.9345287200,9.1543940800,6561920
2025-02-07,9.1543940800,9.3642655600,9.1244124400,9.2643267600,10217652
2025-02-10,9.2643267600,9.3742594400,9.2043634800,9.3642655600,7294697
2025-02-11,9.3242900400,9.3642655600,9.2043634800,9.2443390000,6480352
2025-02-12,9.2543328800,9.2843145200,9.1843757200,9.2643267600,6304684
2025-02-13,9.2943084000,9.4142349600,9.1943696000,9.1943696000,7982580
2025-02-14,9.1843757200,9.2443390000,9.0344675200,9.1244124400,7743124
2025-02-17,9.1943696000,9.2443390000,9.0944308000,9.2243512400,6069598
2025-02-18,9.2243512400,9.2243512400,8.8645715600,8.9145409600,8330820
