date,open,high,low,close,volume
2025-01-02,47.9181015600,48.1176771600,45.9023880000,46.2017514000,55514657
2025-01-03,46.3614118800,46.5210723600,44.3456983200,44.3756346600,52476776
2025-01-06,44.3057832000,45.3136399800,43.9265895600,44.3057832000,29570815
2025-01-07,44.4554649000,45.1440007200,44.2059954000,45.1140643800,32791879
2025-01-08,44.9144887800,45.4034490000,43.6372049400,44.9943190200,42800895
2025-01-09,44.8845524400,45.9921970200,44.7248919600,45.3136399800,34101338
2025-01-10,45.4034490000,46.0021758000,44.7049344000,44.7049344000,34920089
2025-01-13,44.1860378400,45.9023880000,43.9365683400,45.0342341400,40761350
2025-01-14,45.1539795000,47.0699052600,44.7947434200,46.9102447800,57814700
2025-01-15,47.0100325800,47.2994172000,46.2516453000,46.3913482200,38280576
2025-01-16,46.8803084400,49.7043031800,46.8603508800,48.0578044800,87361768
2025-01-17,47.6686320600,48.4868920200,47.5588654800,47.8282925400,41741262
2025-01-20,48.4070617800,48.5866798200,47.5588654800,47.7085471800,34576759
2025-01-21,47.9879530200,48.1875286200,47.3992050000,48.0677832600,34858794
2025-01-22,48.0977196000,48.2474013000,47.5788230400,47.6885896200,29033948
2025-01-23,48.1975074000,48.8860432200,47.2495233000,47.2595020800,41005970
2025-01-24,47.2495233000,50.3828602200,47.1497355000,49.7142819600,89496034
2025-01-27,52.0692740400,52.0892316000,49.9936878000,50.5724570400,104183991
2025-02-05,52.8875340000,54.8832900000,52.8875340000,54.3144995400,160069853
2025-02-06,53.2767064200,54.8733112200,52.8975127800,54.4841388000,112012534
2025-02-07,54.3743722200,55.5718258200,53.3365791000,54.1847754000,134241129
2025-02-10,54.7535658600,55.7514438600,54.1049451600,54.9232051200,97813641
2025-02-11,54.8034597600,54.9232051200,53.6858364000,53.7956029800,82880178
2025-02-12,53.7357303000,54.3843510000,53.4962395800,53.9752210200,59170308
2025-02-13,53.9752210200,54.1348815000,52.4883828000,52.6680008400,71903315
2025-02-14,52.6680008400,54.6238417200,52.0393377000,54.4641812400,100408661
2025-02-17,55.1626958400,56.0009133600,54.3144995400,54.9331839000,96730635
2025-02-18,54.9631202400,56.3801070000,53.4962395800,53.7057939600,84194849
2025-02-19,53.7856242000,54.7036719600,53.2767064200,54.3045207600,59620858
2025-02-20,54.3943297800,54.7735234200,53.1868974000,53.5062183600,60132595
2025-02-21,53.7856242000,55.8612104400,53.6159849400,55.4820168000,112183343
2025-02-24,55.7414650800,59.2440168600,55.0828656000,57.3280911000,137430781
2025-02-25,55.8811680000,56.5796826000,55.3822290000,55.5019743600,84354602
2025-02-26,55.5518682600,55.8412528800,54.6238417200,55.2325473000,62457964
2025-02-27,55.5917833800,56.6794704000,53.3864730000,54.2047329600,76704222
2025-02-28,53.8654544400,54.2147117400,51.3907170000,51.6900804000,77489598
2025-03-03,51.9894438000,52.3586586600,50.9616294600,51.3508018800,45800948
2025-03-04,51.3508018800,51.8198045400,51.1212899400,51.4905048000,41752768
2025-03-05,51.6202289400,51.8397621000,50.9815870200,51.6801016200,37823740
2025-03-06,52.4185313400,53.4663032400,52.2987859800,53.1769186200,66154295
2025-03-07,53.1769186200,53.3764942200,51.9994225800,52.2588708600,47677146
2025-03-10,53.2467700800,53.4663032400,51.4805260200,52.0393377000,41724953
2025-03-11,51.2909292000,51.8796772200,51.1612050600,51.8696984400,33967099
2025-03-12,52.4484676800,52.5781918200,51.6701228400,51.6900804000,37360145
2025-03-13,51.7100379600,52.1690618400,50.2431573000,50.3928390000,41843454
2025-03-14,50.3928390000,51.2909292000,50.3229875400,51.1412475000,34591159
2025-03-17,51.1512262800,51.2809504200,50.7420963000,50.8219265400,28514198
2025-03-18,50.9915658000,51.3907170000,50.7121599600,50.8518628800,26687380
2025-03-19,50.7919902000,50.8319053200,49.7541970800,50.0535604800,37116722
2025-03-20,49.9737302400,49.9737302400,49.4348761200,49.4747912400,32390876
2025-03-21,49.4648124600,49.4648124600,48.3671466600,48.4369981200,35214755
2025-03-24,48.4369981200,48.9858310200,47.9181015600,48.8361493200,33733977
2025-03-25,48.8361493200,48.8361493200,47.9979318000,48.0677832600,22070797
2025-03-26,48.0977196000,48.3970830000,47.9979318000,48.1575922800,15793967
2025-03-27,48.0977196000,48.4868920200,47.6287169400,48.1775498400,18538149
2025-03-28,48.1975074000,48.2972952000,47.6985684000,47.7085471800,17450692
2025-03-31,47.4690564600,47.6786108400,46.7904994200,47.4690564600,22733083
2025-04-01,47.5588654800,48.4968708000,47.5588654800,47.9480379000,21952614
2025-04-02,47.9580166800,48.3272315400,47.6985684000,48.1476135000,15122705
2025-04-03,47.8981440000,48.2773376400,47.7783986400,48.1076983800,16168300
2025-04-07,45.1539795000,45.7028124000,43.2979264200,43.2979264200,50661652
2025-04-08,42.9786054600,43.6671412800,41.4119370000,42.6991996200,57554111
2025-04-09,41.8410245400,43.5573747000,41.1125736000,43.3478203200,50609420
2025-04-10,44.2359317400,45.0042978000,43.6072686000,44.0662924800,41395115
2025-04-11,43.7868866400,44.7747858600,43.6571625000,44.4355073400,28557793
2025-04-14,44.9444251200,45.3435763200,44.5752102600,44.6650192800,24037204
2025-04-15,44.5752102600,44.7548283000,44.0662924800,44.2758468600,15768315
2025-04-16,44.1161863800,44.2159741800,43.3577991000,44.1461227200,19350855
2025-04-17,43.9066320000,44.5851890400,43.8667168800,44.0563137000,17207622
2025-04-18,43.8966532200,44.4554649000,43.6571625000,44.3955922200,16340086
2025-04-21,44.4055710000,45.2837036400,44.0163985800,45.2837036400,22377472
2025-04-22,45.2837036400,45.6828548400,44.3556771000,45.0841280400,31395179
2025-04-23,45.4333853400,45.7028124000,44.7149131800,45.0042978000,25404487
2025-04-24,45.2038734000,45.9023880000,44.9344463400,45.0941068200,33767494
2025-04-25,45.2338097400,45.7527063000,45.0541917000,45.3934702200,19837338
2025-04-28,45.7527063000,46.5609874800,45.6030246000,45.7527063000,27133435
2025-04-29,45.7527063000,46.0021758000,45.3834914400,45.8924092200,18703057
2025-04-30,46.0021758000,47.0599264800,45.9023880000,46.8304145400,30813362
2025-05-06,47.1197991600,47.7684198600,47.0599264800,47.6786108400,34097359
2025-05-07,48.2573800800,48.2873164200,47.2495233000,47.5987806000,28735174
2025-05-08,47.3992050000,48.3471891000,47.3093959800,48.1575922800,24941215
2025-05-09,47.8981440000,47.8981440000,46.9002660000,47.3692686600,23849668
2025-05-12,47.4590776800,47.8382713200,47.3093959800,47.5987806000,20020694
2025-05-13,47.9979318000,48.0777620400,47.3093959800,47.5688442600,19528250
2025-05-14,47.5788230400,47.8582288800,47.1497355000,47.6586532800,19757045
2025-05-15,47.6686320600,47.6985684000,46.7006904000,46.9002660000,20430005
2025-05-16,46.6507965000,47.0100325800,46.5110935800,46.7206479600,13076678
2025-05-19,46.6009026000,47.0000538000,46.2716028600,46.9302023400,12857366
2025-05-20,46.8304145400,47.2195869600,46.5909238200,47.2096081800,12810250
2025-05-21,47.1397567200,47.3892262200,46.4212845600,46.5410299200,17901572
2025-05-22,46.3514331000,47.0599264800,46.2516453000,46.6108813800,14630696
2025-05-23,46.4312633400,46.8503721000,45.9123667800,45.9423031200,16991550
2025-05-26,45.9323243400,46.2616240800,45.8624728800,46.0221333600,11914086
2025-05-27,45.9921970200,46.1917726200,45.6030246000,45.7227699600,11892981
2025-05-28,45.7327487400,45.9522819000,45.3136399800,45.4134277800,10519784
2025-05-29,45.4234065600,46.6009026000,45.4134277800,46.5809450400,19895041
2025-05-30,46.2616240800,46.4911360200,45.9223455600,45.9323243400,13419432
2025-06-03,46.3614118800,48.1176771600,46.2017514000,47.7783986400,49798647
2025-06-04,47.7085471800,47.9979318000,47.4790352400,47.8881652200,21545355
2025-06-05,48.0578044800,48.6465525000,47.8083349800,48.5068495800,30240338
2025-06-06,48.4469769000,48.8561068800,48.2873164200,48.6665100600,24049649
2025-06-09,48.7862554200,48.9658734600,48.4270193400,48.7164039600,20048427
2025-06-10,48.6465525000,48.7363615200,47.4989928000,47.8981440000,31094195
2025-06-11,47.9779742400,48.6964464000,47.9779742400,47.9979318000,16200853
2025-06-12,48.0278681400,48.1875286200,47.7285047400,47.8382713200,18636733
2025-06-13,47.6486745000,48.2673588600,47.1297779400,47.7584410800,56537374
2025-06-16,47.6087593800,48.5567434800,47.4790352400,47.7983562000,19790403
2025-06-17,47.8981440000,48.0977196000,47.4091837800,47.5289291400,13700904
2025-06-18,47.5389079200,47.7883774200,47.1796718400,47.5888018200,14994700
2025-06-19,47.5588654800,47.8482501000,46.7605630800,46.8603508800,17781842
2025-06-20,46.8004782000,47.1098203800,45.7028124000,45.7427275200,21683333
2025-06-23,45.6030246000,46.0720272600,45.4234065600,45.9223455600,14934302
2025-06-24,46.0720272600,46.6507965000,45.9023880000,46.6408177200,20628058
2025-06-25,46.6408177200,47.4490989000,46.4013270000,47.4490989000,23443494
2025-06-26,47.4790352400,47.9779742400,47.2395445200,47.2595020800,21682994
2025-06-27,47.2794596400,47.6386957200,47.0898628200,47.1397567200,17120645
2025-06-30,47.1497355000,47.7983562000,47.1397567200,47.7783986400,18938275
2025-07-01,47.8282925400,47.9779742400,47.2994172000,47.7285047400,17824468
2025-07-02,47.4191625600,47.5987806000,46.8004782000,47.0399689200,17210343
2025-07-03,46.9800962400,47.2295657400,46.8104569800,47.0200113600,12224599
2025-07-04,47.1100000000,47.3500000000,46.5500000000,46.9100000000,15829904
2025-07-07,46.8800000000,46.8900000000,46.2800000000,46.3300000000,14024001
2025-07-08,46.3300000000,46.8500000000,46.1000000000,46.8400000000,16623691
2025-07-09,46.8400000000,47.1500000000,46.7000000000,46.8200000000,17713391
2025-07-10,46.7700000000,47.0000000000,46.5800000000,46.8100000000,15070165
2025-07-11,46.4900000000,47.1100000000,44.9800000000,46.9800000000,45847573
2025-07-14,46.9400000000,46.9400000000,46.3300000000,46.3700000000,20916354
2025-07-15,46.3300000000,47.3800000000,46.0200000000,47.2400000000,34173865
2025-07-16,47.3600000000,47.8600000000,46.9100000000,47.0800000000,28258789
2025-07-17,47.0800000000,47.9400000000,46.8300000000,47.6000000000,30897041
2025-07-18,47.7600000000,48.5000000000,47.4800000000,47.6600000000,33241377
2025-07-21,47.7800000000,48.0700000000,47.5500000000,47.9200000000,23950269
2025-07-22,47.7200000000,47.8600000000,47.3000000000,47.5200000000,20930697
2025-07-23,47.4900000000,48.0900000000,47.4500000000,47.7000000000,27186748
2025-07-24,47.8000000000,48.2800000000,47.6100000000,48.2500000000,31228686
2025-07-25,48.8800000000,50.6200000000,48.8800000000,50.1900000000,92633575
2025-07-28,50.1800000000,50.1800000000,49.0000000000,49.2900000000,49602060
2025-07-29,49.0500000000,49.2900000000,48.3500000000,49.0100000000,37164091
2025-07-30,48.7200000000,49.0600000000,48.0800000000,48.4100000000,29343059
2025-07-31,48.5300000000,49.8900000000,48.5300000000,48.7800000000,55961722
2025-08-01,49.3100000000,49.3800000000,47.8100000000,48.6200000000,42915568
2025-08-04,48.2800000000,49.0700000000,48.1100000000,49.0700000000,29384906
2025-08-05,49.0800000000,49.1600000000,48.4100000000,48.9600000000,27658415
2025-08-06,48.9200000000,49.1500000000,48.7000000000,49.0400000000,27152583
2025-08-07,49.0400000000,49.4400000000,48.6000000000,48.8800000000,25836779
2025-08-08,48.8800000000,48.8800000000,48.1600000000,48.2200000000,27427322
2025-08-11,48.2100000000,49.6000000000,48.1800000000,49.0600000000,35387023
2025-08-12,49.0000000000,49.0100000000,48.4800000000,48.7200000000,28885526
2025-08-13,48.7700000000,49.0700000000,48.5600000000,48.9100000000,34233084
2025-08-14,48.9900000000,49.6900000000,48.4100000000,48.5300000000,46571067
2025-08-15,48.4800000000,49.1000000000,48.1900000000,49.0700000000,38055064
2025-08-18,49.1900000000,50.2100000000,49.1300000000,49.8100000000,65103659
2025-08-19,49.8100000000,50.2100000000,49.6000000000,49.6700000000,44787185
2025-08-20,49.6700000000,50.6600000000,49.1000000000,50.5000000000,55934119
2025-08-21,50.6700000000,51.7900000000,50.6600000000,50.9800000000,73796443
2025-08-22,50.3100000000,52.4000000000,50.0000000000,52.2200000000,99770900
2025-08-25,53.0000000000,53.2500000000,51.5000000000,52.2000000000,96899580
2025-08-26,52.2000000000,52.6200000000,51.8500000000,52.0500000000,57884179
2025-08-27,54.0000000000,56.1800000000,52.6500000000,52.6800000000,161256085
2025-08-28,52.0300000000,53.7100000000,51.7900000000,53.7000000000,107102870
2025-08-29,53.7800000000,54.3500000000,52.6800000000,53.3500000000,70012709
2025-09-01,53.8800000000,54.3700000000,52.8800000000,53.1400000000,57969380
2025-09-02,53.1400000000,54.3000000000,51.8500000000,53.4000000000,97966858
2025-09-03,53.1100000000,53.5300000000,51.0000000000,51.1000000000,71955665
2025-09-04,51.1200000000,51.4600000000,48.1900000000,49.2000000000,72813603
2025-09-05,49.1900000000,50.0000000000,48.3100000000,49.8900000000,50549169
2025-09-08,50.0500000000,53.7700000000,50.0500000000,52.7000000000,111817519
2025-09-09,52.0100000000,52.3200000000,50.2800000000,50.3100000000,67373879
2025-09-10,50.3500000000,50.8700000000,50.1000000000,50.1700000000,34180978
2025-09-11,50.4700000000,51.4900000000,49.7200000000,51.4900000000,53469569
2025-09-12,51.5400000000,52.6600000000,51.3800000000,51.4700000000,62268666
2025-09-15,51.4900000000,52.1100000000,51.1300000000,51.6000000000,42784169
2025-09-16,51.6000000000,52.6500000000,51.3600000000,52.2700000000,54788971
2025-09-17,52.2500000000,52.7500000000,51.7000000000,52.4000000000,49909695
2025-09-18,52.4300000000,54.2600000000,51.8000000000,52.5800000000,100956565
2025-09-19,52.5800000000,53.9200000000,52.1700000000,52.8000000000,74461813
2025-09-22,53.2500000000,53.7700000000,52.5900000000,53.2000000000,62664549
2025-09-23,53.3100000000,53.3600000000,50.7500000000,51.6500000000,77932340
2025-09-24,51.2500000000,55.9900000000,51.0500000000,55.0500000000,159476440
2025-09-25,54.5000000000,56.6600000000,54.4000000000,56.1700000000,123458703
2025-09-26,55.8000000000,56.0000000000,54.1300000000,54.2000000000,79625927
2025-09-29,54.2500000000,54.9000000000,53.6100000000,53.9500000000,58830414
2025-09-30,54.8500000000,56.4200000000,54.3000000000,56.0500000000,97079854
2025-10-09,56.4000000000,60.9900000000,55.6600000000,59.6400000000,157332469
2025-10-10,58.5000000000,59.0700000000,55.6600000000,55.9700000000,119966108
2025-10-13,53.7700000000,56.5000000000,53.7100000000,55.4200000000,81288285
2025-10-14,56.0000000000,56.2600000000,52.8200000000,52.9000000000,86805592
2025-10-15,53.0600000000,54.5500000000,52.5100000000,54.4800000000,58826099
2025-10-16,53.9700000000,54.2400000000,53.3700000000,53.7100000000,40501586
2025-10-17,53.7200000000,53.7200000000,51.2700000000,51.3400000000,62899897
2025-10-20,52.1700000000,52.6000000000,51.0700000000,51.3500000000,43331365
2025-10-21,52.5300000000,53.2600000000,51.8800000000,52.6000000000,52993725
2025-10-22,52.3000000000,52.3600000000,51.6400000000,51.7500000000,33891044
2025-10-23,51.8200000000,52.1000000000,50.6900000000,51.8500000000,35494526
2025-10-24,52.2700000000,52.7500000000,52.1200000000,52.5500000000,46709029
2025-10-27,53.2000000000,53.5300000000,52.5600000000,52.8200000000,50969978
2025-10-28,52.7900000000,54.4800000000,52.4600000000,53.5900000000,71984100
2025-10-29,53.3400000000,53.9900000000,53.0100000000,53.9900000000,51181606
