date,open,high,low,close,volume
2025-01-02,34.1608568000,34.6248915600,33.1735488000,33.4697412000,5625936
2025-01-03,33.4697412000,33.6968220400,32.4330678000,32.5120524400,3698117
2025-01-06,32.4429408800,32.7292602000,31.6728406400,32.0183984400,3881784
2025-01-07,32.0381446000,33.0155795200,31.8406830000,32.9958333600,4515589
2025-01-08,32.9958333600,34.5360338400,32.1862408000,33.8547913200,6651499
2025-01-09,33.5191066000,35.0987994000,33.3216450000,34.7828608400,8459196
2025-01-10,34.7532416000,36.2638228400,34.4076838000,35.5628341600,9591039
2025-01-13,35.4246110400,36.6488729600,34.5360338400,35.3554994800,6884885
2025-01-14,35.4641033600,38.0804695600,35.4641033600,37.5571963200,9278432
2025-01-15,38.6728543600,39.0875237200,37.4584655200,37.7744040800,10400686
2025-01-16,37.7842771600,38.0607234000,36.4316652000,37.5078309200,7032946
2025-01-17,37.5177040000,38.4062812000,37.0734154000,37.6164348000,5764149
2025-01-20,37.9126272000,38.4062812000,37.3202424000,37.6164348000,5020958
2025-01-21,37.6164348000,38.2581850000,37.1227808000,38.1397080400,5318758
2025-01-22,38.5050120000,38.5050120000,37.3498616400,37.5177040000,4209916
2025-01-23,37.6658002000,37.9619926000,36.3131882400,36.4020459600,7491960
2025-01-24,36.3526805600,37.9126272000,36.0564881600,37.4782116800,6270424
2025-01-27,37.6460540400,37.8632618000,36.7772230000,37.1326538800,4410794
2025-02-05,37.2215116000,38.8012044000,37.0832884800,38.3272965600,8043691
2025-02-06,37.9619926000,39.4034622800,37.9619926000,39.1665083600,8474938
2025-02-07,39.1961276000,39.9662278400,38.1792003600,38.8406967200,12176583
2025-02-10,38.5839966400,38.9394275200,37.9225002800,38.4359004400,6200063
2025-02-11,38.4359004400,38.7715851600,38.1002157200,38.5050120000,3863459
2025-02-12,38.2680580800,38.9789198400,37.8336425600,38.8308236400,4703403
2025-02-13,39.0973968000,41.7137630000,39.0973968000,39.4133353600,12056502
2025-02-14,39.0973968000,40.4697549200,38.8703159600,39.4429546000,7853223
2025-02-17,39.3837161200,40.9732820000,39.0282852400,40.8646781200,9617708
2025-02-18,40.9732820000,43.5402828000,40.3414048800,42.1777977600,13609223
2025-02-19,42.6319594400,43.8167290400,42.1876708400,43.4612981600,9662992
2025-02-20,43.4711712400,43.7278713200,42.5924671200,43.3428212000,7397800
2025-02-21,43.3230750400,44.8731486000,43.2440904000,43.7278713200,9261043
2025-02-24,43.5007904800,46.6404299200,43.3033288800,45.9295681600,12061031
2025-02-25,45.3174372000,45.5247718800,43.9352060000,44.8336562800,7881103
2025-02-26,44.9225140000,49.3160346000,44.0734291200,47.6869764000,18737319
2025-02-27,47.8943110800,48.0818996000,45.3964218400,45.8110912000,12531890
2025-02-28,46.0085528000,46.6799222400,42.4542440000,42.7899287200,14201643
2025-03-03,42.6714517600,43.2934558000,41.6347783600,42.1284323600,8294916
2025-03-04,41.5755398800,44.3005099600,41.4866821600,43.5402828000,10212676
2025-03-05,43.6390136000,45.3174372000,43.4514250800,45.2187064000,7843945
2025-03-06,45.1002294400,46.1566490000,44.5374638800,44.9225140000,8865800
2025-03-07,44.9027678400,47.9732957200,44.8534024400,46.5713183600,12098936
2025-03-10,47.3907840000,48.2201227200,46.3639836800,47.4500224800,10639387
2025-03-11,46.2257605600,48.5558074400,46.0085528000,47.6869764000,10387587
2025-03-12,47.3710378400,48.2596150400,46.6897953200,47.3512916800,9395486
2025-03-13,47.1933224000,47.2525608800,42.6418325200,42.9478980000,17764120
2025-03-14,43.1947250000,45.6728680800,42.7504364000,45.4754064800,12377707
2025-03-17,46.0085528000,47.8745649200,45.0212448000,46.3738567600,12836853
2025-03-18,46.6009376000,46.6404299200,44.8237832000,46.2849990400,10762803
2025-03-19,45.7222334800,46.0480451200,43.9154598400,45.3470564400,10664000
