date,open,high,low,close,volume
2025-01-02,13.4489050000,13.7448000000,13.2580050000,13.3439100000,13729114
2025-01-03,13.3725450000,13.5061750000,13.1052850000,13.1243750000,11824295
2025-01-06,13.1052850000,13.2866400000,12.9430200000,13.0766500000,10118631
2025-01-07,13.0671050000,13.0957400000,12.8666600000,13.0002900000,10169746
2025-01-08,12.9621100000,13.0671050000,12.6948500000,12.9621100000,12697031
2025-01-09,12.8857500000,13.0671050000,12.7521200000,12.8093900000,12618855
2025-01-10,12.8093900000,12.8666600000,12.5803100000,12.5898550000,9922951
2025-01-13,12.5230400000,12.6375800000,12.4657700000,12.6089450000,7518294
2025-01-14,12.6184900000,12.9143850000,12.6184900000,12.8666600000,11493855
2025-01-15,12.8475700000,12.9525650000,12.7998450000,12.8380250000,6913429
2025-01-16,12.8475700000,13.0480150000,12.6948500000,12.7712100000,9116175
2025-01-17,12.7234850000,12.9716550000,12.6375800000,12.9525650000,10304956
2025-01-20,12.9812000000,13.0861950000,12.7903000000,12.8571150000,11054800
2025-01-21,12.8857500000,12.9143850000,12.6662150000,12.7903000000,7608530
2025-01-22,12.7998450000,12.8189350000,12.6184900000,12.7425750000,7206181
2025-01-23,12.8093900000,13.0193800000,12.7330300000,12.7712100000,8857919
2025-01-24,12.7330300000,12.8666600000,12.6948500000,12.7616650000,8822155
2025-01-27,12.8093900000,12.9621100000,12.7234850000,12.7330300000,11664942
2025-02-05,12.7903000000,12.8189350000,12.5325850000,12.5707650000,11566140
2025-02-06,12.5612200000,12.6566700000,12.4944050000,12.6280350000,12069850
2025-02-07,12.6375800000,12.7903000000,12.5134950000,12.7139400000,16264720
2025-02-10,12.7234850000,12.7998450000,12.6853050000,12.7616650000,13417957
2025-02-11,12.7998450000,12.8189350000,12.5039500000,12.5803100000,17759668
2025-02-12,12.5707650000,12.5994000000,12.4275900000,12.5803100000,13734752
2025-02-13,12.5803100000,12.9334750000,12.5803100000,12.8189350000,25458380
2025-02-14,12.8475700000,12.9239300000,12.7234850000,12.8093900000,14640010
2025-02-17,12.8189350000,12.8475700000,12.5707650000,12.6280350000,19168104
2025-02-18,12.6662150000,12.7998450000,12.5230400000,12.5898550000,18292490
2025-02-19,12.5707650000,12.6471250000,12.5134950000,12.6184900000,10859195
2025-02-20,12.6184900000,12.7139400000,12.5421300000,12.6184900000,11534332
2025-02-21,12.6853050000,13.1339200000,12.6853050000,12.8093900000,26131270
2025-02-24,12.9334750000,12.9812000000,12.7234850000,12.7521200000,17523216
2025-02-25,12.6757600000,12.6948500000,12.5325850000,12.5516750000,16468283
2025-02-26,12.5707650000,12.6375800000,12.5230400000,12.6375800000,11646039
2025-02-27,12.6375800000,12.8284800000,12.6280350000,12.7903000000,19026232
2025-02-28,12.7903000000,12.9334750000,12.6375800000,12.7425750000,27078774
2025-03-03,12.7139400000,12.9812000000,12.6948500000,12.8189350000,20945786
2025-03-04,12.8380250000,12.8857500000,12.7330300000,12.7807550000,10408885
2025-03-05,12.7998450000,12.8284800000,12.5803100000,12.6280350000,13708080
2025-03-06,12.6471250000,12.6948500000,12.5612200000,12.6948500000,18048610
2025-03-07,12.6471250000,13.0289250000,12.5898550000,12.9143850000,24884749
2025-03-10,12.8093900000,12.8666600000,12.6948500000,12.8380250000,19774652
2025-03-11,12.7234850000,13.2675500000,12.6853050000,13.2580050000,34378101
2025-03-12,13.3343650000,13.4966300000,13.1721000000,13.1911900000,22623830
2025-03-13,13.1911900000,13.2961850000,13.0766500000,13.1911900000,13913353
2025-03-14,13.2007350000,13.5539000000,13.2007350000,13.4966300000,34414228
2025-03-17,13.7066200000,13.7734350000,13.5061750000,13.5157200000,24153969
2025-03-18,13.5825350000,13.5920800000,13.3248200000,13.4107250000,16203128
2025-03-19,13.4202700000,13.4393600000,13.2580050000,13.2866400000,11770920
2025-03-20,13.2961850000,13.3248200000,13.1243750000,13.1530100000,11964244
2025-03-21,13.1243750000,13.2293700000,12.9907450000,13.1243750000,14658032
2025-03-24,13.1434650000,13.3057300000,13.0861950000,13.2866400000,15679883
2025-03-25,13.2866400000,13.3057300000,13.1052850000,13.2770950000,10333294
2025-03-26,13.2770950000,13.2961850000,13.1721000000,13.2102800000,9059291
2025-03-27,13.2102800000,13.3057300000,13.1625550000,13.3057300000,8583407
2025-03-28,13.2675500000,13.3534550000,13.1434650000,13.1911900000,8879282
2025-03-31,13.1052850000,13.1339200000,12.7616650000,12.8093900000,16717878
2025-04-01,12.8571150000,12.9716550000,12.8284800000,12.9239300000,9377316
2025-04-02,12.8857500000,12.9812000000,12.8189350000,12.8380250000,7827550
2025-04-03,12.7807550000,13.0002900000,12.7425750000,12.9143850000,12451585
2025-04-07,12.4562250000,12.7139400000,11.6735350000,12.0457900000,32979426
2025-04-08,12.1507850000,12.6184900000,12.1316950000,12.5803100000,26050833
2025-04-09,12.4562250000,12.9239300000,12.3225950000,12.8475700000,24736406
2025-04-10,12.7807550000,13.0480150000,12.6757600000,12.9716550000,21018139
2025-04-11,12.8857500000,12.9621100000,12.5994000000,12.7043950000,15385786
2025-04-14,12.7043950000,12.9048400000,12.7043950000,12.7998450000,13024107
2025-04-15,12.7712100000,13.0480150000,12.6566700000,13.0193800000,19192463
2025-04-16,12.9716550000,13.0480150000,12.7903000000,13.0002900000,11981847
2025-04-17,12.9621100000,13.1625550000,12.8857500000,13.1052850000,13233662
2025-04-18,13.1243750000,13.1434650000,12.8571150000,12.8952950000,9095240
2025-04-21,12.8857500000,12.9621100000,12.7903000000,12.8380250000,8341156
2025-04-22,12.8380250000,12.9812000000,12.7807550000,12.9621100000,10306620
2025-04-23,12.9430200000,12.9621100000,12.7234850000,12.7234850000,13993003
2025-04-24,12.7330300000,12.8284800000,12.6757600000,12.7521200000,9508933
2025-04-25,12.7712100000,13.0671050000,12.7425750000,12.9143850000,14801946
2025-04-28,12.8475700000,12.8666600000,12.6471250000,12.6566700000,14065473
2025-04-29,12.6566700000,12.7043950000,12.5898550000,12.6375800000,6283448
2025-04-30,12.6757600000,12.7616650000,12.5039500000,12.5134950000,11136691
2025-05-06,12.5421300000,12.5516750000,12.4085000000,12.5516750000,13376951
2025-05-07,12.6471250000,12.7521200000,12.5230400000,12.5516750000,13046334
2025-05-08,12.5421300000,12.5994000000,12.4657700000,12.5612200000,6868807
2025-05-09,12.5803100000,12.6089450000,12.5134950000,12.5421300000,6809947
2025-05-12,12.5421300000,12.5994000000,12.5421300000,12.5803100000,6866006
2025-05-13,12.6280350000,12.6662150000,12.5421300000,12.6184900000,10253388
2025-05-14,12.5994000000,12.6757600000,12.5230400000,12.6566700000,9660479
2025-05-15,12.6471250000,12.6662150000,12.5421300000,12.5516750000,8977591
2025-05-16,12.5516750000,12.5803100000,12.4466800000,12.4562250000,11872020
2025-05-19,12.4657700000,12.6662150000,12.4275900000,12.6566700000,14031920
2025-05-20,12.6280350000,13.0384700000,12.6089450000,12.9525650000,25150332
2025-05-21,12.9812000000,13.0766500000,12.8380250000,12.8571150000,10146575
2025-05-22,12.8571150000,12.8666600000,12.7043950000,12.7139400000,7065965
2025-05-23,12.7712100000,12.7712100000,12.5994000000,12.5994000000,8476968
2025-05-26,12.5898550000,12.8189350000,12.5516750000,12.7139400000,8325497
2025-05-27,12.7139400000,12.8857500000,12.7043950000,12.8571150000,8668682
2025-05-28,12.8475700000,13.0861950000,12.8093900000,13.0193800000,14207811
2025-05-29,13.0002900000,13.0480150000,12.9048400000,12.9716550000,11388785
2025-05-30,12.9812000000,13.1148300000,12.9239300000,12.9812000000,10734303
2025-06-03,12.9907450000,13.0575600000,12.8952950000,13.0575600000,12326871
2025-06-04,13.0575595800,13.3234374900,13.0083229300,13.2840481700,14826811
2025-06-05,13.2840481700,13.3431321500,12.9787809400,12.9886282700,14497211
2025-06-06,13.0280175900,13.0674069100,12.9196969600,12.9393916200,7771061
2025-06-09,12.9393916200,12.9886282700,12.9098496300,12.9393916200,9760644
2025-06-10,12.9590862800,12.9984756000,12.8015290000,12.9000023000,10576887
2025-06-11,12.8901549700,13.0083229300,12.8606129800,12.9590862800,8292484
2025-06-12,12.9393916200,12.9492389500,12.8507656500,12.9000023000,9582100
2025-06-13,12.9000023000,12.9000023000,12.7522923500,12.7621396800,10819118
2025-06-16,12.7522923500,12.7719870100,12.6242770600,12.6242770600,10424530
2025-06-17,12.6439717200,12.7227503600,12.5848877400,12.7129030300,8018980
2025-06-18,12.6833610400,12.7621396800,12.6045824000,12.6144297300,5750488
2025-06-19,12.5947350700,12.6341243900,12.4371777900,12.4667197800,8472264
2025-06-20,12.4568724500,12.5553457500,12.4076358000,12.4174831300,7169392
2025-06-23,12.3682464800,12.4371777900,12.3190098300,12.3977884700,6948104
2025-06-24,12.4371777900,12.5848877400,12.4174831300,12.5553457500,7991775
2025-06-25,12.6538190500,12.6538190500,12.5061091000,12.6341243900,8127313
2025-06-26,12.6341243900,12.6636663800,12.5750404100,12.5947350700,7299409
2025-06-27,12.6045824000,12.6538190500,12.5454984200,12.5848877400,7761136
2025-06-30,12.5848877400,12.6144297300,12.5553457500,12.5947350700,7102854
2025-07-01,12.6242770600,12.6833610400,12.5651930800,12.6242770600,7377632
2025-07-02,12.6439717200,12.6538190500,12.5651930800,12.6538190500,6741442
2025-07-03,12.6341243900,12.6636663800,12.5947350700,12.6341243900,6066074
2025-07-04,12.6439717200,12.6439717200,12.5947350700,12.6144297300,5850224
2025-07-07,12.6144297300,12.6144297300,12.5651930800,12.5848877400,5912032
2025-07-08,12.5750404100,12.6932083700,12.5553457500,12.6735137100,9073261
2025-07-09,12.6735137100,12.7424450200,12.6341243900,12.6636663800,8886792
