date,open,high,low,close,volume
2025-01-02,20.3778456000,21.0071614200,19.8783886000,20.3878347400,27128202
2025-01-03,20.4677478600,20.6775198000,18.7795832000,18.8594963200,27982595
2025-01-06,18.9493985800,19.0592791200,18.0903325400,18.5897895400,17832535
2025-01-07,18.6297461000,21.7563469200,18.4599307200,20.9172591600,43908009
2025-01-08,20.9272483000,22.4455975800,20.7374546400,21.7563469200,50984351
2025-01-09,21.8462491800,22.1459233800,21.3068356200,21.8362600400,37232087
2025-01-10,21.8262709000,23.2946744800,21.8262709000,22.1459233800,50839675
2025-01-13,21.9261623000,23.0749134000,21.9261623000,22.1559125200,42717956
2025-01-14,22.5255107000,26.5910906800,22.1359342400,26.5910906800,79129491
2025-01-15,27.9695920000,29.2581910600,26.6909820800,28.3691576000,111162033
2025-01-16,28.8086797600,29.2581910600,27.0006454200,27.6998852200,80358880
2025-01-17,27.7997766200,28.6588426600,26.7908734800,27.1205151000,61482439
2025-01-20,27.1604716600,27.8197549000,26.6510255200,27.1504825200,49501882
2025-01-21,27.5001024200,29.8475503200,26.9706780000,28.7087883600,86928821
2025-01-22,27.6699178000,27.8197549000,26.7808843400,26.9307214400,55964170
2025-01-23,27.5100915600,28.3292010400,27.0006454200,27.7797983400,63398161
2025-01-24,27.5700264000,29.4479847200,27.5700264000,29.1682888000,65656128
2025-01-27,28.7087883600,28.9585168600,26.6909820800,26.7309386400,45770523
2025-02-05,26.9906562800,28.3491793200,26.9906562800,27.8397331800,44197595
2025-02-06,27.5300698400,30.2970616200,27.5300698400,29.4879412800,62110413
2025-02-07,29.6078109600,29.9674200000,28.5789295400,29.1483105200,58804071
2025-02-10,28.9285494400,29.1383213800,28.1693748000,28.7986906200,39154500
2025-02-11,28.7587340600,29.4479847200,27.9296354400,28.4091141600,45713163
2025-02-12,27.9695920000,29.2681802000,27.5700264000,29.0683974000,40414513
2025-02-13,28.9385385800,31.1661168000,28.7687232000,29.8875068800,71841378
2025-02-14,28.3691576000,29.3580824600,27.6699178000,28.6088969600,49060540
2025-02-17,28.4690490000,33.2938036200,27.8497223200,32.9641620000,76291312
2025-02-18,32.9541728600,32.9941294200,31.3259430400,31.4757801400,53551401
2025-02-19,31.9652480000,37.7689383400,31.9652480000,37.7689383400,45145723
2025-02-20,41.5448332600,45.3207281800,40.7556912000,44.4516730000,111550209
2025-02-21,42.9533020000,47.9478720000,42.3739318800,44.5415752600,100659327
2025-02-24,42.8234431800,45.0010757000,42.3839210200,43.0432042600,64392324
2025-02-25,42.4438558600,46.8990123000,42.4438558600,44.8512386000,73894311
2025-02-26,44.8312603200,49.2264819200,44.0720856800,45.4006413000,90822225
2025-02-27,45.8501526000,52.4329958600,44.7513472000,50.8447226000,93136052
2025-02-28,48.0078068400,48.9367968600,42.6636169400,43.1530848000,81389734
2025-03-03,43.8723028800,44.4516730000,40.6358215200,41.0953219600,55501184
2025-03-04,41.3150830400,44.9711082800,41.1652459400,43.8123680400,58494587
2025-03-05,44.2119336400,46.2497182000,43.8123680400,45.3906521600,56218220
2025-03-06,45.5504784000,46.7391860600,44.7713254800,45.4106304400,58983779
2025-03-07,45.0210539800,48.9467860000,44.4616621400,47.9978177000,70246219
2025-03-10,48.4473290000,51.4240927200,46.7291969200,48.7669814800,59453523
2025-03-11,47.0388602600,47.5582955400,44.9311517200,46.8690448800,54308605
2025-03-12,46.8390774600,47.6382086600,45.6603589400,46.0499354000,38874288
2025-03-13,45.3606847400,45.3906521600,41.7446160600,42.4338667200,47284550
2025-03-14,42.6336495200,44.3218141800,42.2540622000,43.6825092200,38604445
2025-03-17,43.8123680400,49.6859823600,42.7834866200,47.9378828600,71153246
2025-03-18,49.1565579400,49.4961887000,46.8290883200,49.4562321400,58797556
2025-03-19,48.9467860000,49.6460258000,46.9389688600,47.4284367200,47839646
2025-03-20,47.2486322000,47.7480892000,45.4206195800,46.3995553000,33772305
2025-03-21,45.6004241000,46.4694792800,42.6136712400,43.0032477000,41606495
2025-03-24,43.1331065200,43.2230087800,40.5459192600,42.6136712400,34305707
2025-03-25,42.1741490800,43.7324549200,41.3150830400,41.8944531600,31064209
2025-03-26,41.4549310000,44.3917381600,41.4549310000,42.5137798400,32933684
2025-03-27,42.0043337000,44.8112820400,40.9554740000,43.2130196400,44344420
2025-03-28,41.9443988600,43.0432042600,40.9754522800,41.4249635800,27834880
2025-03-31,38.2584062000,38.9576460000,35.3415773200,37.5192098400,54430974
2025-04-01,37.9187754400,38.1884822200,36.6601438000,36.9198614400,27279863
2025-04-02,37.1596008000,38.3383193200,37.1596008000,37.3094379000,21847107
2025-04-03,36.7400569200,37.6890252200,36.0308279800,36.2405999200,19350942
2025-04-07,32.2649222000,33.2738253400,28.9884842800,28.9884842800,30338280
2025-04-08,28.9485277200,30.4668770000,28.1593856600,29.3680716000,35198044
2025-04-09,28.9685060000,30.8564534600,25.9817531400,30.3769747400,38566818
2025-04-10,31.9153023000,34.3126959000,31.9153023000,32.7643792000,49410500
2025-04-11,32.8442923200,34.6723049400,32.4746941400,33.8531954600,45724600
2025-04-14,34.9619900000,35.7311537800,34.2627502000,34.4825112800,39799800
2025-04-15,35.2516750600,35.3515664600,33.5635104000,34.4125873000,27540400
2025-04-16,33.9930434200,34.6123701000,32.9042271600,33.5535212600,24308900
2025-04-17,33.5635104000,34.8321311800,33.1139991000,33.1339773800,20374420
2025-04-18,32.9741511400,33.5235538400,32.3648136000,32.6145421000,15852900
2025-04-21,32.8143249000,35.6212732400,32.1050959600,34.9919574200,38747065
2025-04-22,35.0419031200,36.5003175600,34.7322397800,35.3715447400,44546110
2025-04-23,36.1107411000,40.4560170000,35.3615556000,39.1074831000,66648406
2025-04-24,39.3272441800,42.3239861800,38.5381021200,39.8566686000,60741397
2025-04-25,39.8466794600,41.0553654000,38.9576460000,40.1063971000,40838625
2025-04-28,40.1663319400,40.2162776400,37.7589492000,37.8888080200,37381862
2025-04-29,38.9576460000,41.5548224000,37.9187754400,41.0054197000,46863464
2025-04-30,40.8555826000,42.6336495200,39.7567772000,41.2251807800,50950588
2025-05-06,41.3850070200,44.3318033200,40.8555826000,42.9433128600,45221279
2025-05-07,42.9932585600,45.9000983000,42.0243119800,43.3528676000,53347409
2025-05-08,42.7535192000,43.9921725600,42.2840296200,42.8334323200,36881305
2025-05-09,42.2041165000,42.6236603800,40.7357129200,41.4149744400,33053600
2025-05-12,42.2840296200,43.3328893200,42.2340839200,42.8733888800,31671048
2025-05-13,42.9533020000,43.7524332000,41.9044423000,42.1541708000,27282980
2025-05-14,41.9543880000,42.5337581200,41.2251807800,41.8544966000,21990616
2025-05-15,41.9743662800,42.3939101600,40.6058541000,41.2751264800,21848158
2025-05-16,40.9554740000,42.9433128600,40.9055283000,42.1741490800,33572200
2025-05-19,41.7546052000,41.7546052000,38.7578632000,39.9665491400,32795014
2025-05-20,40.0065057000,40.0564514000,39.0875048200,39.3172550400,21275165
2025-05-21,38.9576460000,39.4471138600,38.5281129800,38.9876134200,16382848
