date,open,high,low,close,volume
2025-01-02,24.0554496000,24.3253024000,23.0531392000,23.2940792000,2156001
2025-01-03,23.4193680000,23.4193680000,22.0990168000,22.1182920000,2334483
2025-01-06,22.2628560000,22.6483600000,21.5882240000,22.4941584000,2148700
2025-01-07,22.5037960000,22.7543736000,22.1953928000,22.7158232000,1605990
2025-01-08,22.4556080000,23.1302400000,22.1182920000,23.0820520000,2088568
2025-01-09,22.8218368000,23.1784280000,22.7254608000,22.9278504000,1722346
2025-01-10,22.8411120000,23.2073408000,22.1568424000,22.1568424000,1336556
2025-01-13,21.7713384000,22.2243056000,21.4436600000,22.1182920000,1367692
2025-01-14,22.2821312000,23.3037168000,22.2243056000,23.2844416000,2387992
2025-01-15,23.3904552000,24.3638528000,23.3904552000,23.9301608000,3787164
2025-01-16,23.9301547200,24.4482503900,23.5000375600,23.6075668500,3479564
2025-01-17,23.5977914600,23.8324008200,23.3827328800,23.6564438000,1886718
2025-01-20,23.8519516000,24.1452133000,23.4707113900,23.9301547200,2353300
2025-01-21,23.9301547200,24.2136410300,23.5000375600,23.9497055000,2216778
2025-01-22,23.9497055000,24.1061117400,23.6075668500,23.7835238700,1909724
2025-01-23,24.0181332300,24.4971273400,23.9203793300,23.9692562800,2174932
2025-01-24,23.8030746500,24.4971273400,23.6564438000,24.4580257800,2493537
2025-01-27,24.5948812400,24.8881429400,24.2527425900,24.2527425900,2262078
2025-02-05,24.6144320200,25.0836507400,24.4678011700,24.8979183300,2356404
2025-02-06,24.8197152100,25.1325276900,24.6535335800,25.1129769100,2090200
2025-02-07,25.5430940700,25.7874788200,24.9761214500,25.5039925100,3137462
2025-02-10,25.6897249200,26.8041193800,25.6506233600,26.6965900900,6313879
2025-02-11,27.8598615000,28.0553693000,26.6965900900,27.4786212900,8972414
2025-02-12,27.1267072500,27.4883966800,26.8334455500,27.1853595900,8019750
2025-02-13,27.3319904400,27.5177228500,26.5890608000,26.9409748400,5546016
2025-02-14,26.7161408700,27.3222150500,26.0807405200,27.0973810800,4998971
2025-02-17,27.0876056900,27.1169318600,26.2957991000,26.5890608000,4083214
2025-02-18,26.4424299500,26.6281623600,25.3866878300,25.5235432900,3622092
2025-02-19,25.5333186800,25.9732112300,25.2693831500,25.9243342800,2684792
2025-02-20,26.0318635700,26.2469221500,25.6115218000,25.9047835000,3027800
2025-02-21,25.9927620100,26.4619807300,25.5235432900,26.2957991000,3045720
2025-02-24,26.4033283900,26.4424299500,25.6506233600,25.8070296000,2786776
2025-02-25,25.5626448500,25.7092757000,25.0640999600,25.3964632200,2362607
2025-02-26,25.5137679000,25.5821956300,25.1129769100,25.5039925100,2623045
2025-02-27,25.4746663400,25.5919710200,24.6242074100,25.1129769100,2773801
2025-02-28,24.9858968400,24.9858968400,23.5391391200,23.6368930200,2892227
2025-03-03,23.7639730900,24.3309457100,23.4609360000,23.9594808900,2308529
2025-03-04,23.7346469200,24.1452133000,23.6466684100,24.1452133000,1928223
2025-03-05,24.0279086200,24.1843148600,23.6759945800,24.0083578400,1747237
2025-03-06,24.1354379100,25.5333186800,24.0963363500,25.2009554200,3656800
2025-03-07,25.0152230100,25.1911800300,24.5655550700,24.8490413800,2667265
2025-03-10,24.6437581900,24.8490413800,24.2918441500,24.6046566300,2095437
2025-03-11,24.1940902500,24.9663460600,24.1843148600,24.9467952800,2079194
2025-03-12,25.1032015200,26.6183869700,25.1032015200,25.5528694600,7132112
2025-03-13,25.2987093200,25.3671370500,24.2722933700,24.5753304600,4444468
2025-03-14,24.4678011700,25.0738753500,24.2722933700,25.0445491800,2835973
2025-03-17,25.1814046400,25.5430940700,24.9956722300,25.2400569800,2897123
2025-03-18,25.2302815900,26.1002913000,25.1227523000,25.5626448500,3171723
2025-03-19,25.4551155600,25.4551155600,24.9663460600,25.1814046400,2411624
2025-03-20,25.0836507400,25.2693831500,24.8001644300,24.8490413800,1814400
2025-03-21,24.8099398200,24.9663460600,24.2331918100,24.3211703200,2067900
2025-03-24,24.2625179800,24.4482503900,23.5782406800,24.1647640800,2287200
2025-03-25,24.0474594000,24.3407211000,23.8030746500,23.9692562800,1695500
2025-03-26,23.9106039400,24.3895980500,23.9106039400,24.0865609600,1852100
2025-03-27,24.0963363500,24.4091488300,23.9008285500,24.0963363500,1505100
2025-03-28,24.0767855700,24.5753304600,23.9203793300,24.1549886900,2233548
2025-03-31,23.9301547200,23.9594808900,23.3338559300,23.7444223100,2374720
2025-04-01,23.7444223100,24.2136410300,23.6662191900,23.7053207500,1445553
2025-04-02,23.6173422400,24.4189242200,23.6075668500,24.1452133000,1910499
2025-04-03,23.9497055000,24.2722933700,23.7639730900,24.0474594000,1298248
2025-04-07,22.4931723900,22.9232895500,19.3161706400,19.5019030500,4030666
