date,open,high,low,close,volume
2025-01-02,40.6845118400,41.6498733000,40.1869028400,40.6646074800,6907715
2025-01-03,40.3958986200,41.0129337800,40.1371419400,40.3262333600,5208301
2025-01-06,40.4158029800,41.5802080400,40.4158029800,41.1224077600,7950945
2025-01-07,40.8835554400,41.0029816000,40.0077636000,40.3859464400,5956368
2025-01-08,40.4158029800,40.4854682400,39.3608719000,39.7589591000,7003056
2025-01-09,39.5997242200,39.9380983400,39.2215413800,39.6494851200,4103572
2025-01-10,39.6295807600,39.7390547400,39.1518761200,39.1717804800,3586899
2025-01-13,39.0125456000,39.2812544600,38.8334063600,38.9627847000,3385020
2025-01-14,39.1419239400,39.7888156400,38.9627847000,39.7788634600,6036171
2025-01-15,39.5798198600,39.9082418000,39.3708240800,39.4703458800,4319539
2025-01-16,39.6594373000,39.9082418000,39.3409675400,39.5101546000,3922930
2025-01-17,39.4603937000,39.7390547400,39.2115892000,39.6196285800,3289700
2025-01-20,39.6594373000,40.0674766800,39.6594373000,39.7888156400,4219225
2025-01-21,39.9281461600,39.9679548800,39.4305371600,39.7689112800,3170300
2025-01-22,39.6096764000,39.9580027000,39.1817326600,39.8982896200,4250063
2025-01-23,40.0376201400,40.2466159200,39.6295807600,39.6295807600,4856808
2025-01-24,39.6196285800,39.8584809000,39.5400111400,39.7490069200,4021700
2025-01-27,39.8186721800,40.0873810400,39.4106328000,39.4703458800,4481700
2025-02-05,39.6992460200,39.8485287200,38.9727368800,39.2812544600,5924651
2025-02-06,39.3011588200,39.7987678200,39.0623065000,39.7689112800,6460311
2025-02-07,39.7390547400,42.4958086000,39.6295807600,41.7892038200,17616396
2025-02-10,42.0678648600,43.1725568400,42.0479605000,43.0332263200,16081938
2025-02-11,43.1526524800,44.0284443200,42.2768606400,43.3019351800,15697324
2025-02-12,42.9934176000,43.1128437600,42.5356173200,42.7744696400,8192503
2025-02-13,43.2919830000,43.4810744200,42.3465259000,42.3664302600,7139683
2025-02-14,42.2868128200,44.1876792000,42.2071953800,43.4412657000,13442965
2025-02-17,44.0881574000,44.3071053600,43.5009787800,43.7696876400,13214547
2025-02-18,43.3915048000,43.7796398200,42.6351391200,42.7744696400,7900182
2025-02-19,42.6948522000,44.3668184400,42.2967650000,43.8891138000,13986721
2025-02-20,44.4762924200,47.4221377000,44.3966749800,45.4516060600,21112595
2025-02-21,45.1331363000,45.5809844000,43.9886356000,44.1876792000,14771652
2025-02-24,44.5360055000,44.5559098600,43.0033697800,43.0730350400,9769682
2025-02-25,42.5853782200,42.8640392600,42.2071953800,42.3465259000,6699643
2025-02-26,42.5057607800,42.6251869400,42.2270997400,42.3962868000,6046030
2025-02-27,42.5953304000,42.6550434800,41.6797298400,42.0877692200,8369339
2025-02-28,41.9882474200,42.1972432000,41.1423121200,41.2716904600,7259533
2025-03-03,41.5702558600,42.2768606400,41.3413557200,41.5901602200,6869228
2025-03-04,41.3811644400,41.8986778000,41.1920730200,41.6896820200,4954124
2025-03-05,41.5901602200,41.6797298400,41.0527425000,41.3712122600,4371547
2025-03-06,41.6996342000,43.6701658400,41.5005906000,42.9138001600,12541945
2025-03-07,42.7943740000,42.7943740000,41.7692994600,41.9484387000,8653685
2025-03-10,42.7446131000,43.1327481200,41.7095863800,42.0778170400,8470666
2025-03-11,41.6001124000,41.7792516400,41.4607818800,41.7294907400,5540480
2025-03-12,41.7493951000,41.8688212600,41.5105427800,41.5603036800,4957197
2025-03-13,41.6001124000,41.6399211200,41.2119773800,41.3712122600,4857784
2025-03-14,41.3015470000,42.2967650000,41.2517861000,42.2270997400,7853291
2025-03-17,42.2270997400,42.3266215400,41.7991560000,41.8887256200,5774954
2025-03-18,42.0479605000,42.0977214000,41.7991560000,41.9484387000,4388101
2025-03-19,41.8091081800,42.1574344800,41.7692994600,41.8787734400,4654614
2025-03-20,41.8787734400,42.1972432000,41.6598254800,41.6697776600,4990721
2025-03-21,41.6498733000,41.8887256200,41.1124555800,41.2418339200,4809680
2025-03-24,41.2119773800,41.6100645800,40.8636510800,41.1224077600,4727000
2025-03-25,41.0825990400,41.4408775200,40.9134119800,41.3612600800,3361751
2025-03-26,41.2816426400,41.4110209800,41.1124555800,41.2020252000,3502601
2025-03-27,41.8887256200,42.7645174600,41.8190603600,42.4559998800,10568387
2025-03-28,42.3962868000,42.4958086000,41.6399211200,41.7095863800,6730873
2025-03-31,41.6797298400,42.1972432000,41.4209731600,41.8389647200,6662513
2025-04-01,41.9185821600,43.2919830000,41.9185821600,42.4659520600,13497390
2025-04-02,42.1275779400,42.3664302600,41.8091081800,42.0778170400,6370200
2025-04-03,41.7991560000,42.3067171800,41.2318817400,41.3114991800,7891724
2025-04-07,38.1068972200,39.0125456000,37.1813444800,37.1813444800,11642916
2025-04-08,37.6690013000,37.7983796400,36.3354091800,36.5742615000,10807398
2025-04-09,35.9273698000,35.9671785200,33.9468859800,35.7780871000,16418722
2025-04-10,36.6339745800,37.0718705000,36.3055526400,36.4349309800,10978401
2025-04-11,36.1861264800,36.4150266200,35.7382783800,36.0368437800,8144600
2025-04-14,36.5344527800,36.6936876600,36.3254570000,36.5941658600,6181600
2025-04-15,36.5145484200,36.9623965200,36.1562699400,36.7334963800,5239734
2025-04-16,36.5543571400,37.0519661400,36.3652657200,36.9225878000,5469414
2025-04-17,36.7235442000,36.9922530600,36.6240224000,36.6439267600,3812568
2025-04-18,36.5145484200,36.9823008800,36.4747397000,36.7235442000,2921459
2025-04-21,36.6936876600,37.0121574200,36.5444049600,36.9325399800,3580000
2025-04-22,36.9524443400,37.3803880800,36.7534007400,37.3704359000,5343942
2025-04-23,37.5495751400,38.1765624800,37.2211532000,38.0073754200,5986047
2025-04-24,37.8282361800,38.3756060800,37.6490969400,38.1964668400,5076644
2025-04-25,38.2362755600,39.0324499600,38.2163712000,38.9528325200,6528392
2025-04-28,38.9627847000,39.0822108600,38.0869928600,38.3258451800,4891140
2025-04-29,37.9874710600,38.0670885000,37.0818226800,37.7685231000,7778417
2025-04-30,37.7386665600,37.9377101600,37.5495751400,37.6192404000,6349427
2025-05-06,37.6291925800,37.8879492600,37.4401011600,37.7187622000,6534199
2025-05-07,38.0670885000,38.1268015800,37.6092882200,37.6789534800,6075898
2025-05-08,37.6192404000,37.7585709200,37.4898620600,37.6092882200,4358988
2025-05-09,37.6092882200,37.6690013000,37.2012488400,37.4002924400,4841063
2025-05-12,37.5197186000,38.5348409600,37.3704359000,38.4154148000,9424578
2025-05-13,38.6741714800,38.7040280200,38.0272797800,38.3158930000,6075911
