date,open,high,low,close,volume
2025-01-02,81.1857168000,81.1857168000,76.8478525200,77.3751617100,1453668
2025-01-03,77.4846032400,77.9024709000,70.6196345400,70.6196345400,1920309
2025-01-06,70.6295837700,71.1668421900,67.4955763200,67.7940532200,1208367
2025-01-07,67.6846116900,69.4456254000,67.6746624600,69.3859300200,1095267
2025-01-08,68.8387223700,69.7142546100,67.0080640500,69.2665392600,1350018
2025-01-09,69.0377069700,83.1158674200,68.7491793000,83.1158674200,4385940
2025-01-10,86.4488594700,91.4334237000,84.0709935000,88.0805331900,8351915
2025-01-13,82.6084566900,92.1895651800,82.6084566900,91.0653021900,5871689
2025-01-14,89.2445931000,94.9156542000,88.0506855000,93.6720004500,6091202
2025-01-15,91.5329160000,91.5329160000,85.5733272300,86.5583010000,5098338
2025-01-16,86.1603318000,89.3440854000,85.6230733800,87.1851024900,3400181
2025-01-17,86.5583010000,102.9745305000,84.8768811300,95.6618464500,7553342
2025-01-20,97.3034694000,105.0439703400,93.8709850500,97.3233678600,7510264
2025-01-21,95.7115926000,104.2679304000,95.6319987600,100.9846845000,6615680
2025-01-22,98.9948385000,118.1968524000,98.6963616000,113.4709681500,8958640
2025-01-23,110.5458945300,118.1869031700,108.3272162400,115.6299510600,7813173
2025-01-24,113.4311712300,119.3708615400,109.8394992000,110.1877222500,6578741
2025-01-27,106.9741209600,108.4068100800,96.5075310000,96.8060079000,6228604
2025-02-05,99.4923000000,100.4772737700,90.8762668200,98.4675293100,4329100
2025-02-06,97.7213370600,100.1688476400,96.8060079000,99.0047877300,4602661
2025-02-07,99.4923000000,100.9647860400,95.6121003000,97.8108801300,5105896
2025-02-10,97.0646878800,98.7958539000,96.1593079500,98.4675293100,3200957
2025-02-11,97.6516924500,102.0790998000,96.4677340800,98.4874277700,4779727
2025-02-12,98.4973770000,101.2334152500,96.7662109800,99.9897615000,4078551
2025-02-13,99.3928077000,99.3928077000,92.1497682600,92.1497682600,5127496
2025-02-14,93.5327112300,93.9207312000,91.5428652300,92.5079405400,2343551
2025-02-17,92.2094636400,94.8758572800,91.5329160000,94.7763649800,2616042
2025-02-18,93.8311881300,96.1593079500,89.1451008000,89.3241869400,3132432
2025-02-19,88.7471316000,91.9905805800,88.6575885300,91.9308852000,2104789
2025-02-20,91.4334237000,92.4084482400,90.0405315000,91.7219513700,1866149
2025-02-21,91.7219513700,92.5576866900,90.3390084000,92.3786005500,2359600
2025-02-24,91.4334237000,92.1199205700,88.9262177400,90.1698714900,2287500
2025-02-25,89.2644915600,90.9558606600,88.1899747200,89.8017499800,1613100
2025-02-26,89.5430700000,91.4234744700,88.7172839100,90.6474345300,2170800
2025-02-27,90.0405315000,96.1095618000,90.0305822700,96.0100695000,5380346
2025-02-28,94.7067203700,96.0498664200,92.5576866900,92.7666205200,2955406
2025-03-03,91.9010375100,92.7168743700,88.6078423800,89.4933238500,2335231
2025-03-04,88.6078423800,89.3938315500,84.5684550000,87.1154578800,2550149
2025-03-05,86.7672348300,88.0506855000,85.3345457100,87.5432747700,1763000
2025-03-06,87.4437824700,90.3191099400,86.6776917600,89.9310899700,2260743
2025-03-07,91.9308852000,98.9948385000,91.8811390500,92.8661128200,4022024
2025-03-10,92.0104790400,95.1146388000,90.8165714400,94.1595127200,2147959
2025-03-11,93.2242851000,101.2931106300,92.5278390000,99.6912846000,4840550
2025-03-12,98.4973770000,99.7211322900,96.3582925500,99.2933154000,3600986
2025-03-13,98.3083416300,107.4417347700,97.8108801300,103.8699612000,5445800
2025-03-14,101.9796075000,105.9592995000,99.4923000000,103.6510781400,3630530
2025-03-17,103.6212304500,105.9592995000,98.5172754600,98.7162600600,3727041
2025-03-18,98.7262092900,101.4821460000,97.5024540000,100.6862076000,2580742
2025-03-19,99.5121984600,100.0793045700,95.3136234000,96.2985971700,2911367
2025-03-20,96.3582925500,97.0945355700,94.8161619000,94.9852988100,1774250
2025-03-21,94.9852988100,95.3932172400,92.3487528600,92.4084482400,1591100
2025-03-24,92.4183974700,94.0102742700,89.0555577300,92.6571789900,1587995
2025-03-25,92.5278390000,93.3735235500,89.2346438700,89.5430700000,1849942
2025-03-26,89.4435777000,90.8364699000,88.6774869900,88.8466239000,1070959
2025-03-27,88.0506855000,89.9211407400,87.0060163500,88.7570808300,1062500
2025-03-28,89.0456085000,89.8216484400,87.3343409400,87.9710916600,953500
2025-03-31,87.0060163500,90.0206330400,85.8419564400,90.0206330400,1430200
2025-04-01,89.9609376600,90.4782976200,89.0953546500,89.6326130700,1015500
2025-04-02,88.6575885300,90.4186022400,88.6575885300,89.3241869400,802500
2025-04-03,87.8517009000,89.1948469500,86.1205348800,86.2598241000,1024400
2025-04-07,79.8923169000,79.8923169000,69.0078592800,69.0078592800,2279478
2025-04-08,70.2017668800,72.3806482500,68.3810577900,70.2714114900,1725137
2025-04-09,68.4009562500,73.5944543100,64.8689796000,72.9179066700,1948445
2025-04-10,75.7434879900,77.6039940000,74.9177019000,75.0171942000,1781050
2025-04-11,74.3107988700,77.2358724900,73.8232866000,76.0021679700,1361618
2025-04-14,77.7631816800,79.1660231100,77.2060248000,77.6835878400,1390227
2025-04-15,78.4795262400,78.4795262400,75.9524218200,76.8578017500,818845
2025-04-16,76.5792233100,78.0815570400,75.7136403000,76.6090710000,1177750
2025-04-17,76.2608479500,78.3999324000,75.9126249000,76.7085633000,1123200
2025-04-18,76.7782079100,78.2506939500,75.4848080100,77.0567863500,1305700
2025-04-21,76.6090710000,77.8825724400,75.9922187400,77.6935370700,1186489
2025-04-22,77.6935370700,77.6935370700,76.5195279300,76.6090710000,936000
2025-04-23,77.2856186400,78.9769877400,76.9075479000,78.3700847100,1543038
2025-04-24,79.4943477000,79.5739415400,75.4151634000,75.6937418400,1309500
