date,open,high,low,close,volume
2025-01-02,23.0800000000,23.5400000000,21.9800000000,22.3500000000,18732968
2025-01-03,22.3400000000,22.4600000000,20.9200000000,21.0400000000,18500837
2025-01-06,21.0000000000,21.3200000000,20.5200000000,20.8200000000,11662377
2025-01-07,20.9300000000,21.3800000000,20.8100000000,21.3100000000,9880719
2025-01-08,21.4000000000,21.5500000000,20.3900000000,21.0900000000,12618416
2025-01-09,20.8400000000,21.6200000000,20.8400000000,21.3300000000,10614830
2025-01-10,21.0400000000,21.6400000000,20.3800000000,20.3800000000,12540169
2025-01-13,20.2200000000,20.7000000000,19.8000000000,20.6100000000,9866170
2025-01-14,20.7500000000,21.7500000000,20.6100000000,21.6400000000,14668760
2025-01-15,21.7100000000,21.9700000000,21.2600000000,21.4700000000,11171840
2025-01-16,21.6200000000,22.3200000000,21.4300000000,21.5600000000,13908528
2025-01-17,21.5800000000,21.7000000000,21.2500000000,21.3800000000,9562800
2025-01-20,21.5900000000,21.8000000000,21.2200000000,21.4200000000,9136100
2025-01-21,21.6300000000,21.7600000000,20.9500000000,21.2100000000,10198573
2025-01-22,21.0400000000,21.1100000000,20.7500000000,20.8300000000,8045612
2025-01-23,21.3000000000,21.8000000000,20.7500000000,20.7600000000,13551039
2025-01-24,20.7600000000,21.4400000000,20.6200000000,21.3900000000,13414020
2025-01-27,21.2200000000,21.6200000000,20.5900000000,20.6300000000,14457968
2025-02-05,21.2700000000,23.4900000000,21.2000000000,22.3700000000,30255351
2025-02-06,22.1000000000,23.4300000000,22.0000000000,23.3100000000,25785027
2025-02-07,23.2600000000,24.8600000000,23.2200000000,24.2800000000,35473471
2025-02-10,25.0100000000,25.6100000000,24.7000000000,25.3000000000,38068412
2025-02-11,24.8800000000,24.9800000000,24.3000000000,24.3800000000,29166656
2025-02-12,24.4500000000,25.1500000000,24.4500000000,25.0800000000,23280607
2025-02-13,24.9900000000,25.0600000000,24.3400000000,24.6100000000,22348065
2025-02-14,27.0000000000,29.5300000000,26.5000000000,29.5300000000,98863704
2025-02-17,30.8000000000,32.1700000000,28.5000000000,28.8300000000,116188875
2025-02-18,28.9000000000,30.4600000000,28.0100000000,28.1000000000,74653383
2025-02-19,27.5400000000,29.5300000000,26.9600000000,28.9300000000,65310618
2025-02-20,28.5000000000,29.0500000000,28.0000000000,28.0500000000,48894909
2025-02-21,28.7000000000,30.4500000000,27.6900000000,29.8600000000,78473318
2025-02-24,30.4500000000,31.6700000000,29.3000000000,29.9600000000,76902065
2025-02-25,29.3500000000,31.6400000000,29.0300000000,30.9400000000,79617857
2025-02-26,30.5500000000,31.9600000000,29.3300000000,30.9800000000,78623498
2025-02-27,30.5000000000,30.9500000000,29.0200000000,29.6000000000,50997974
2025-02-28,29.4400000000,29.5700000000,26.8800000000,27.2000000000,49315674
2025-03-03,27.3100000000,27.5500000000,26.2200000000,26.4000000000,30300311
2025-03-04,26.0000000000,26.8900000000,25.9600000000,26.7700000000,22322394
2025-03-05,26.6000000000,27.3000000000,26.3800000000,26.8600000000,21360400
2025-03-06,27.2000000000,28.3800000000,27.1000000000,28.0000000000,39570606
2025-03-07,27.8800000000,28.7300000000,27.4500000000,28.0800000000,35734732
2025-03-10,27.7500000000,27.8500000000,26.8800000000,27.1100000000,22384785
2025-03-11,26.6500000000,27.7700000000,26.5000000000,27.5500000000,20731695
2025-03-12,27.8800000000,29.0600000000,27.8600000000,28.2000000000,39344919
2025-03-13,27.9000000000,27.9700000000,26.7700000000,27.0700000000,25387479
2025-03-14,26.8100000000,27.4300000000,26.5100000000,27.3500000000,17507676
2025-03-17,27.2200000000,27.4600000000,26.8500000000,27.0100000000,13638296
2025-03-18,27.1300000000,28.0600000000,27.1300000000,27.4300000000,21374699
2025-03-19,27.2100000000,27.2900000000,26.6000000000,26.6800000000,16963000
2025-03-20,26.7400000000,27.0600000000,26.3000000000,26.3400000000,12067679
2025-03-21,26.2300000000,26.3200000000,25.4000000000,25.4500000000,17265753
2025-03-24,25.4000000000,25.5700000000,24.3400000000,24.9100000000,15441666
2025-03-25,24.7500000000,24.9600000000,24.0500000000,24.1900000000,11235289
2025-03-26,24.1800000000,24.5500000000,24.1300000000,24.2400000000,7498710
2025-03-27,24.2900000000,24.5000000000,23.8600000000,24.1400000000,8033990
2025-03-28,24.1600000000,24.9700000000,24.1600000000,24.5000000000,15097819
2025-03-31,24.2600000000,24.2600000000,23.5600000000,24.1200000000,11025192
2025-04-01,24.3200000000,24.4900000000,24.0600000000,24.0600000000,7830986
2025-04-02,24.0100000000,24.7600000000,23.9500000000,24.3700000000,9205197
2025-04-03,24.0000000000,25.0000000000,23.9700000000,24.4000000000,11864487
2025-04-07,22.5000000000,23.2000000000,19.5200000000,19.5500000000,27769410
2025-04-08,20.0000000000,21.2100000000,20.0000000000,20.7400000000,23575966
2025-04-09,20.2900000000,21.7200000000,19.5600000000,21.5300000000,21438440
2025-04-10,22.3000000000,22.7900000000,21.8100000000,21.8500000000,17649792
